,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623562.13,-51.27,66.895,40.039,-86.426,2940.036,377.7506993245548
1,1686623562.13,-51.758,-44.434,15.625,-87.402,2940.04,377.1897439922413
2,1686623562.13,14.648,-461.914,-0.488,51.27,2940.044,381.32274403489527
3,1686623562.14,14.648,-182.617,118.652,60.547,2940.048,372.2046100697593
4,1686623562.14,-58.105,103.027,39.551,-77.637,2940.052,376.86038070223645
5,1686623562.15,-67.383,-307.617,-2.441,-110.352,2940.056,376.60198564846286
6,1686623562.15,-0.977,-871.094,-8.301,17.578,2940.06,382.78785408506576
7,1686623562.15,27.832,-688.477,171.875,84.961,2940.064,373.60051304239414
8,1686623562.16,-32.715,90.82,129.883,-33.691,2940.067,377.0396607301489
9,1686623562.16,-76.172,-81.543,-45.41,-118.652,2940.071,376.9032538365968
10,1686623562.16,-20.02,-350.098,152.344,-21.973,2940.075,378.02291115741
11,1686623562.17,38.574,127.441,165.039,79.59,2940.079,372.887931222933
12,1686623562.17,-5.371,329.102,22.461,11.23,2940.081,371.6065844543926
13,1686623562.18,-78.125,-51.758,3.906,-105.957,2940.085,377.80705029222884
14,1686623562.18,-50.781,-221.68,59.082,-56.641,2940.089,375.0998670876018
15,1686623562.18,28.32,143.555,61.035,74.707,2940.093,374.1235038387915
16,1686623562.19,11.719,271.484,16.113,53.711,2940.097,371.65078376422304
17,1686623562.19,-67.383,-378.906,-20.996,-80.566,2940.101,375.99388531325064
18,1686623562.2,-44.922,-655.762,201.172,-75.684,2940.104,370.3063899244324
19,1686623562.2,35.156,-24.902,241.211,46.875,2940.108,363.0940894372629
20,1686623562.2,19.531,59.082,2.441,45.41,2940.112,372.1373236036701
21,1686623562.21,-59.57,-446.777,-9.766,-83.496,2940.116,374.82337811011524
22,1686623562.21,-69.336,-591.309,167.969,-124.512,2940.12,373.34464987300646
23,1686623562.22,8.301,35.156,162.598,-3.418,2940.124,370.5695308889362
24,1686623562.23,44.434,286.133,30.762,82.031,2940.127,387.3533283509736
25,1686623562.24,-7.324,-221.191,-22.949,-16.113,2940.131,372.0499807327935
26,1686623562.24,-58.594,-521.484,33.691,-117.188,2940.135,368.83714482788025
27,1686623562.24,-22.461,-48.34,92.773,-34.668,2940.139,375.7612249311765
28,1686623562.25,26.367,214.355,22.949,71.289,2940.143,374.85834669801045
29,1686623562.25,-20.508,-648.926,-64.941,22.949,2940.147,375.29540680985446
30,1686623562.25,-82.52,-889.16,183.594,-89.355,2940.151,368.7443722259871
31,1686623562.26,-41.504,-59.082,237.793,-60.059,2940.155,373.2106209848128
32,1686623562.26,30.762,122.07,23.438,70.312,2940.159,377.5551427379128
33,1686623562.27,11.719,-152.832,123.535,57.617,2940.162,365.8086299469345
34,1686623562.27,-54.688,-230.469,87.402,-73.73,2940.166,377.64866781127085
35,1686623562.27,-44.434,-204.102,50.293,-88.379,2940.17,380.48747910518233
36,1686623562.28,35.156,-98.145,42.48,38.086,2940.172,379.08240713754964
37,1686623562.28,40.039,-327.637,143.555,77.637,2940.176,372.73899078478723
38,1686623562.28,-28.809,-126.465,118.164,-39.551,2940.18,367.85297779260003
39,1686623562.29,-51.758,0.0,13.184,-104.004,2940.184,373.78655138789776
40,1686623562.29,15.625,-73.73,29.297,9.766,2940.188,369.9238314675573
41,1686623562.3,53.711,-217.773,36.133,94.238,2940.192,371.7252989856494
42,1686623562.3,-1.465,-188.965,61.035,-3.418,2940.195,375.77946020434285
43,1686623562.3,-54.688,6.836,18.555,-101.074,2940.199,370.9722449457405
44,1686623562.31,-15.625,-334.473,-0.977,-34.668,2940.203,379.1391833229177
45,1686623562.31,46.875,-564.453,201.172,83.496,2940.207,376.8881205338783
46,1686623562.31,10.742,67.383,195.801,41.016,2940.211,377.3653868373324
47,1686623562.32,-56.641,69.336,-7.324,-89.844,2940.215,373.72588001784806
48,1686623562.32,-28.32,-384.277,6.348,-69.336,2940.219,369.7958119303579
49,1686623562.32,42.969,-303.223,46.387,68.848,2940.223,375.70308013130347
50,1686623562.33,27.832,-150.391,41.504,62.988,2940.226,372.2430003153117
51,1686623562.33,-35.156,-126.953,28.809,-78.613,2940.23,374.99205105078084
52,1686623562.34,-37.109,-660.645,-70.312,-83.008,2940.234,370.0698335526086
53,1686623562.34,28.32,-796.875,134.766,43.945,2940.238,370.61944852156637
54,1686623562.34,44.434,-74.219,221.191,80.078,2940.242,367.74147378887125
