,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190320.563,-254.395,-274.902,0.977,-49.805,1160.459,319
1,1686190320.567,47.852,524.414,212.891,-19.043,1160.463,319
2,1686190320.571,247.559,286.133,99.121,1.465,1160.467,319
3,1686190320.575,3.418,63.477,23.926,-29.297,1160.471,319
4,1686190320.579,-253.418,219.238,44.434,-56.152,1160.474,319
5,1686190320.583,-86.914,222.168,109.375,-18.066,1160.478,318
6,1686190320.586,198.242,-223.145,-75.684,28.32,1160.482,318
7,1686190320.59,76.66,-773.926,-272.461,7.812,1160.486,318
8,1686190320.594,-222.168,-94.727,65.918,-45.898,1160.49,317
9,1686190320.598,-158.691,392.09,126.465,-35.156,1160.494,317
10,1686190320.602,172.363,204.102,102.051,10.254,1160.498,317
11,1686190320.606,190.918,406.738,160.645,-1.465,1160.502,317
12,1686190320.609,-133.301,513.672,124.023,-42.48,1160.507,317
13,1686190320.613,-234.375,192.383,29.785,-43.457,1160.51,318
14,1686190320.617,73.242,246.582,50.293,-12.207,1160.514,318
15,1686190320.621,224.609,592.285,177.734,-8.301,1160.518,318
16,1686190320.625,-61.523,391.113,42.48,-43.945,1160.522,319
17,1686190320.629,-270.996,-207.031,-266.113,-60.547,1160.526,319
18,1686190320.632,-21.484,-498.535,-245.605,-27.344,1160.53,319
19,1686190320.636,238.77,278.32,175.293,4.883,1160.534,319
20,1686190320.64,45.41,682.617,187.988,-23.438,1160.538,319
21,1686190320.644,-255.371,-176.758,-233.887,-54.199,1160.542,319
22,1686190320.648,-107.91,-269.043,-141.602,-31.25,1160.546,319
23,1686190320.652,226.074,615.723,275.391,0.0,1160.55,319
24,1686190320.668,142.578,735.352,189.453,-4.395,1160.564,318
25,1686190320.672,-209.961,31.25,-125.977,-40.039,1160.568,318
26,1686190320.676,-205.566,-329.59,-180.176,-34.668,1160.572,318
27,1686190320.68,151.855,380.371,157.227,12.207,1160.575,318
28,1686190320.684,195.801,767.578,211.914,10.742,1160.579,317
29,1686190320.688,-154.785,-250.0,-275.879,-30.762,1160.583,317
30,1686190320.691,-270.02,-939.453,-398.438,-41.016,1160.587,317
31,1686190320.695,62.012,182.617,190.918,-4.395,1160.591,318
32,1686190320.699,232.91,770.508,246.094,11.23,1160.595,318
33,1686190320.701,238.77,302.734,97.168,3.418,1160.608,318
34,1686190320.703,-43.945,322.266,48.828,-35.156,1160.599,318
35,1686190320.705,61.523,61.035,-23.926,-19.531,1160.612,318
36,1686190320.707,-255.859,222.656,56.152,-58.594,1160.603,318
37,1686190320.709,-247.559,110.84,20.02,-60.547,1160.616,318
38,1686190320.711,-27.344,345.703,112.305,-26.855,1160.607,318
39,1686190320.713,-126.465,450.684,145.508,-42.48,1160.62,318
40,1686190320.717,208.496,508.789,117.676,0.0,1160.624,318
41,1686190320.721,153.32,174.316,10.254,-18.555,1160.628,318
42,1686190320.724,-189.453,20.02,-14.16,-66.406,1160.632,319
43,1686190320.728,-211.914,389.16,138.672,-59.57,1160.636,319
44,1686190320.732,108.398,270.508,21.484,-7.812,1160.639,319
45,1686190320.736,156.738,-240.234,-112.305,0.0,1160.643,319
46,1686190320.74,-139.648,142.09,72.754,-46.387,1160.647,319
47,1686190320.744,-254.395,359.863,63.965,-56.641,1160.651,319
48,1686190320.758,39.551,277.344,95.703,-9.766,1160.658,318
49,1686190320.762,232.91,491.699,152.344,9.766,1160.662,318
50,1686190320.766,-27.344,288.574,25.391,-30.273,1160.666,317
51,1686190320.77,-282.227,-40.527,-138.184,-68.359,1160.67,317
52,1686190320.774,-94.238,-320.801,-219.238,-36.133,1160.674,317
53,1686190320.778,184.082,-604.004,-132.812,5.371,1160.678,318
54,1686190320.781,64.941,29.785,140.137,-23.926,1160.681,318
55,1686190320.785,-244.141,371.094,91.797,-63.965,1160.685,318
56,1686190320.789,-173.34,-148.926,-50.293,-44.922,1160.689,318
57,1686190320.793,184.57,153.809,165.527,1.953,1160.693,319
58,1686190320.797,179.688,842.773,265.625,-6.348,1160.697,319
59,1686190320.801,-170.41,382.812,12.695,-57.129,1160.701,319
60,1686190320.802,-227.539,87.891,-13.672,-61.035,1160.699,319
61,1686190320.806,102.539,530.762,173.34,-19.531,1160.703,319
62,1686190320.81,216.797,813.965,222.168,-15.625,1160.707,319
63,1686190320.814,-93.75,392.09,-17.09,-49.805,1160.711,319
64,1686190320.818,-277.344,-41.992,-177.734,-66.895,1160.715,318
65,1686190320.822,-13.184,149.414,54.688,-29.785,1160.719,318
66,1686190320.825,203.125,382.812,164.551,2.93,1160.723,318
67,1686190320.829,-23.926,84.473,-87.402,-32.715,1160.727,318
