,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413067.39,9.277,35.156,-24.414,8.301,1928.287,311.792831112537
1,1685413067.4,10.254,-81.543,-1.953,12.207,1928.291,306.95958216135176
2,1685413067.4,20.02,176.27,8.301,19.043,1928.295,292.5525654429992
3,1685413067.4,17.09,507.324,-8.789,22.949,1928.299,295.97923160312206
4,1685413067.41,7.324,480.957,-29.297,14.648,1928.303,313.1766115568609
5,1685413067.41,8.789,-427.246,-70.312,5.859,1928.307,313.5003927507312
6,1685413067.42,17.09,-993.164,-5.859,8.789,1928.311,314.69817468256247
7,1685413067.42,21.484,48.34,41.992,8.789,1928.314,299.9726855593697
8,1685413067.42,18.555,394.043,-33.691,-2.441,1928.318,302.5405124571907
9,1685413067.43,18.066,145.996,-39.062,-20.508,1928.322,328.7827669635762
10,1685413067.43,24.414,427.734,-1.953,-16.113,1928.326,311.43788253733584
11,1685413067.43,32.227,629.883,-0.977,2.93,1928.33,318.52242584587475
12,1685413067.44,47.852,395.508,-31.738,5.859,1928.334,312.596510834805
13,1685413067.44,54.199,-8.301,-32.715,-9.277,1928.337,297.82384650348814
14,1685413067.44,55.176,118.652,-8.301,-12.695,1928.341,298.26499484102635
15,1685413067.45,77.148,550.781,7.812,13.184,1928.345,311.17755597575626
16,1685413067.45,88.379,243.164,-44.434,24.902,1928.349,315.9289651243395
17,1685413067.46,75.684,-365.234,-49.805,4.883,1928.353,306.9691871309877
18,1685413067.46,65.918,-9.277,7.324,2.441,1928.357,293.76442316050844
19,1685413067.46,82.52,538.574,-1.465,24.414,1928.361,310.9367667949116
20,1685413067.47,89.844,-47.363,-53.223,34.668,1928.365,286.53384214747524
21,1685413067.47,74.219,-446.289,-38.086,13.672,1928.369,304.06388088449614
22,1685413067.48,72.754,221.68,-16.602,-4.883,1928.373,299.5843966649657
23,1685413067.48,88.379,217.285,-35.645,0.977,1928.377,309.9360582986957
24,1685413067.48,88.867,-259.277,-17.578,6.836,1928.378,314.4845821102575
25,1685413067.48,83.008,-160.645,-1.465,4.883,1928.382,305.7053440503007
26,1685413067.49,74.219,409.18,-25.391,-9.277,1928.386,306.93115725265596
27,1685413067.49,68.359,295.41,-50.293,-14.16,1928.39,313.4528438247619
28,1685413067.5,82.031,49.316,-47.852,14.16,1928.393,308.93904394995974
29,1685413067.5,77.148,-4.395,-30.273,26.367,1928.397,303.16341208695627
30,1685413067.5,59.57,110.84,-16.602,-5.371,1928.401,310.165435915939
