,timestamps,emg_signal
0,1694148161.53,528.9174973355099
1,1694148161.55,512.3190777529169
2,1694148161.55,522.9636460183592
3,1694148161.58,529.1589104747226
4,1694148161.58,521.3888927929612
5,1694148161.6,516.9759305598122
6,1694148161.61,510.3160999891612
7,1694148161.63,507.2769480401768
8,1694148161.65,508.96727384887964
9,1694148161.65,498.8031337879694
10,1694148161.66,491.67076623637456
11,1694148161.68,486.4510344632089
12,1694148161.7,490.90668845086583
13,1694148161.71,489.6792586802318
14,1694148161.73,483.8085487479113
15,1694148161.74,481.3063191719034
16,1694148161.75,483.4153951527634
17,1694148161.77,471.3459042834514
18,1694148161.78,468.48484798241583
19,1694148161.79,471.7329252125548
20,1694148161.81,464.2236427725843
21,1694148161.83,470.88385737660946
22,1694148161.84,461.9356968227158
23,1694148161.85,457.25566462198515
24,1694148161.87,459.18004583285943
25,1694148161.88,455.7705151148663
26,1694148161.89,460.2243604509923
27,1694148161.9,455.58811142374594
28,1694148161.91,456.3202424584147
29,1694148161.93,467.33186295979743
30,1694148161.94,474.62931100943695
31,1694148161.96,460.9643604798142
32,1694148161.97,465.22947137819466
33,1694148161.97,461.85461585988566
34,1694148161.99,458.0493314476347
35,1694148162.01,469.687615234126
36,1694148162.03,464.2917225177068
37,1694148162.04,460.4327148344427
38,1694148162.06,459.9807916596441
39,1694148162.07,462.907918216513
40,1694148162.09,456.73802708592916
41,1694148162.1,469.38894991637176
42,1694148162.11,460.37672916450475
43,1694148162.13,459.9609322904059
44,1694148162.14,460.80959375756976
45,1694148162.15,472.5279238292486
46,1694148162.17,465.8850993380123
47,1694148162.17,462.8551308826361
48,1694148162.2,475.18658999813545
49,1694148162.2,466.0232343314094
50,1694148162.22,467.58868047302235
51,1694148162.24,467.4742695579373
52,1694148162.25,470.5709851156157
53,1694148162.26,473.09098821567324
54,1694148162.28,474.0100494288011
55,1694148162.29,475.34960586808415
56,1694148162.3,483.65959982967354
57,1694148162.32,476.8859075754647
58,1694148162.33,476.0969620676105
59,1694148162.34,474.1731163508206
60,1694148162.36,486.4443363923692
61,1694148162.37,487.72906609176334
62,1694148162.39,488.2058793291085
63,1694148162.4,482.2518331458681
64,1694148162.41,486.1981251172839
65,1694148162.43,496.05840450465433
66,1694148162.44,496.2775462435594
67,1694148162.45,495.3402607488788
68,1694148162.47,496.880301743991
69,1694148162.48,498.90881369238497
70,1694148162.48,508.0045493767881
71,1694148162.5,514.9936731097712
72,1694148162.52,521.9801783021219
73,1694148162.53,517.1012950876245
74,1694148162.55,518.8911706417648
75,1694148162.55,517.1044366646363
76,1694148162.57,515.6163480876364
77,1694148162.59,511.11528323287513
78,1694148162.61,498.34016414300066
79,1694148162.62,503.7435298785447
80,1694148162.64,499.25958086474577
81,1694148162.64,492.5325715266441
82,1694148162.65,487.7774944330156
83,1694148162.67,490.54611279129074
84,1694148162.69,487.1290453771815
85,1694148162.71,477.2147029573819
86,1694148162.71,481.7779855156179
87,1694148162.73,473.75268852794505
88,1694148162.75,477.9597022599447
89,1694148162.76,474.28320182064044
90,1694148162.77,473.37546120953243
91,1694148162.79,479.3100470901968
92,1694148162.79,472.81310522953805
