,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017051.15,-29.785,19.531,134.766,-28.32,118815.574,331.340486184881
1,1686017051.16,-35.645,320.801,185.059,-50.781,118815.578,332.8738129945532
2,1686017051.16,-35.156,3.418,-15.137,-49.805,118815.582,328.4454253445251
3,1686017051.16,-20.996,-438.477,-64.453,-19.043,118815.585,327.68877809315705
4,1686017051.17,-22.461,30.273,173.34,-12.207,118815.589,324.90955329647267
5,1686017051.17,-38.574,104.492,34.18,-39.551,118815.593,333.5605538261398
6,1686017051.18,-36.133,-518.555,-253.906,-45.41,118815.597,334.1572095915757
7,1686017051.18,-15.137,-627.441,-129.883,-19.043,118815.601,329.58415708392437
8,1686017051.18,-3.418,-26.855,183.105,-9.277,118815.605,327.69423432786954
9,1686017051.19,-17.578,91.309,109.375,-28.32,118815.609,329.3300328455794
10,1686017051.19,-26.855,-407.227,-93.262,-37.598,118815.613,326.64228271376794
11,1686017051.2,-21.484,-323.73,2.93,-28.32,118815.617,327.7380748418919
12,1686017051.2,-13.672,390.137,240.723,-23.926,118815.632,333.58695575311714
13,1686017051.2,-13.672,358.398,114.258,-28.809,118815.636,330.4821212096948
14,1686017051.2,-24.902,-44.434,-43.457,-36.621,118815.64,323.9127525908306
15,1686017051.21,-23.438,23.438,35.156,-30.762,118815.644,332.63634477577915
16,1686017051.21,-10.254,274.414,153.809,-14.648,118815.648,328.9546915085115
17,1686017051.22,-6.836,73.73,31.738,-15.137,118815.652,327.26239119113154
18,1686017051.22,-7.812,-616.211,-270.996,-20.508,118815.656,331.2576139771844
19,1686017051.22,-17.09,-536.621,-90.82,-25.391,118815.66,327.0002942467762
20,1686017051.23,-11.23,297.852,254.395,-21.973,118815.664,332.8871796338522
21,1686017051.23,-0.977,281.25,116.699,-15.625,118815.667,320.49335062255096
22,1686017051.24,-15.625,-24.414,-11.719,-28.32,118815.671,329.87000815378525
23,1686017051.24,-20.996,-144.043,-21.973,-34.668,118815.675,329.3567654684353
24,1686017051.24,-14.648,-181.641,31.738,-24.902,118815.677,324.6646597306577
25,1686017051.25,-12.695,-125.0,54.688,-24.414,118815.681,322.9081686316341
26,1686017051.25,-18.555,-625.977,-186.523,-25.879,118815.685,331.14207138720866
27,1686017051.26,-21.484,-451.172,0.488,-28.809,118815.689,330.97180498635265
28,1686017051.26,-15.137,283.691,238.77,-20.02,118815.693,334.8159111041109
29,1686017051.26,-12.207,-81.055,-5.371,1.465,118815.696,328.48294282613426
30,1686017051.27,-28.32,-468.262,-87.402,-10.254,118815.7,332.09960773156035
31,1686017051.27,-39.062,87.402,158.691,-29.297,118815.704,324.8872483463369
32,1686017051.27,-29.297,299.316,152.832,-19.531,118815.708,333.5243434741524
33,1686017051.28,-14.648,-7.324,93.262,-3.418,118815.712,332.5868810816658
34,1686017051.28,-6.836,42.969,108.887,-5.859,118815.716,323.2206028822314
35,1686017051.29,-14.16,313.477,137.207,-20.02,118815.72,330.5475012829165
36,1686017051.3,-12.207,240.723,107.91,-14.648,118815.725,331.2104130757129
37,1686017051.31,-0.488,-32.715,-13.672,0.488,118815.729,328.1279399840186
38,1686017051.31,-3.906,-111.816,4.883,-3.418,118815.733,338.19065255628624
39,1686017051.32,-9.766,149.414,144.043,-18.066,118815.737,337.67036214297354
