,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
55,1686274111.8,-21.484,-239.258,-68.359,34.18,817.697,367.14955988880087
56,1686274111.8,45.41,-614.746,-144.531,82.52,817.701,368.894241458824
57,1686274111.81,3.418,22.949,82.52,-34.18,817.705,356.2209333727551
58,1686274111.81,-70.801,215.332,68.848,-109.863,817.709,362.0506543210618
59,1686274111.82,-50.781,-308.594,-76.172,-14.16,817.713,359.93970931192337
60,1686274111.82,31.25,-159.668,42.48,60.547,817.717,359.1401778966206
61,1686274111.82,21.973,330.566,154.785,-27.832,817.721,356.71681817833877
62,1686274111.83,-60.059,227.051,66.406,-120.605,817.725,359.0709507364979
63,1686274111.83,-67.383,-147.461,-43.945,-59.082,817.728,364.36804411482166
64,1686274111.83,16.602,9.766,54.199,43.457,817.732,370.10574124198564
65,1686274111.84,41.016,-21.484,26.855,15.137,817.736,364.40736889353184
66,1686274111.84,-43.457,-187.988,-38.086,-80.566,817.74,361.8017798339106
67,1686274111.84,-98.145,-751.953,-363.281,-43.945,817.744,353.71299557218015
68,1686274111.85,-24.414,-886.23,-336.914,69.336,817.748,368.2628782888977
69,1686274111.85,55.664,125.0,129.883,46.387,817.752,355.1189303435812
70,1686274111.86,-8.301,272.949,75.684,-73.242,817.756,366.84839326326494
71,1686274111.86,-82.52,-55.176,-29.785,-107.91,817.76,364.63876698814624
72,1686274111.88,-20.508,193.359,76.66,-7.812,817.778,361.5134254987719
73,1686274111.88,63.477,181.152,51.758,56.641,817.782,358.14056880295396
74,1686274111.89,19.531,-126.465,-56.152,-33.203,817.786,346.2755579497032
75,1686274111.89,-66.406,-202.637,-44.434,-107.91,817.79,360.8004089185765
76,1686274111.9,-51.758,116.699,90.82,-30.762,817.794,363.6350212202636
77,1686274111.9,26.855,68.359,53.711,61.523,817.798,345.74054060217446
78,1686274111.9,31.25,-283.203,-100.586,9.766,817.802,355.41253474302033
79,1686274111.91,-49.316,-831.543,-345.215,-83.008,817.806,359.93877234809463
80,1686274111.91,-76.66,279.785,138.672,-100.586,817.819,369.78996603436747
81,1686274111.91,-15.137,272.461,99.609,8.301,817.823,368.0718662475852
82,1686274111.91,-73.73,-252.93,-11.719,-71.289,817.81,357.41945550829854
83,1686274111.92,6.836,380.859,164.062,15.137,817.814,361.62801596113917
84,1686274111.92,52.734,22.949,-13.184,47.852,817.827,360.2496861773325
85,1686274111.92,51.27,16.113,-30.273,12.695,817.817,363.7448823825534
86,1686274111.92,2.93,-9.277,2.441,-51.758,817.831,358.4560408019411
87,1686274111.92,-77.637,-105.469,-6.836,-103.027,817.835,358.5264074049344
88,1686274111.92,-18.066,13.184,51.27,-85.449,817.821,358.33130774600164
89,1686274111.93,-61.035,-240.234,-47.852,-6.348,817.839,358.43631669541764
90,1686274111.93,19.043,-599.609,-220.215,81.543,817.843,363.7287001426887
91,1686274111.93,5.371,-467.285,-97.656,-13.672,817.847,350.6203984365755
92,1686274111.94,-75.684,128.418,105.957,-118.164,817.851,359.58509719589716
93,1686274111.94,-72.754,197.266,76.66,-46.875,817.854,358.5307701776749
94,1686274111.95,12.695,-620.605,-282.715,81.055,817.858,356.8574936369893
95,1686274111.95,19.531,-1000.0,-401.855,42.969,817.862,366.64948864761976
96,1686274111.97,-52.734,-145.02,30.273,-100.098,817.864,346.0802820747935
97,1686274111.97,-79.102,154.785,89.355,-74.707,817.868,363.97957679997955
98,1686274111.98,-14.16,25.391,9.766,38.086,817.872,365.0533952769607
99,1686274111.98,35.156,256.348,113.77,31.738,817.876,369.36338466357995
100,1686274111.98,-24.902,334.473,131.836,-78.125,817.88,358.88748178148603
101,1686274111.99,-76.66,-144.531,-81.055,-85.449,817.884,357.40374546721307
102,1686274111.99,-29.785,-622.559,-147.461,30.762,817.888,358.87966349225536
103,1686274111.99,37.109,-141.602,50.781,49.805,817.892,371.9842747525583
104,1686274112.0,7.324,341.309,126.953,-58.105,817.895,352.12249997880326
105,1686274112.0,-73.242,-89.844,-83.008,-107.422,817.899,354.60263212077257
106,1686274112.01,-60.547,-466.309,-112.793,-12.695,817.903,360.734376516576
107,1686274112.01,36.133,160.645,152.344,54.688,817.907,351.2311531635845
108,1686274112.01,37.598,339.844,120.605,-20.02,817.908,349.91985611745497
109,1686274112.02,-53.223,-110.352,-112.305,-104.492,817.912,359.3482548888884
110,1686274112.02,-69.824,-27.832,-12.207,-45.898,817.916,361.2172820575719
111,1686274112.02,12.207,307.617,143.066,58.105,817.92,356.7079085221865
112,1686274112.03,36.621,193.848,67.871,32.715,817.924,365.6828323815481
113,1686274112.03,-39.062,-492.188,-293.945,-58.594,817.928,361.5873681996756
114,1686274112.04,-85.449,-587.891,-226.074,-53.223,817.931,360.63626124274316
115,1686274112.04,-14.648,-64.453,78.125,47.363,817.935,354.49585377127585
116,1686274112.04,45.41,113.77,65.43,52.246,817.939,361.3796386238173
117,1686274112.05,-21.973,-704.59,-349.121,-28.809,817.943,351.15647273328887
118,1686274112.05,-101.562,-849.609,-282.715,-77.148,817.947,355.84543891757755
119,1686274112.06,-47.363,52.246,154.785,-16.113,817.951,358.74973975644957
120,1686274112.09,40.039,217.285,96.68,39.062,817.986,359.19407576247994
121,1686274112.09,4.395,-351.562,-105.957,62.988,817.997,358.03782163983135
122,1686274112.09,3.418,3.418,-34.18,-41.016,817.99,351.260338225148
123,1686274112.1,-76.172,206.543,73.242,-120.605,817.993,352.55234919142225
124,1686274112.1,41.016,-208.496,24.414,44.434,818.001,356.34715442850666
125,1686274112.1,-58.594,345.215,137.207,-48.34,817.997,359.99045627143806
126,1686274112.1,-24.414,208.984,119.629,-79.102,818.005,352.56794137981393
127,1686274112.1,29.785,208.984,45.898,43.457,818.001,347.74591643079975
128,1686274112.1,-103.027,151.855,61.523,-101.562,818.009,362.88541369755814
129,1686274112.11,27.344,-178.711,-86.914,1.465,818.005,356.4049214313371
130,1686274112.11,-66.406,-227.539,-105.957,16.113,818.013,359.72247233890624
131,1686274112.11,-53.223,-239.258,-55.176,-89.844,818.009,359.42356620287325
132,1686274112.11,21.484,-332.031,-121.582,98.145,818.016,353.72587987596114
133,1686274112.12,-65.918,222.168,116.211,-53.711,818.013,353.6161143701432
134,1686274112.12,-5.371,-210.449,-71.289,3.418,818.02,353.1864258145856
135,1686274112.12,17.09,-63.965,-46.875,73.73,818.017,364.58312296126763
136,1686274112.12,-82.031,-305.664,-151.367,-83.496,818.024,350.9929431305995
137,1686274112.12,39.062,-634.766,-170.898,57.617,818.021,349.8035095905888
138,1686274112.12,-73.73,-510.254,-214.355,-11.23,818.028,364.1161208394641
139,1686274112.13,16.602,-52.246,26.367,74.219,818.032,359.66065017048646
140,1686274112.13,-41.016,2.93,76.66,-87.891,818.025,356.2157723884758
141,1686274112.13,-69.336,145.02,41.504,-80.078,818.029,349.5637952029724
142,1686274112.13,31.738,363.77,164.551,27.344,818.036,357.9607351452364
143,1686274112.14,-47.363,73.73,17.578,-56.152,818.04,355.1155011587635
144,1686274112.15,-77.148,-315.918,-58.594,-20.02,818.05,359.2612416685357
145,1686274112.15,6.836,-12.207,55.664,83.008,818.054,351.0374490720463
146,1686274112.16,56.152,27.344,28.32,77.148,818.058,363.9157500172055
147,1686274112.16,-16.602,-256.836,-77.637,-28.809,818.062,348.62344159552174
148,1686274112.17,-74.219,-832.52,-392.09,-17.09,818.065,364.4872005380432
149,1686274112.17,-20.02,-1000.0,-438.477,110.84,818.069,355.0271453009129
150,1686274112.17,56.641,-317.871,-28.809,110.84,818.073,354.76565398674137
151,1686274112.18,17.09,-19.531,2.441,-12.695,818.077,360.24322299346545
152,1686274112.18,-65.43,-226.074,-65.918,-61.523,818.081,359.0599284569379
153,1686274112.18,-33.691,212.402,124.512,26.367,818.085,352.1209968490971
154,1686274112.19,51.758,411.133,131.836,93.262,818.089,360.2966125884939
155,1686274112.19,-55.176,16.602,32.227,-65.43,818.088,357.7256113892334
156,1686274112.19,33.203,53.711,-24.414,23.926,818.093,366.31473286562994
157,1686274112.2,-57.129,281.25,149.414,-18.066,818.092,361.1247514441958
158,1686274112.2,33.203,305.664,113.77,81.055,818.096,362.3223856679748
159,1686274112.2,60.059,-7.812,-60.059,55.176,818.1,356.6827161951702
160,1686274112.21,-24.414,-57.617,-19.043,-50.781,818.104,346.07458975809794
161,1686274112.21,-64.941,-166.992,-26.367,-26.855,818.108,355.44771453492285
162,1686274112.22,16.113,-219.727,-25.879,86.426,818.112,362.5356321172979
163,1686274112.22,65.918,-647.949,-302.246,99.609,818.115,372.66311717300135
164,1686274112.22,-14.648,-1000.0,-472.656,-7.812,818.119,358.3371135080246
165,1686274112.23,-77.148,-240.723,16.602,-72.266,818.123,359.2951932006978
166,1686274112.23,-15.137,208.984,134.766,18.066,818.127,356.09046817698436
167,1686274112.24,65.918,35.645,5.371,66.895,818.131,367.6241038384523
168,1686274112.25,27.344,233.398,105.469,-41.016,818.15,357.72765978427947
169,1686274112.26,-59.57,283.203,103.516,-107.422,818.154,365.97748208938884
170,1686274112.26,-41.016,95.215,40.527,-12.207,818.158,360.029405638312
171,1686274112.26,46.875,95.703,104.98,70.801,818.162,353.6306119853562
172,1686274112.27,42.969,236.328,110.84,2.441,818.166,356.50970574362344
173,1686274112.27,-38.574,47.363,22.461,-80.078,818.17,372.1024145188079
174,1686274112.28,-49.805,-340.332,-117.188,-10.254,818.174,359.9109545100572
175,1686274112.28,32.715,-755.371,-259.277,102.051,818.178,358.98960684395666
176,1686274112.28,65.43,271.973,145.996,42.48,818.192,359.42573784916203
177,1686274112.28,64.941,-122.559,35.156,38.086,818.182,366.10466041667866
178,1686274112.29,3.906,300.293,104.004,-68.359,818.196,363.39341593563984
179,1686274112.29,-6.348,329.102,129.395,-81.055,818.185,356.9644778472977
180,1686274112.29,-63.477,-258.789,-122.559,-90.82,818.2,364.16616898090126
181,1686274112.29,-62.012,-85.449,-46.387,-66.895,818.189,369.0940129877784
182,1686274112.29,-13.672,-227.051,-18.066,12.207,818.204,355.63037119607344
183,1686274112.3,8.789,-117.676,27.344,40.527,818.193,362.4433901180696
184,1686274112.3,73.73,150.391,110.352,59.082,818.208,357.8875079471753
185,1686274112.3,27.832,-133.301,-63.965,-41.992,818.212,362.02066179741433
186,1686274112.31,-62.5,-593.75,-269.531,-118.164,818.216,349.82917256467033
187,1686274112.31,-54.199,-363.281,-68.848,-53.711,818.219,365.3626177650848
188,1686274112.31,32.715,229.492,144.043,33.203,818.223,367.24954565646937
189,1686274112.32,37.109,172.852,53.711,-7.812,818.227,374.7916403967322
190,1686274112.32,-59.082,-738.77,-335.938,-87.402,818.231,362.8036810907192
191,1686274112.32,-93.75,-1000.0,-425.293,-49.805,818.235,355.57136374527835
192,1686274112.34,-7.324,-68.848,74.219,23.926,818.24,368.8414461377504
193,1686274112.35,41.992,262.207,123.535,-6.348,818.244,356.9541718937218
194,1686274112.35,-25.391,-33.691,-40.039,-96.68,818.248,370.7094248723829
195,1686274112.36,-77.637,145.02,85.449,-98.633,818.252,358.5164925815142
196,1686274112.36,-10.254,323.73,145.996,7.812,818.256,358.3878324687051
197,1686274112.36,58.594,-69.336,-36.133,53.223,818.26,348.9385794280939
198,1686274112.37,2.441,-514.16,-102.539,-50.293,818.264,360.40187369301634
199,1686274112.37,-76.172,-47.852,62.5,-110.84,818.268,354.2910289168912
200,1686274112.37,-43.945,356.934,129.395,-18.066,818.272,362.1665969599609
201,1686274112.38,44.922,-30.762,-40.527,54.199,818.276,368.3874908737653
202,1686274112.38,29.297,-447.266,-91.309,-14.16,818.28,352.50536882996977
203,1686274112.39,-49.805,19.531,73.242,-100.098,818.283,361.0114252507551
204,1686274112.39,-55.664,93.262,26.367,-40.527,818.283,363.46932843413884
205,1686274112.39,25.391,-337.891,-106.445,62.012,818.287,360.13982910357885
206,1686274112.4,38.086,-196.289,7.324,4.395,818.291,363.1288741942461
207,1686274112.4,-42.48,233.398,128.906,-107.91,818.295,367.12291509852275
208,1686274112.4,-73.242,90.332,42.969,-73.73,818.299,356.21098762874306
209,1686274112.41,-4.395,-379.395,-149.902,57.129,818.302,365.98691296164174
210,1686274112.41,42.969,-406.25,-137.695,49.805,818.306,364.0457085786107
211,1686274112.41,-18.066,-157.227,-20.508,-74.707,818.31,361.99011071275885
212,1686274112.42,-75.684,90.332,64.941,-102.539,818.314,368.90574101854935
213,1686274112.42,-21.973,-674.805,-325.195,23.438,818.318,367.91556218770734
214,1686274112.43,42.969,-815.918,-251.953,62.988,818.322,365.39895871290315
215,1686274112.43,-1.465,156.738,155.762,-73.73,818.326,366.407187910611
216,1686274112.43,-76.172,176.758,36.621,-124.512,818.33,375.05916294621125
217,1686274112.44,-55.176,10.742,6.836,-20.508,818.334,372.4877217825301
218,1686274112.44,26.367,226.562,102.051,55.176,818.338,360.21172568332537
219,1686274112.44,14.648,104.492,50.781,-13.672,818.342,370.0338145175625
220,1686274112.45,-67.871,-187.012,-56.152,-104.492,818.346,358.8555287564998
221,1686274112.45,-65.918,-523.926,-137.695,-32.715,818.35,367.08167219875287
222,1686274112.46,19.043,-214.844,11.719,58.594,818.354,371.367864808019
223,1686274112.46,47.363,296.875,125.977,2.93,818.358,383.91872830588335
224,1686274112.46,-23.438,-104.492,-103.516,-87.402,818.361,374.47529967025685
225,1686274112.47,-60.059,-630.859,-178.223,-58.594,818.365,367.8727882743291
226,1686274112.47,8.301,50.293,110.84,34.18,818.369,373.1682836420391
227,1686274112.48,54.199,138.184,39.062,38.574,818.373,380.60087976007327
228,1686274112.48,-4.883,-216.309,-86.914,-60.059,818.373,383.8736255546129
229,1686274112.48,-71.777,55.176,50.781,-96.68,818.377,375.8374815487739
230,1686274112.48,-35.156,337.402,152.344,-1.465,818.381,376.4748861391402
231,1686274112.49,41.992,353.516,136.719,56.641,818.385,369.0346934222287
232,1686274112.49,12.695,-100.586,-85.449,-28.809,818.389,375.40472737685116
233,1686274112.5,-73.242,-337.891,-122.07,-105.957,818.393,369.644768878418
234,1686274112.5,-59.082,-191.406,17.578,-27.832,818.397,374.6114549726024
235,1686274112.5,26.367,-117.188,36.133,60.059,818.4,378.14519597246925
236,1686274112.51,27.832,-630.371,-300.781,2.441,818.404,367.93421591214064
237,1686274112.51,-58.105,-1000.0,-439.453,-77.148,818.408,386.9400185280534
238,1686274112.52,-76.172,-165.039,70.312,-57.129,818.412,381.62391983868866
239,1686274112.52,17.09,281.738,157.715,45.41,818.416,374.01433686184896
240,1686274112.52,63.477,67.383,28.32,31.25,818.42,382.7338897984434
241,1686274112.53,-12.207,262.695,127.93,-92.285,818.424,372.58771620835375
242,1686274112.53,-68.848,331.055,122.07,-92.773,818.428,378.4222733580132
243,1686274112.54,-5.371,162.109,76.66,25.879,818.432,379.3494829428862
244,1686274112.54,57.617,87.402,103.027,44.922,818.436,376.7451146489853
245,1686274112.54,6.836,-134.766,-21.484,-46.387,818.44,378.3277630071407
246,1686274112.55,-70.312,-92.773,-9.766,-92.285,818.444,375.60319292281275
247,1686274112.55,-37.598,-94.238,-35.156,-6.348,818.448,383.3823852442943
248,1686274112.55,40.527,-797.852,-297.852,87.891,818.452,372.5473834311234
249,1686274112.56,18.555,-226.074,5.371,-18.066,818.456,370.55191680095226
250,1686274112.56,-64.941,311.523,143.066,-112.305,818.459,374.44724585270916
251,1686274112.57,-53.711,-53.223,-47.363,-23.926,818.463,371.715772010694
252,1686274112.57,44.434,7.812,40.039,60.547,818.463,375.4913456391412
253,1686274112.57,49.316,339.355,154.785,-3.906,818.467,380.47560727641064
254,1686274112.58,-30.762,258.789,94.727,-106.445,818.471,375.6043053464264
255,1686274112.58,-59.082,-57.617,-44.922,-74.707,818.475,388.7128666966509
256,1686274112.58,7.812,-23.438,9.277,36.621,818.479,386.4313434138523
257,1686274112.59,45.898,-105.469,0.977,30.273,818.482,382.24221149772507
258,1686274112.59,-20.508,-187.5,-72.754,-72.754,818.486,371.24228603506697
259,1686274112.59,-84.961,-714.844,-351.074,-62.5,818.49,379.2351036701821
260,1686274112.6,-41.016,-891.113,-316.895,35.156,818.494,382.8019214874242
261,1686274112.6,33.691,114.746,124.023,32.715,818.498,385.61751810145273
262,1686274112.61,4.395,189.453,65.918,-60.059,818.502,377.5289471258248
263,1686274112.61,-70.801,-270.996,-66.895,-91.309,818.506,371.0783892694618
264,1686274112.63,-46.875,134.277,118.652,-5.371,818.525,378.266430912455
265,1686274112.63,42.48,419.434,171.875,67.383,818.529,378.6184863538894
266,1686274112.64,21.973,125.0,7.324,-14.16,818.533,379.78314674183486
267,1686274112.64,-75.195,-145.996,-39.551,-110.84,818.537,380.4221456078742
268,1686274112.64,-72.754,76.66,81.055,-49.316,818.541,381.20932629611696
269,1686274112.65,21.484,40.527,28.809,54.199,818.545,376.6083511376135
270,1686274112.65,40.527,-291.992,-92.285,20.02,818.549,374.3424764161992
271,1686274112.66,-36.621,-699.707,-249.023,-71.777,818.552,377.4402842821265
272,1686274112.66,-79.59,220.215,101.562,-101.074,818.557,383.7651759696029
273,1686274112.66,-70.312,-137.695,21.484,-64.453,818.556,374.2985250736197
274,1686274112.66,-26.367,90.332,25.879,11.23,818.561,381.6835848166654
275,1686274112.66,-4.395,318.848,148.926,41.992,818.56,389.7548366759121
276,1686274112.67,43.945,-322.754,-97.656,71.777,818.564,387.89880493733205
277,1686274112.67,47.852,28.809,-18.555,49.316,818.564,381.0465881174904
278,1686274112.67,5.371,-171.875,10.254,-34.18,818.568,387.72992398399737
279,1686274112.67,-18.066,41.016,50.293,-68.848,818.568,375.65404219207534
280,1686274112.67,-66.895,125.0,66.895,-102.539,818.572,372.2199650781335
281,1686274112.68,-40.527,-209.473,-76.172,0.0,818.576,385.21184698144924
282,1686274112.68,34.18,-510.742,-213.379,82.52,818.58,376.5786762102969
283,1686274112.68,21.973,-365.234,-90.82,-3.906,818.584,368.85506374965377
284,1686274112.69,-57.617,86.426,99.609,-112.793,818.588,368.0174226982557
285,1686274112.69,-68.848,205.566,87.402,-68.359,818.592,377.47137684650295
286,1686274112.7,9.766,-676.758,-287.109,65.43,818.596,376.8849787636491
287,1686274112.7,35.156,-791.504,-221.191,31.738,818.6,369.9720223590189
288,1686274112.73,-31.738,142.09,138.672,-108.887,818.634,358.5674438941615
289,1686274112.74,-69.336,177.734,65.918,-88.867,818.638,377.49566124601944
290,1686274112.74,-8.789,41.016,15.137,15.625,818.642,366.1464069444625
291,1686274112.74,37.109,194.824,65.43,21.484,818.646,381.398808853228
292,1686274112.75,-20.996,1.953,-3.418,-65.43,818.649,357.7876454300495
293,1686274112.75,-81.543,-330.078,-167.48,-81.055,818.653,364.772855797151
294,1686274112.76,-44.922,-834.961,-322.754,34.18,818.657,361.6169777883358
295,1686274112.76,39.551,-245.117,22.949,59.57,818.661,363.33285330535335
296,1686274112.76,36.133,320.312,116.699,-3.906,818.658,360.92756942051494
297,1686274112.76,25.391,341.797,121.582,-52.246,818.665,359.1877910646656
298,1686274112.77,-42.969,-75.684,-66.895,-99.121,818.662,358.11256396241316
299,1686274112.77,-60.059,47.363,-44.922,-119.629,818.669,349.4361002184914
300,1686274112.77,-61.523,-6.836,10.742,-52.734,818.666,353.99427985504377
301,1686274112.77,-56.641,66.406,69.336,-45.41,818.673,351.82885332841437
302,1686274112.77,26.367,326.66,167.48,52.246,818.67,357.8354713918192
303,1686274112.78,30.762,348.145,151.367,49.805,818.677,365.74950341360636
304,1686274112.78,62.012,218.75,75.195,33.691,818.674,354.77453134121896
305,1686274112.78,-24.902,-540.527,-305.176,-50.781,818.678,357.52273448155466
306,1686274112.79,-72.266,-646.484,-207.52,-56.152,818.682,357.87711227157087
307,1686274112.79,-5.371,-169.434,41.016,29.785,818.686,348.6796586827402
308,1686274112.79,59.082,-238.281,-57.129,45.898,818.69,349.97050162561425
309,1686274112.8,8.301,-441.895,-110.352,-56.152,818.693,344.57085045033756
310,1686274112.8,-63.477,-92.773,12.695,-102.539,818.697,347.94928995227264
311,1686274112.8,-22.461,271.484,128.906,-13.184,818.701,354.6326091481551
312,1686274112.81,64.453,186.523,64.941,56.152,818.706,337.8994021226382
313,1686274112.81,34.668,-722.656,-344.238,0.0,818.71,341.74436733848586
314,1686274112.82,-57.617,-607.91,-170.41,-92.285,818.714,342.56552966245727
315,1686274112.82,-51.27,186.035,123.535,-46.387,818.718,339.9095892568241
316,1686274112.82,36.621,116.699,0.977,57.617,818.722,331.83834316194714
317,1686274112.83,48.34,-225.586,-96.191,9.766,818.726,338.469775178815
318,1686274112.83,-38.574,-187.012,-26.855,-100.098,818.73,331.893460273005
319,1686274112.84,-63.477,258.301,130.859,-67.871,818.734,331.76600422555174
320,1686274112.84,20.996,-50.781,-61.035,62.988,818.737,333.3600297775319
321,1686274112.84,56.152,-807.617,-350.098,76.172,818.741,326.42359438856545
322,1686274112.85,-15.625,-169.434,-0.488,-75.684,818.745,327.8542515024597
323,1686274112.85,-19.043,-60.059,-67.871,25.391,818.748,332.5654148401701
324,1686274112.85,-76.172,323.242,151.367,-101.562,818.749,338.52944067889206
325,1686274112.86,54.688,-21.484,3.906,54.688,818.752,331.8455417570224
326,1686274112.86,11.719,284.668,117.676,-55.176,818.756,340.5321852286776
327,1686274112.86,-63.477,241.699,78.125,-110.84,818.76,318.346220415875
328,1686274112.87,-35.645,-132.324,-96.68,-6.348,818.764,330.81158463900414
329,1686274112.87,45.41,-270.02,-159.18,78.613,818.768,322.61378940832356
330,1686274112.88,29.785,-254.883,-90.332,-12.207,818.772,334.92250492466104
331,1686274112.88,-52.246,-185.547,-54.199,-119.629,818.775,324.9341890025846
332,1686274112.88,-59.082,-654.297,-331.543,-41.992,818.779,321.3379411811213
333,1686274112.89,14.16,-945.801,-378.906,74.219,818.783,334.00270542523356
334,1686274112.89,32.715,-56.641,50.293,-4.395,818.787,340.67647059014035
335,1686274112.9,-39.062,-119.141,-83.496,-107.91,818.791,319.6162575536838
336,1686274112.94,-83.984,-452.637,-125.488,-83.496,818.838,329.8721833422672
337,1686274112.94,-52.246,65.43,31.25,-136.719,818.845,326.34642114777944
338,1686274112.95,-7.324,140.137,135.254,18.555,818.842,323.48366031888844
339,1686274112.95,-74.219,227.539,82.52,-85.449,818.849,332.5727220844066
340,1686274112.95,60.059,456.543,157.227,36.621,818.846,329.57625019420726
341,1686274112.95,9.766,46.875,4.883,45.41,818.853,332.09760060265955
342,1686274112.95,-13.672,131.836,16.602,-66.406,818.85,329.61969134138803
343,1686274112.96,48.828,-326.172,-137.207,19.531,818.857,324.2549815227195
344,1686274112.96,-90.82,-358.398,-66.406,-91.309,818.854,329.4060104436577
345,1686274112.96,-15.137,-289.551,-45.41,-94.238,818.861,334.3239735602199
346,1686274112.96,-35.156,-239.258,-11.719,16.113,818.858,334.64181646970235
347,1686274112.96,-58.105,-120.117,26.855,-79.102,818.865,326.7711416772726
348,1686274112.97,46.875,96.68,56.641,57.617,818.861,331.0216028299017
349,1686274112.97,18.555,-32.227,-64.453,-24.414,818.865,327.68991452946824
350,1686274112.97,6.836,-267.578,-53.711,43.457,818.869,333.73882736793684
351,1686274112.97,70.801,-419.922,-160.645,67.871,818.872,329.76756141921595
352,1686274112.97,-66.406,-659.18,-255.859,-73.73,818.869,345.67716717531823
353,1686274112.98,14.16,-31.25,1.465,-58.105,818.876,330.0571264424202
354,1686274112.98,-47.852,-67.871,60.547,-27.832,818.873,339.5007988191054
