,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
61,1685917798.04,0.488,408.203,314.453,-23.438,19548.15,302.140036730379
62,1685917798.04,-52.734,53.223,275.879,-38.086,19548.154,311.02683882473264
63,1685917798.04,-52.246,195.312,313.965,-31.25,19548.158,308.9281957991738
64,1685917798.05,13.672,475.098,362.305,-22.949,19548.162,313.6508988368819
65,1685917798.05,20.996,71.289,235.84,-22.949,19548.166,310.35014865573817
66,1685917798.06,-30.273,-681.641,84.961,-23.926,19548.17,307.4747823536251
67,1685917798.06,-49.316,-228.516,239.746,-25.391,19548.174,308.90770835429066
68,1685917798.06,-4.883,120.117,285.645,-13.672,19548.178,308.4620376526177
69,1685917798.07,24.414,-25.879,253.906,-10.742,19548.182,325.01627472475803
70,1685917798.07,-23.926,12.207,309.082,-21.484,19548.186,316.508989205509
71,1685917798.08,-66.895,267.09,328.613,-28.32,19548.19,311.44830404843526
72,1685917798.09,-35.645,292.969,300.293,-21.973,19548.192,305.30096950731325
73,1685917798.1,16.113,136.23,305.176,-11.719,19548.196,304.19968834504937
74,1685917798.1,9.277,250.977,334.473,-17.578,19548.2,312.69239204004356
75,1685917798.1,-36.133,362.793,339.844,-28.32,19548.204,323.7473526007088
76,1685917798.11,-27.832,242.188,287.598,-23.926,19548.208,311.792366705099
77,1685917798.11,15.625,-129.395,203.125,-19.531,19548.211,308.1771070411064
78,1685917798.12,7.812,-184.082,238.281,-29.785,19548.215,310.8785865879224
79,1685917798.12,-41.504,-91.797,251.953,-27.344,19548.219,305.10612498889526
80,1685917798.12,-47.363,55.176,255.859,-20.02,19548.223,310.5097590790605
81,1685917798.13,2.93,-519.531,68.359,-10.254,19548.227,314.6962385637248
82,1685917798.13,14.648,-749.512,162.598,-15.625,19548.231,314.76311096638295
83,1685917798.14,-35.156,157.227,349.609,-36.133,19548.235,317.6445023349202
84,1685917798.14,-66.895,85.449,210.938,-32.227,19548.237,308.56716642626594
85,1685917798.14,-22.949,-364.746,155.762,-8.301,19548.241,316.0215576977223
86,1685917798.15,20.508,211.426,353.027,-8.789,19548.245,306.2894392777164
87,1685917798.15,-22.461,530.273,362.793,-32.715,19548.249,312.35499275297747
88,1685917798.15,-73.242,200.195,249.512,-37.598,19548.253,329.72787354584585
89,1685917798.16,-40.039,-193.359,214.355,-24.414,19548.256,306.83289070458574
90,1685917798.16,20.02,-4.395,282.715,-14.16,19548.26,313.295191557803
91,1685917798.16,4.395,412.109,346.68,-23.926,19548.264,315.9898232671736
92,1685917798.17,-59.082,-2.441,172.852,-36.133,19548.268,313.4109605063088
93,1685917798.17,-54.199,-637.695,34.668,-22.461,19548.272,308.56819114176517
94,1685917798.18,16.113,100.586,311.523,-17.09,19548.276,318.3514978007597
95,1685917798.18,18.066,545.41,375.0,-35.156,19548.28,314.0401367341034
96,1685917798.18,-34.668,-2.93,226.074,-49.805,19548.283,318.9850219004976
97,1685917798.19,-56.641,-179.688,227.051,-47.363,19548.287,319.4271850642678
98,1685917798.19,-16.602,316.406,362.793,-37.109,19548.291,317.8528092841473
99,1685917798.2,9.277,519.043,369.141,-26.367,19548.295,310.60333279562457
100,1685917798.2,-33.203,-148.438,162.598,-28.32,19548.299,313.27397350749925
101,1685917798.2,-62.5,-488.281,151.855,-37.598,19548.303,315.7568085472289
102,1685917798.21,-28.32,-146.973,251.465,-30.762,19548.307,321.0400476372331
103,1685917798.21,1.465,49.316,279.785,-24.902,19548.31,311.61523097468313
104,1685917798.21,-38.574,-523.438,33.691,-39.551,19548.314,316.75640782455883
105,1685917798.22,-82.52,-880.371,-27.344,-39.551,19548.318,313.73426560782855
106,1685917798.22,-45.41,50.293,321.777,-27.832,19548.322,325.69110168838495
107,1685917798.23,10.742,407.227,358.398,-18.555,19548.326,311.5414807052633
108,1685917798.23,-6.836,189.453,291.016,-20.508,19548.327,319.74047910608465
109,1685917798.23,-57.617,267.578,307.129,-33.691,19548.331,311.61986654254724
110,1685917798.24,-55.664,344.238,320.312,-25.391,19548.335,311.60420764324
111,1685917798.24,-7.812,221.191,317.383,-19.043,19548.339,313.7477999811466
112,1685917798.24,1.465,33.691,291.992,-29.785,19548.343,315.9830135398853
113,1685917798.25,-55.176,-102.539,215.332,-34.668,19548.347,315.64100089772023
114,1685917798.25,-79.59,4.395,245.117,-36.133,19548.351,313.15452054699557
115,1685917798.26,-23.438,12.207,226.562,-30.273,19548.355,317.13680252960546
116,1685917798.26,2.93,-708.496,83.496,-26.367,19548.359,312.12551136465265
117,1685917798.26,-38.574,-119.629,282.227,-47.852,19548.363,326.18852734665535
118,1685917798.27,-68.359,382.324,326.66,-56.152,19548.367,313.7101412649989
119,1685917798.27,-31.25,30.762,234.375,-27.344,19548.37,311.4668521864826
120,1685917798.27,14.648,168.457,315.43,-16.602,19548.372,315.0341805529423
121,1685917798.28,-17.09,407.227,343.75,-29.785,19548.376,311.48122716943357
122,1685917798.28,-63.965,273.438,277.832,-38.574,19548.379,314.8394611489273
123,1685917798.28,-23.438,-28.809,222.656,-10.742,19548.383,314.7524563896215
124,1685917798.29,44.922,149.414,294.922,23.926,19548.387,322.01834653767236
125,1685917798.29,0.977,58.594,255.371,-9.277,19548.391,321.3216699427423
126,1685917798.3,-87.402,-147.461,208.496,-61.035,19548.395,318.58381130741293
127,1685917798.3,-83.496,-586.426,24.414,-43.457,19548.399,320.6064802199589
128,1685917798.3,-27.344,-1000.0,-47.852,-17.09,19548.403,318.2168373676826
129,1685917798.31,-16.113,-170.898,301.758,-28.809,19548.407,316.63960414822844
130,1685917798.31,-55.664,293.457,325.684,-33.691,19548.411,313.3916393274049
131,1685917798.32,-77.148,4.883,234.863,-27.344,19548.415,309.87376795967384
132,1685917798.32,-22.461,322.754,359.375,-4.395,19548.431,310.3352052545601
133,1685917798.32,29.785,589.355,383.789,11.719,19548.435,319.7526704866545
134,1685917798.32,-3.418,305.176,303.711,6.836,19548.439,310.64758906511275
135,1685917798.33,-39.551,3.906,277.832,18.555,19548.443,322.287202188556
136,1685917798.33,3.418,200.684,306.641,35.645,19548.447,315.6128568472246
137,1685917798.34,54.199,216.797,310.059,42.48,19548.451,309.06289104984575
138,1685917798.34,29.297,-134.766,201.172,45.898,19548.455,311.67783122185887
139,1685917798.34,-21.973,-656.25,44.434,29.297,19548.459,315.28403049723596
140,1685917798.35,6.348,-213.379,251.953,36.133,19548.463,322.1530020303984
141,1685917798.35,65.918,284.18,336.914,60.059,19548.467,320.0236924461935
142,1685917798.36,60.059,142.09,238.281,60.059,19548.47,319.7935663978121
143,1685917798.36,9.766,-14.16,274.414,54.199,19548.474,329.356141003478
144,1685917798.38,4.395,278.32,338.379,51.27,19548.477,312.6539722427045
145,1685917798.38,58.594,401.855,324.219,66.406,19548.481,320.0423444047291
146,1685917798.39,65.918,170.41,291.504,68.848,19548.485,308.8170007339158
147,1685917798.39,15.137,200.684,302.246,40.527,19548.489,324.4222443962478
148,1685917798.39,-7.324,302.246,298.828,39.062,19548.493,318.44881936493573
149,1685917798.4,32.227,-16.113,215.332,49.316,19548.496,322.01973547306756
150,1685917798.4,60.547,-357.91,150.391,49.316,19548.5,322.0840714795783
151,1685917798.4,31.25,-228.516,210.449,36.133,19548.504,313.37346411484333
152,1685917798.41,-16.113,159.18,313.965,18.066,19548.508,322.09456355411174
153,1685917798.41,1.953,293.457,280.762,19.531,19548.512,316.4545259199552
154,1685917798.42,52.734,-506.348,29.297,30.273,19548.516,315.67785553419213
155,1685917798.42,28.809,-772.461,144.531,19.531,19548.52,320.8381989664961
156,1685917798.42,-23.438,156.25,336.426,20.02,19548.523,322.7667974294715
157,1685917798.43,-11.719,216.797,260.254,28.809,19548.527,319.66846641983085
158,1685917798.43,40.527,-234.863,186.035,29.785,19548.531,321.2954625187394
159,1685917798.44,51.27,232.422,323.73,20.996,19548.535,323.8762723710808
160,1685917798.44,-5.859,467.773,345.703,6.836,19548.539,317.09900645347847
161,1685917798.44,-28.32,-23.438,212.891,19.043,19548.543,322.53618762265194
162,1685917798.45,24.414,-142.09,257.812,37.109,19548.546,325.6605007445335
163,1685917798.45,53.223,318.848,354.492,30.762,19548.55,322.7760932714173
164,1685917798.45,11.23,466.797,331.543,5.859,19548.554,312.5267648065651
165,1685917798.46,-24.414,-59.082,156.25,14.648,19548.558,321.765126014605
166,1685917798.46,10.742,-563.477,98.145,34.668,19548.562,322.33393132782123
167,1685917798.47,47.363,196.777,348.145,20.02,19548.566,315.8707814002021
168,1685917798.47,6.836,483.398,340.332,1.953,19548.567,324.24641261457293
169,1685917798.47,-51.27,-130.371,178.223,-3.418,19548.571,321.0432179521899
170,1685917798.48,-33.203,-179.199,210.449,10.742,19548.575,313.01612966895374
171,1685917798.48,27.344,341.309,343.75,23.926,19548.579,313.53143395286014
172,1685917798.48,12.695,411.133,302.734,2.441,19548.582,323.3504347858469
173,1685917798.49,-52.246,-359.863,69.824,-10.742,19548.586,320.8762053046512
174,1685917798.49,-46.875,-577.637,108.398,-0.488,19548.59,320.81952473533545
175,1685917798.49,0.977,-79.59,260.254,5.859,19548.594,311.20147273070444
176,1685917798.5,2.441,265.137,317.383,-0.488,19548.598,317.12896225678406
177,1685917798.5,-47.363,-416.016,-0.488,-12.695,19548.602,320.7690956872417
178,1685917798.51,-60.547,-1000.0,-135.742,-5.859,19548.606,330.30131366922626
179,1685917798.51,3.906,-0.488,289.062,3.906,19548.61,323.79157380556853
180,1685917798.51,29.785,471.191,365.234,-6.348,19548.613,328.5127597242534
181,1685917798.52,-26.367,160.645,271.973,-28.32,19548.616,332.6130723572884
182,1685917798.52,-58.594,259.766,312.988,-30.273,19548.62,326.60683328771904
183,1685917798.52,-12.207,390.137,304.688,-2.441,19548.624,324.92351648397226
184,1685917798.53,28.809,132.812,230.957,8.789,19548.628,323.82773290627176
185,1685917798.53,-8.301,-359.863,185.059,-13.672,19548.632,320.13855547335146
186,1685917798.54,-51.27,-270.996,207.031,-17.09,19548.636,315.2044835655918
187,1685917798.54,-20.02,262.207,313.477,0.0,19548.64,326.04171061174065
188,1685917798.54,34.18,73.242,220.215,6.348,19548.644,321.3509145090073
189,1685917798.55,21.973,-577.148,85.938,0.488,19548.648,320.117920639855
190,1685917798.55,-29.297,13.184,287.598,-6.836,19548.652,306.92043146223995
191,1685917798.56,-34.668,372.07,312.988,-8.789,19548.656,320.4742510014367
192,1685917798.56,17.09,77.637,245.605,-1.953,19548.657,310.6645630339283
193,1685917798.56,33.203,180.664,302.246,-3.906,19548.661,322.06717889611923
194,1685917798.57,-9.766,403.809,326.66,-13.672,19548.665,324.8978796856842
195,1685917798.57,-28.32,297.363,270.508,-6.348,19548.669,323.3716321160562
196,1685917798.57,11.23,-17.578,214.355,9.277,19548.672,312.65654476093346
197,1685917798.58,35.156,-73.73,247.07,7.324,19548.676,321.6209071553014
198,1685917798.58,-9.766,-88.379,213.867,-10.254,19548.68,315.47877726285725
199,1685917798.58,-47.363,-129.395,170.898,-14.648,19548.684,318.18509088030464
200,1685917798.59,-26.855,-624.023,15.137,2.441,19548.688,321.9964411092127
201,1685917798.59,16.113,-1000.0,12.695,7.812,19548.692,310.7477984990241
202,1685917798.6,0.977,-34.18,286.133,-23.926,19548.696,318.02765668891965
203,1685917798.6,-39.551,301.27,275.879,-34.18,19548.7,313.0148424973419
204,1685917798.6,-19.531,25.879,244.629,-18.555,19548.702,319.076700394609
205,1685917798.61,22.949,400.391,341.797,-17.09,19548.706,320.01474994237964
206,1685917798.61,14.648,596.68,347.168,-20.996,19548.71,323.25612611817604
207,1685917798.62,-37.598,312.012,284.18,-21.973,19548.714,317.21415996865903
208,1685917798.62,-57.617,26.855,272.461,-28.32,19548.718,315.9861935788439
209,1685917798.62,-5.371,-6.836,250.488,-22.461,19548.722,313.60008122764935
210,1685917798.63,20.02,185.547,284.18,-14.648,19548.725,318.4255427549248
211,1685917798.63,-27.344,60.547,200.684,-32.715,19548.729,317.5740473782099
212,1685917798.63,-58.594,-620.117,32.227,-28.809,19548.733,313.2519068818208
213,1685917798.64,-15.625,-174.805,240.723,-10.742,19548.737,321.3270058948023
214,1685917798.64,20.508,321.289,341.797,-20.02,19548.741,320.80765795156873
215,1685917798.65,-18.555,73.242,236.328,-33.691,19548.745,329.8370516419636
216,1685917798.65,-62.012,-104.492,246.582,-35.156,19548.747,321.65645157056707
217,1685917798.65,-35.645,282.715,350.098,-29.297,19548.751,314.70238148960533
218,1685917798.66,11.23,418.945,318.359,-26.855,19548.755,329.6015441140966
219,1685917798.66,-2.441,112.305,243.164,-27.832,19548.759,314.6814349095053
220,1685917798.66,-52.734,108.887,271.484,-38.574,19548.763,321.56528120464884
221,1685917798.67,-58.594,11.719,222.656,-32.715,19548.766,330.70632966979065
222,1685917798.67,0.0,-157.227,174.316,-16.602,19548.77,314.18257695410415
223,1685917798.68,4.395,-570.312,11.23,-22.949,19548.774,319.20451268062493
224,1685917798.68,-65.43,-879.883,-57.129,-44.434,19548.778,324.9537410619639
225,1685917798.68,-73.242,-12.695,277.344,-40.527,19548.782,319.2762108960711
226,1685917798.69,-13.184,388.672,333.008,-16.602,19548.786,326.9097117125187
227,1685917798.69,-0.977,119.629,235.352,-19.043,19548.79,321.72046275638075
228,1685917798.69,-43.945,25.879,238.77,-41.504,19548.795,316.72738907932677
229,1685917798.7,-66.406,239.746,306.152,-42.969,19548.799,313.85941214787624
230,1685917798.7,-26.367,196.289,293.457,-23.438,19548.803,319.9335700220968
231,1685917798.7,12.207,-160.156,222.656,-19.531,19548.807,326.25199633783103
232,1685917798.71,-17.578,121.582,273.926,-29.785,19548.811,318.8200046933746
233,1685917798.71,-68.359,125.488,240.234,-40.527,19548.815,319.19214453629445
234,1685917798.72,-46.387,-227.051,178.711,-40.039,19548.818,322.5766621407622
235,1685917798.72,16.602,-607.422,111.328,-20.996,19548.822,324.0915104092218
236,1685917798.72,9.766,51.27,302.246,-28.32,19548.826,322.66921608192007
237,1685917798.73,-41.504,378.418,289.551,-39.551,19548.83,318.2608930189037
238,1685917798.73,-45.898,18.066,191.406,-31.25,19548.834,327.43254302282816
239,1685917798.74,2.93,182.129,295.898,-23.438,19548.838,319.94013573319427
240,1685917798.74,7.812,464.355,342.285,-30.273,19548.851,323.86677526704483
241,1685917798.74,-43.945,381.836,291.504,-53.223,19548.855,323.95036934439344
242,1685917798.75,-61.035,-143.066,178.711,-42.969,19548.859,332.29702937351976
243,1685917798.75,-7.812,-109.375,249.023,-20.02,19548.862,328.02606322647904
244,1685917798.75,15.137,389.648,320.312,-30.273,19548.866,318.3096240148605
245,1685917798.76,-27.832,181.152,245.605,-38.574,19548.87,333.8988679961626
246,1685917798.76,-64.453,-612.793,-57.617,-24.902,19548.874,332.96581708001645
247,1685917798.76,-38.574,-990.723,-145.996,-13.672,19548.878,335.3605823431545
248,1685917798.77,7.324,-26.367,322.754,-19.043,19548.882,328.7341519046063
249,1685917798.77,-14.16,405.273,307.129,-27.344,19548.886,330.1330694874993
250,1685917798.78,-60.547,-315.43,26.855,-22.949,19548.89,331.6373828657868
251,1685917798.78,-38.086,-18.066,267.09,-21.484,19548.894,327.58600890467625
252,1685917798.78,20.508,527.832,384.766,-8.301,19548.896,336.8296615809168
253,1685917798.79,21.484,350.586,302.734,-6.836,19548.9,346.58155146443664
254,1685917798.79,-39.551,51.27,256.348,-30.273,19548.904,327.98170564300057
255,1685917798.79,-56.152,185.547,281.738,-33.203,19548.908,328.0995659290298
256,1685917798.8,2.441,385.254,324.219,-22.461,19548.912,337.06655738867283
257,1685917798.8,13.672,12.695,205.078,-16.602,19548.916,335.3062571870224
258,1685917798.8,-46.875,-635.254,78.125,-30.273,19548.92,328.72355659896454
259,1685917798.81,-69.336,-304.199,211.426,-37.109,19548.924,334.17062529711495
260,1685917798.81,-20.996,373.047,332.031,-18.555,19548.928,336.60467828289234
261,1685917798.82,4.883,83.984,224.121,-20.508,19548.931,336.2679014611314
262,1685917798.82,-39.551,-398.926,159.668,-30.762,19548.935,331.83870179984234
263,1685917798.82,-74.707,89.355,258.789,-32.715,19548.939,337.070821143365
264,1685917798.84,-35.645,341.797,286.133,-19.531,19548.942,337.64504481498955
265,1685917798.85,16.113,137.207,267.09,0.488,19548.946,337.0744005735549
266,1685917798.85,-15.625,150.391,265.625,-22.949,19548.949,333.3698610178269
267,1685917798.86,-70.801,269.531,287.109,-44.434,19548.953,328.5609227997936
268,1685917798.86,-61.035,271.973,286.133,-30.273,19548.957,327.28017609417435
269,1685917798.86,-10.254,-110.352,169.922,-23.926,19548.961,334.45840590464246
270,1685917798.87,-5.371,-225.586,182.129,-33.203,19548.965,323.52880191040447
271,1685917798.87,-49.805,-201.172,178.711,-40.039,19548.969,330.8544780864427
272,1685917798.87,-54.199,-163.574,175.293,-36.621,19548.973,339.3963946636561
273,1685917798.88,3.418,-587.891,10.742,-5.371,19548.977,321.3485110807011
274,1685917798.88,18.555,-947.266,-5.371,-0.488,19548.981,328.5798545955132
275,1685917798.89,-40.527,-0.488,283.203,-44.434,19548.985,336.2001900102578
276,1685917798.89,-63.477,224.121,269.531,-48.34,19548.987,319.0213369493197
277,1685917798.89,-7.812,16.602,260.254,-9.766,19548.991,336.8740185639711
278,1685917798.9,31.738,405.273,328.613,0.977,19548.995,324.18131237018247
279,1685917798.9,-3.906,533.203,325.684,-12.695,19548.999,331.93146909345666
280,1685917798.9,-53.711,194.336,239.258,-20.508,19549.003,329.2457763620305
281,1685917798.91,-30.273,-180.664,204.102,-16.602,19549.007,338.82291918032314
282,1685917798.91,19.043,31.25,270.02,-16.113,19549.011,324.32866990242303
283,1685917798.91,-4.883,448.73,352.051,-23.926,19549.015,325.8042477607076
284,1685917798.92,-63.477,-9.766,132.812,-29.297,19549.018,317.9629901567458
285,1685917798.92,-50.781,-670.41,-49.805,-21.484,19549.022,328.89716136460817
286,1685917798.93,12.207,-142.578,234.375,-12.207,19549.026,319.7249211880919
287,1685917798.93,20.996,265.625,310.059,-19.043,19549.03,318.511367765816
288,1685917798.93,-32.227,-53.223,176.758,-26.855,19549.032,321.8666505806137
289,1685917798.94,-45.41,-166.504,220.703,-16.113,19549.036,320.2757214951113
290,1685917798.94,6.348,312.5,327.148,-6.348,19549.04,321.15713949248357
291,1685917798.94,27.344,380.371,299.805,-12.207,19549.044,322.3009353624058
292,1685917798.95,-21.973,-41.992,182.129,-24.414,19549.048,316.37015675967456
293,1685917798.95,-49.316,-236.816,174.316,-30.273,19549.052,305.1189711014927
294,1685917798.96,-13.184,-125.0,216.309,-18.555,19549.056,314.6676368427856
295,1685917798.96,23.926,13.672,235.84,-13.184,19549.059,317.1268672274141
296,1685917798.96,-10.742,-529.785,-11.719,-22.949,19549.063,315.2697614216642
297,1685917798.97,-69.336,-861.328,-75.195,-32.227,19549.067,312.8801191918438
298,1685917798.97,-29.297,155.762,324.219,-15.625,19549.071,312.31553500262504
299,1685917798.98,35.156,531.738,347.168,-1.465,19549.075,309.9846060017633
300,1685917798.98,9.766,64.453,191.406,-22.461,19549.081,315.10392133167716
301,1685917798.98,-47.852,-37.598,213.867,-24.902,19549.085,319.5931182359151
302,1685917798.99,-34.18,307.129,301.758,-6.348,19549.088,311.2483156753514
303,1685917798.99,20.996,323.73,293.457,-5.371,19549.092,314.13078678655455
304,1685917799.0,9.766,-62.012,218.262,-22.949,19549.096,310.35574554934476
305,1685917799.0,-49.316,-133.789,177.246,-37.109,19549.1,312.20359848221597
306,1685917799.0,-68.848,24.902,217.285,-35.156,19549.104,303.55232856415165
307,1685917799.01,-15.625,48.34,226.074,-12.207,19549.108,311.16305907779446
308,1685917799.01,13.672,-453.613,119.629,5.371,19549.112,304.1847523547948
309,1685917799.01,-24.414,78.613,273.926,-20.996,19549.116,310.7196721809077
310,1685917799.02,-55.176,403.809,301.758,-33.691,19549.12,317.1535193238332
311,1685917799.02,-21.484,92.285,234.375,-7.324,19549.124,310.9420117800405
312,1685917799.02,20.996,281.738,318.359,-7.812,19549.123,315.18510886000513
313,1685917799.03,-7.812,515.625,345.215,-21.484,19549.126,298.2611867181389
314,1685917799.03,-57.617,346.68,275.391,-25.879,19549.13,313.52615180678634
315,1685917799.04,-40.039,-67.871,216.309,-20.02,19549.134,309.40064118003147
316,1685917799.04,11.719,58.105,305.176,-15.625,19549.138,310.7059663855479
317,1685917799.04,-7.812,132.812,253.418,-32.227,19549.142,313.37661344077986
318,1685917799.05,-62.012,-97.168,184.57,-49.805,19549.146,316.3958614875772
319,1685917799.05,-62.5,-556.152,11.719,-31.738,19549.15,310.0485608333964
320,1685917799.05,-18.555,-1000.0,-114.258,-12.695,19549.154,309.1764856056877
321,1685917799.06,-1.953,-167.969,264.648,-22.949,19549.158,313.01558526864864
322,1685917799.06,-39.062,394.043,316.406,-41.504,19549.162,317.1642447142547
323,1685917799.07,-62.012,51.758,171.875,-41.016,19549.166,312.0883094116081
324,1685917799.08,-19.043,294.434,292.48,-23.926,19549.196,307.77796239134096
325,1685917799.09,15.137,591.309,341.797,-18.555,19549.2,325.5708347240432
326,1685917799.09,-25.391,393.066,293.945,-30.273,19549.204,304.55441786256915
327,1685917799.1,-65.918,123.047,279.785,-23.438,19549.208,310.36021541615133
328,1685917799.1,-28.809,270.02,271.973,-12.695,19549.212,309.2082318917987
329,1685917799.1,14.16,160.645,254.883,-9.277,19549.216,307.9329204525551
330,1685917799.11,-14.648,-131.836,160.645,-20.508,19549.219,309.80016786339013
331,1685917799.11,-68.848,-832.52,-142.578,-36.133,19549.223,317.3804564440798
332,1685917799.11,-55.664,347.168,312.5,-25.391,19549.212,321.3286866438715
333,1685917799.11,-59.57,-426.27,165.039,-26.855,19549.227,307.03481723512476
334,1685917799.12,-2.93,397.461,289.551,-11.23,19549.216,319.18095799070426
335,1685917799.12,1.465,453.125,384.277,-15.625,19549.231,321.24829784682225
336,1685917799.12,17.578,156.738,240.723,-16.602,19549.22,321.1711333980233
337,1685917799.12,2.441,232.422,199.219,-23.926,19549.235,309.60709857778585
338,1685917799.12,-30.762,129.883,243.652,-30.273,19549.224,320.487839436218
339,1685917799.13,-47.852,147.949,250.0,-29.297,19549.239,322.4587431775731
340,1685917799.13,-55.176,270.02,267.09,-21.973,19549.228,319.12667511432824
341,1685917799.13,-8.789,43.945,218.262,-13.184,19549.232,319.6750630459237
342,1685917799.14,19.531,-341.797,121.094,-15.137,19549.236,316.6152547401357
343,1685917799.14,-20.02,-215.82,172.852,-25.879,19549.24,321.29706400575225
344,1685917799.14,-65.918,112.305,232.91,-43.945,19549.244,323.95402181259715
345,1685917799.15,-40.527,-66.895,149.902,-38.574,19549.248,323.3085255587886
346,1685917799.15,5.859,-510.254,18.555,-23.926,19549.251,316.0771920010763
347,1685917799.16,-15.625,-140.625,212.402,-37.109,19549.255,315.4292618121809
348,1685917799.16,-51.758,370.117,307.129,-39.551,19549.272,326.3967031157535
