,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
66,1686621083.41,-60.547,67.871,93.75,-65.918,461.308,371.42645707010547
67,1686621083.41,-88.867,-451.66,-54.199,-83.008,461.311,364.61242655993817
68,1686621083.42,-5.859,-166.992,135.742,-13.672,461.313,390.6072809499398
69,1686621083.42,41.504,266.113,179.199,25.391,461.317,364.8808875895699
70,1686621083.42,-22.949,57.617,0.0,-26.855,461.321,384.5505438259864
71,1686621083.43,-87.402,-424.316,-19.531,-78.613,461.325,375.3968342579624
72,1686621083.43,-35.156,-343.75,156.738,-29.297,461.329,366.86930761785874
73,1686621083.44,34.18,-175.781,163.574,39.062,461.333,366.1305007439635
74,1686621083.44,-8.789,-344.238,-17.09,-0.977,461.337,373.2520263989131
75,1686621083.44,-94.238,-893.555,-97.656,-74.219,461.341,364.35558524572605
76,1686621083.45,-63.477,-736.328,169.922,-56.152,461.345,377.0852863647095
77,1686621083.45,25.391,92.773,238.77,19.043,461.349,371.40320610857924
78,1686621083.46,12.695,105.957,34.18,15.137,461.352,381.1708285653401
79,1686621083.46,-71.289,-249.512,15.137,-70.312,461.356,368.14602870387114
80,1686621083.46,-68.848,-148.926,139.648,-77.637,461.356,379.8126920173603
81,1686621083.46,16.113,75.684,158.203,9.766,461.36,373.90440763918343
82,1686621083.47,38.574,-20.996,37.109,35.645,461.364,382.6040518001965
83,1686621083.47,-33.691,-187.012,43.457,-33.691,461.368,374.99780183266415
84,1686621083.48,-85.938,-241.699,45.898,-69.824,461.372,364.1549880133356
85,1686621083.48,-18.066,-313.477,79.59,-15.137,461.376,369.89355514984953
86,1686621083.48,48.34,-430.176,81.543,41.992,461.38,364.15329656337366
87,1686621083.49,-15.625,-959.961,-34.668,-9.277,461.384,372.7814679409426
88,1686621083.49,-78.125,-698.242,220.703,-85.449,461.388,376.46861547755884
89,1686621083.5,-16.113,-27.832,215.332,-37.109,461.391,376.0133153913336
90,1686621083.5,62.012,-117.188,26.367,37.109,461.395,372.3867843484093
91,1686621083.5,20.02,-106.934,95.703,-0.977,461.399,364.1456333270054
92,1686621083.51,-66.895,35.156,119.629,-83.496,461.415,364.98913872136745
93,1686621083.51,-54.688,-70.312,86.914,-74.219,461.419,363.0059596168684
94,1686621083.52,27.344,-221.191,92.285,14.648,461.423,372.5244605658196
95,1686621083.52,21.484,15.625,130.371,21.484,461.427,364.2291095209871
96,1686621083.52,-64.941,42.48,25.391,-53.223,461.431,374.6214220003222
97,1686621083.53,-83.984,-447.266,-54.688,-66.406,461.435,362.4547748799663
98,1686621083.53,-14.16,-870.117,-40.039,12.695,461.439,366.18912279056013
99,1686621083.53,20.02,-317.383,166.504,44.922,461.443,370.65319521242134
100,1686621083.54,-44.922,166.504,141.602,-22.949,461.447,373.56852228830803
101,1686621083.54,-96.191,-295.898,-59.082,-71.289,461.451,376.0938015895071
102,1686621083.55,-36.133,-476.074,97.168,-20.996,461.455,377.40637207919974
103,1686621083.55,21.973,62.988,207.52,24.414,461.458,364.07847594186177
104,1686621083.55,-26.855,159.668,45.41,-26.367,461.46,375.67391550103986
105,1686621083.55,-97.656,-326.66,-96.191,-99.121,461.464,375.9473268525787
106,1686621083.56,-61.523,-471.191,90.82,-68.848,461.468,370.2517947876582
107,1686621083.56,17.09,40.527,214.355,10.254,461.472,370.29661024714846
108,1686621083.57,-9.277,44.922,44.922,-9.277,461.476,368.41184519160856
109,1686621083.57,-99.609,-574.219,-83.496,-92.285,461.48,372.6519439472035
110,1686621083.57,-100.586,-911.133,64.941,-79.59,461.484,359.8475552796676
111,1686621083.58,-1.953,-318.848,281.25,-3.906,461.488,362.5502621127604
112,1686621083.58,19.531,239.258,147.949,-6.348,461.492,367.74910915436743
113,1686621083.58,-43.945,-355.469,-64.941,-68.359,461.496,361.82778277704426
114,1686621083.59,-53.711,-645.02,133.301,-62.988,461.499,383.7864490774881
115,1686621083.59,7.812,-17.09,234.863,0.488,461.503,372.2421167696126
116,1686621083.61,19.531,19.043,43.945,10.254,461.507,360.0086811840063
117,1686621083.61,-57.129,-557.617,-121.094,-52.734,461.511,362.91395773504485
118,1686621083.62,-106.445,-484.375,100.098,-95.703,461.515,361.63521349529293
119,1686621083.62,-39.551,67.383,229.004,-41.016,461.518,371.3308985006761
120,1686621083.63,27.832,118.652,96.68,23.926,461.522,361.8218081889938
121,1686621083.63,-24.414,-472.168,-26.367,-9.766,461.526,364.6452681025704
122,1686621083.63,-99.121,-566.406,66.895,-72.754,461.53,364.937833532272
123,1686621083.64,-60.547,-16.602,211.914,-46.875,461.534,367.06063173901714
124,1686621083.64,20.996,24.902,98.633,41.504,461.538,366.90019460474747
125,1686621083.64,12.207,-672.852,-45.898,41.992,461.542,356.0136207717482
126,1686621083.65,-62.012,-473.145,77.148,-37.598,461.546,369.426028845255
127,1686621083.65,-64.941,-157.227,113.77,-34.668,461.55,369.86141922981085
128,1686621083.65,22.949,-142.578,125.488,43.457,461.551,368.78074596695166
129,1686621083.66,47.363,3.418,162.598,60.547,461.555,360.64998245264616
130,1686621083.66,-33.691,-135.742,-1.465,-12.695,461.559,364.0921587232335
131,1686621083.67,-71.289,-343.262,21.973,-52.246,461.563,357.5279675906086
132,1686621083.67,11.23,-406.738,78.125,23.438,461.567,367.97958890290494
133,1686621083.67,57.617,-727.539,63.965,72.754,461.571,356.6591728764727
134,1686621083.68,-3.906,-607.422,129.883,21.484,461.575,366.30601497389404
135,1686621083.68,-62.012,-299.805,123.047,-30.762,461.579,360.982553934943
136,1686621083.68,-9.766,-420.898,50.781,21.973,461.583,364.42994173440474
137,1686621083.69,64.941,-739.746,57.617,95.215,461.586,363.13996517313876
138,1686621083.69,28.809,-49.316,168.457,43.945,461.59,360.9386200007941
139,1686621083.7,-51.27,76.172,-11.719,-37.598,461.594,362.90041718964653
140,1686621083.7,-34.18,-358.398,-30.762,-23.926,461.598,368.9824513688588
141,1686621083.7,55.176,7.324,160.156,62.988,461.602,364.2957019558934
142,1686621083.71,52.734,319.336,171.387,68.848,461.606,372.54716978411176
143,1686621083.71,-43.945,54.688,24.414,-21.484,461.61,372.019986295673
144,1686621083.72,-60.059,-341.797,62.012,-29.297,461.614,364.1285967031918
145,1686621083.72,14.648,-308.594,195.312,45.898,461.618,365.3088340383907
146,1686621083.72,36.133,-160.156,161.133,64.941,461.622,361.9211227994404
147,1686621083.73,-37.109,-326.66,35.645,-4.395,461.626,361.99507505987475
148,1686621083.73,-77.637,-900.391,-40.527,-46.387,461.63,363.1375844778525
149,1686621083.74,-11.23,-683.105,229.492,13.672,461.634,363.05923089910436
150,1686621083.74,49.805,185.547,253.418,60.547,461.637,362.905897216015
151,1686621083.74,-0.488,120.117,19.531,0.0,461.641,370.4913038080731
152,1686621083.74,-75.195,-238.77,43.945,-66.406,461.641,365.8125933680041
153,1686621083.75,-32.715,-13.184,201.172,-22.461,461.645,379.94385989066285
154,1686621083.75,45.41,239.746,156.25,55.664,461.649,365.67846838589304
155,1686621083.76,11.719,35.156,58.105,17.578,461.652,362.3601801084484
156,1686621083.76,-72.266,-341.309,19.531,-72.266,461.656,356.8819003051184
157,1686621083.76,-57.617,-495.117,17.578,-58.594,461.66,363.2081090123971
158,1686621083.77,23.926,-274.902,166.016,32.715,461.664,362.3367656451589
159,1686621083.77,22.461,-361.816,90.82,33.203,461.668,370.5823912533012
160,1686621083.78,-62.5,-990.234,-58.105,-43.945,461.672,360.79682641055706
161,1686621083.78,-78.613,-687.012,201.172,-65.43,461.676,366.8104110790166
162,1686621083.78,2.93,99.121,242.188,0.0,461.68,369.15167552274096
163,1686621083.79,41.016,38.574,35.645,34.18,461.684,362.7129085575767
164,1686621083.8,-31.738,-33.691,42.969,-31.738,461.702,350.55853502610654
165,1686621083.81,-90.332,79.102,143.555,-79.102,461.706,352.2337093452761
166,1686621083.81,-29.785,63.477,153.809,-20.508,461.71,359.9606274834642
167,1686621083.82,36.133,-12.695,124.512,39.062,461.714,364.32158739171916
168,1686621083.82,-10.742,49.316,101.562,-3.906,461.718,358.12568530248296
169,1686621083.82,-86.914,-269.043,-8.789,-69.824,461.722,360.1849533588585
170,1686621083.83,-55.176,-497.07,27.832,-41.992,461.725,354.87671343765584
171,1686621083.83,21.973,-729.004,42.969,34.18,461.729,360.57221719521226
172,1686621083.84,39.062,191.406,166.992,24.414,461.732,360.6751103624093
173,1686621083.84,15.137,-312.5,127.441,15.625,461.733,350.02583778911844
174,1686621083.84,-53.711,175.293,73.242,-49.805,461.736,359.3011307206057
175,1686621083.84,-57.129,118.164,129.395,-64.941,461.737,352.1441265061163
176,1686621083.84,-91.797,-228.027,-9.766,-71.289,461.74,361.0083898850761
177,1686621083.84,-49.805,-232.422,42.969,-62.5,461.741,353.58598715706313
178,1686621083.85,-6.836,-218.75,118.652,-1.465,461.743,351.6243847316926
179,1686621083.85,38.574,-243.164,132.324,17.578,461.745,359.21059696115793
180,1686621083.85,41.504,66.406,130.859,36.133,461.747,362.2644009731682
181,1686621083.86,-25.391,-200.684,-56.641,-23.926,461.751,355.40483251489826
182,1686621083.86,-85.449,-666.504,-54.199,-74.707,461.755,353.9238436768458
183,1686621083.86,-41.016,-784.18,117.676,-31.25,461.759,340.79145969619765
184,1686621083.87,31.25,-75.684,236.816,18.066,461.763,360.7451454073465
185,1686621083.87,-6.348,271.484,114.258,-20.996,461.767,365.2515692634946
186,1686621083.87,-86.914,-514.648,-104.004,-83.496,461.771,366.10689287626633
187,1686621083.88,-59.57,-784.668,74.707,-60.547,461.775,360.7925917710237
188,1686621083.9,44.434,30.762,248.047,20.508,461.792,363.58994900873165
189,1686621083.9,36.621,-5.371,21.484,14.16,461.796,365.4823458921014
190,1686621083.9,-60.059,-667.969,-133.789,-72.266,461.8,365.10607265864945
191,1686621083.91,-62.988,-383.789,118.164,-77.637,461.804,370.0852857076528
192,1686621083.91,27.832,220.703,216.797,8.789,461.808,363.13701663193183
193,1686621083.92,41.992,-111.328,-33.203,40.527,461.812,363.19218262766685
194,1686621083.92,-47.852,-805.664,-117.676,-33.691,461.816,359.84324399829853
195,1686621083.92,-83.984,-488.77,150.391,-76.172,461.82,377.6628768047957
196,1686621083.92,-33.203,72.754,157.227,-39.062,461.836,365.070216403119
197,1686621083.93,-4.883,175.293,229.98,-12.695,461.824,361.422013136801
198,1686621083.93,36.621,41.992,81.055,35.645,461.84,367.4177218663379
199,1686621083.93,44.434,136.719,49.316,33.691,461.828,372.94856117980845
200,1686621083.93,3.906,-34.18,81.055,6.836,461.844,368.97092043309954
201,1686621083.93,-23.926,-153.809,43.945,-33.203,461.832,367.43132576276304
202,1686621083.94,-84.961,-187.988,17.578,-72.754,461.848,372.5821730643151
203,1686621083.94,-85.938,-98.633,146.973,-90.82,461.835,373.9673423921643
204,1686621083.94,-70.801,-360.84,63.965,-56.152,461.852,361.52584047216857
205,1686621083.94,23.926,-431.641,105.957,26.367,461.856,364.3489812471877
206,1686621083.95,21.484,-803.711,52.734,29.297,461.86,371.1944636753774
207,1686621083.95,-63.965,-482.91,196.777,-60.059,461.864,370.27968439872586
208,1686621083.96,-71.289,-22.461,189.941,-81.543,461.867,381.93221582417584
209,1686621083.96,5.859,-356.934,34.668,0.488,461.871,376.2994696729781
210,1686621083.96,29.297,-758.789,50.293,31.738,461.875,370.8353288432075
211,1686621083.97,-39.062,-155.273,164.551,-45.41,461.879,369.31468533660717
212,1686621083.98,-88.867,-43.457,58.594,-86.914,461.882,381.08738102943016
213,1686621083.99,-28.32,-347.656,28.32,-19.531,461.886,360.2754702838607
214,1686621083.99,39.551,36.133,147.461,40.039,461.89,364.91405175374007
215,1686621084.0,-5.371,241.211,124.512,-11.719,461.894,377.9219612291666
216,1686621084.0,-79.102,-88.867,-44.434,-81.055,461.898,377.2882239014397
217,1686621084.0,-43.945,-590.332,-25.391,-38.086,461.902,373.4777961510094
218,1686621084.01,41.016,-457.031,138.672,34.18,461.906,378.5474968539903
219,1686621084.01,14.648,-83.984,173.828,3.906,461.91,373.2172336009884
220,1686621084.02,-72.266,-181.641,15.137,-72.266,461.914,382.68813383952835
221,1686621084.02,-66.406,-839.844,-79.102,-56.152,461.918,379.3957948381526
222,1686621084.02,20.508,-460.449,194.824,16.602,461.922,383.9886960640655
223,1686621084.03,34.18,244.141,167.969,21.973,461.925,388.38868697338637
224,1686621084.03,-50.781,-67.871,-78.613,-55.664,461.926,374.35762318127223
225,1686621084.03,-81.055,-327.637,33.691,-78.613,461.93,373.05834810069933
226,1686621084.04,6.348,7.812,197.266,5.859,461.934,375.99575552054193
227,1686621084.04,44.922,182.129,55.176,41.992,461.938,379.04668726823877
228,1686621084.04,-39.062,-230.469,-111.816,-28.32,461.942,384.6778520185692
229,1686621084.05,-96.68,-718.75,-29.785,-78.613,461.946,374.2431603535754
230,1686621084.05,-36.133,-588.379,121.094,-31.738,461.95,382.6462945010675
231,1686621084.06,31.738,-133.301,165.527,27.344,461.954,385.141830438687
232,1686621084.06,-18.066,-315.918,-70.312,-17.578,461.957,375.94004062285836
233,1686621084.06,-99.121,-973.145,-91.309,-75.195,461.961,371.71556611577995
234,1686621084.07,-58.594,-510.742,228.516,-51.758,461.965,380.8716646449982
235,1686621084.07,36.621,63.477,169.922,12.207,461.969,386.1965770476927
236,1686621084.08,19.043,-127.93,-74.219,2.441,461.973,365.7226367508015
237,1686621084.08,-75.195,-205.566,-51.27,-74.219,461.977,384.03943613088904
238,1686621084.08,-73.73,-0.488,94.727,-71.289,461.981,375.3075729055142
239,1686621084.09,15.625,109.863,112.793,1.465,461.985,376.97027070522046
240,1686621084.09,21.973,-89.355,26.367,6.348,461.989,378.6459229730071
241,1686621084.1,-59.57,-431.152,-54.688,-65.43,461.993,379.070466951614
242,1686621084.1,-89.355,-452.637,67.871,-88.867,461.997,390.8189005058987
243,1686621084.1,-17.09,-133.789,132.324,-13.184,462.001,370.7634297404369
244,1686621084.11,29.297,-652.832,-63.477,35.156,462.004,390.50150473389
245,1686621084.11,-28.32,-452.637,113.281,-31.738,462.008,381.3980931056111
246,1686621084.12,-85.449,24.902,110.84,-87.402,462.012,383.06811894852194
247,1686621084.12,-33.203,-236.816,-62.988,-41.992,462.016,378.47513862397295
248,1686621084.12,41.992,-224.121,75.195,20.508,462.03,379.90768449282456
249,1686621084.12,-5.371,92.285,129.883,-17.09,462.034,387.13082099247566
250,1686621084.13,-92.773,32.227,-42.48,-93.75,462.038,386.06286860513467
251,1686621084.13,-66.895,-257.324,-66.895,-74.707,462.042,386.12866228928783
252,1686621084.14,24.902,-280.273,131.836,4.883,462.046,379.94959528899625
253,1686621084.14,13.672,-226.562,69.336,5.859,462.05,391.82513455317473
254,1686621084.14,-77.148,-397.949,-69.336,-66.406,462.054,381.66320883139
255,1686621084.15,-84.473,-664.551,-37.109,-71.289,462.058,389.4595753829621
256,1686621084.15,-3.906,-945.801,7.324,8.301,462.062,388.7730945323544
257,1686621084.15,29.297,-251.953,200.195,23.438,462.066,393.30982776302096
258,1686621084.16,-34.668,131.348,75.684,-52.734,462.07,382.3796377554239
259,1686621084.16,-83.984,-392.578,-95.215,-99.121,462.073,378.9740644650003
260,1686621084.17,-24.414,-145.02,140.625,-42.969,462.065,398.33098716316607
261,1686621084.17,29.297,254.883,162.598,18.066,462.069,387.11992304007447
262,1686621084.18,-31.738,-150.391,-69.336,-30.762,462.073,380.1643207711055
263,1686621084.18,-104.98,-744.629,-138.184,-99.609,462.077,400.89007729584966
264,1686621084.18,-61.035,-392.578,119.141,-62.988,462.081,376.97186253513695
265,1686621084.19,19.043,-69.824,122.07,4.395,462.085,386.8583607874007
266,1686621084.19,-9.277,-399.414,-73.242,-23.438,462.089,378.8924898050811
267,1686621084.2,-94.238,-810.547,-76.172,-96.68,462.093,379.6181407533337
268,1686621084.2,-77.148,-406.25,146.973,-82.52,462.097,384.917167751249
269,1686621084.2,13.672,240.723,211.914,-6.348,462.1,393.87036360756946
270,1686621084.21,13.672,56.641,5.371,-3.418,462.104,379.7245352027172
271,1686621084.21,-97.168,-435.547,180.176,-92.773,462.106,373.33140563719934
272,1686621084.21,-83.496,-719.238,-18.066,-77.148,462.108,362.4185575010809
273,1686621084.21,-6.348,108.398,182.129,-17.578,462.11,376.5856357350645
274,1686621084.22,24.414,-4.395,44.922,12.695,462.114,376.64352530714524
275,1686621084.22,-45.41,-124.512,-16.113,-54.688,462.118,373.9621625126921
276,1686621084.23,-93.262,-267.578,-30.273,-99.121,462.122,373.53716410332237
277,1686621084.23,-27.344,-353.516,4.883,-44.434,462.126,373.93964276303683
278,1686621084.23,35.156,-375.0,21.484,6.836,462.13,379.73542689355173
279,1686621084.24,-25.879,-932.617,-95.703,-32.715,462.134,371.8972321557684
280,1686621084.24,-98.633,-756.836,116.211,-99.121,462.138,373.2229707658572
281,1686621084.24,-53.223,-70.312,220.703,-70.312,462.141,359.50868028922287
282,1686621084.25,25.879,-52.246,39.551,5.371,462.145,365.4709784831583
283,1686621084.25,0.977,2.441,73.242,-14.648,462.149,373.8755282662796
284,1686621084.27,-86.426,66.406,52.734,-93.75,462.167,351.6159099060973
285,1686621084.27,-87.891,-112.793,-63.477,-96.191,462.171,357.81370377758776
286,1686621084.28,-11.23,-295.898,-9.766,-14.16,462.174,353.94236720018864
287,1686621084.28,5.859,-13.672,117.676,0.977,462.178,354.5667971088388
288,1686621084.29,-77.637,65.918,37.109,-89.844,462.182,358.55318697363714
289,1686621084.29,-115.234,-418.457,-56.152,-117.676,462.186,349.05019025468357
290,1686621084.29,-35.156,-883.789,-70.312,-23.438,462.19,356.3317975199353
291,1686621084.3,14.16,-627.93,123.535,17.578,462.194,340.6880655860848
292,1686621084.3,-28.809,166.016,102.539,-23.438,462.21,334.66676722098515
293,1686621084.3,-47.363,-19.531,189.941,-66.895,462.198,339.7598949508937
294,1686621084.3,-107.422,-229.492,-17.09,-96.191,462.214,336.6900834869831
295,1686621084.3,-107.422,-199.219,-3.906,-116.211,462.202,343.74851024494734
296,1686621084.31,-75.195,-317.871,123.047,-81.055,462.218,342.0523440603936
297,1686621084.31,-48.828,-633.301,44.434,-44.922,462.206,343.61480237173157
298,1686621084.31,14.648,80.078,204.102,5.371,462.222,331.63811197951605
299,1686621084.31,22.461,-111.816,194.824,14.16,462.21,356.70338077819326
300,1686621084.32,4.883,11.23,25.879,5.859,462.226,339.59606906074293
301,1686621084.32,-82.031,-544.922,-81.543,-65.918,462.23,343.7627547542377
302,1686621084.32,-88.379,-838.379,66.406,-73.73,462.234,331.986791836627
303,1686621084.33,1.953,-391.602,219.238,1.953,462.238,339.8063230715825
304,1686621084.33,32.227,138.672,153.32,13.672,462.241,342.00178496919045
305,1686621084.34,-58.105,-399.414,-97.656,-62.5,462.245,333.9595696503852
306,1686621084.34,-110.352,-960.938,5.859,-90.82,462.249,336.2348457079353
307,1686621084.34,-28.32,-233.398,264.16,-33.691,462.253,331.3986742779055
308,1686621084.36,28.32,216.797,119.141,22.461,462.258,337.5924632096342
309,1686621084.36,-43.945,-448.242,-96.191,-31.738,462.262,334.5154226411194
310,1686621084.37,-114.746,-554.688,87.891,-94.727,462.266,333.2785315648548
311,1686621084.37,-62.5,3.906,222.656,-43.457,462.27,341.1222947576041
312,1686621084.38,17.578,96.191,116.211,17.09,462.274,334.11635743751515
313,1686621084.38,-23.438,-462.891,-45.898,-22.461,462.278,343.1220974359621
314,1686621084.38,-105.469,-636.719,28.809,-102.539,462.282,331.9178517244422
315,1686621084.39,-72.266,-135.254,211.426,-87.402,462.286,343.5880580303839
316,1686621084.39,9.277,-14.16,100.586,7.324,462.289,345.4092413952747
317,1686621084.4,-7.324,-711.914,-34.18,5.371,462.293,336.33292552736805
318,1686621084.4,-84.961,-535.156,117.188,-83.984,462.297,340.63831882424836
319,1686621084.4,-87.402,-79.102,145.02,-79.59,462.301,352.92375172674315
320,1686621084.4,-6.348,-344.727,53.223,3.906,462.301,346.09609213121655
321,1686621084.41,29.297,-542.48,118.164,23.438,462.305,335.358140450703
322,1686621084.41,-40.527,-202.148,141.602,-56.641,462.309,341.51743211294473
323,1686621084.42,-91.309,-104.004,91.309,-104.492,462.313,349.09598458187463
324,1686621084.42,-17.09,-313.965,103.027,-24.902,462.317,353.9807152983818
325,1686621084.42,47.852,-400.391,127.441,29.297,462.321,348.4338737446723
326,1686621084.43,-12.207,-476.074,39.551,-30.273,462.325,346.93179428340625
327,1686621084.43,-89.355,-556.641,-7.324,-92.773,462.329,353.3616951889674
328,1686621084.44,-46.875,-631.836,31.738,-44.922,462.332,348.42878095220624
329,1686621084.44,27.344,-925.293,-12.207,36.133,462.336,341.57175493376315
330,1686621084.44,3.418,-328.613,163.574,-7.324,462.34,358.074091341469
331,1686621084.45,-70.312,-38.574,95.215,-94.727,462.344,347.2327528291435
332,1686621084.45,-57.617,-464.844,-37.109,-71.289,462.349,352.2590748818352
333,1686621084.46,31.738,-103.516,143.555,19.531,462.353,356.54641014586474
334,1686621084.46,42.969,162.109,133.301,33.203,462.356,357.9637377010772
335,1686621084.46,-55.176,-336.914,-58.594,-55.176,462.36,360.0184004237096
336,1686621084.47,-94.238,-843.262,-98.633,-90.82,462.364,354.5555759648427
337,1686621084.47,-9.277,-678.711,128.906,-17.09,462.368,360.73195697784627
338,1686621084.48,34.18,-156.738,228.516,22.949,462.372,362.2890663905231
339,1686621084.48,-36.133,-161.621,71.289,-48.828,462.376,346.96309353460356
340,1686621084.48,-100.098,-825.684,-57.129,-96.191,462.38,354.4152009296983
341,1686621084.49,-38.574,-427.246,184.082,-39.551,462.384,361.41443389788606
342,1686621084.49,36.621,203.613,197.754,19.531,462.388,360.2902174967027
343,1686621084.49,-14.648,-198.73,-37.109,-17.578,462.392,356.7930826717954
344,1686621084.5,-88.379,-479.004,73.242,-84.961,462.392,365.89065207570934
345,1686621084.5,-48.34,-132.324,215.82,-45.41,462.395,365.25978831212683
346,1686621084.5,32.715,141.602,170.41,39.062,462.399,358.9418080690853
347,1686621084.51,6.836,-41.016,59.082,13.184,462.403,366.2838262740654
348,1686621084.51,-74.219,-390.625,5.371,-70.801,462.407,359.4925602564442
349,1686621084.52,-66.406,-568.359,70.801,-59.57,462.411,368.08940510968745
350,1686621084.52,24.414,-379.883,192.871,15.625,462.415,360.75165908969495
351,1686621084.52,41.016,-427.246,100.098,34.18,462.419,373.13446904882926
352,1686621084.53,-46.387,-985.84,-46.875,-37.109,462.423,381.2968243832083
353,1686621084.53,-77.637,-735.352,166.504,-76.172,462.427,374.1003946456812
