,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362217.66,-247.07,813.477,60.059,-92.285,1294.561,330.97447621572155
1,1686362217.67,-260.742,982.91,66.895,-19.531,1294.565,338.616328745174
2,1686362217.67,-223.633,928.711,23.438,83.496,1294.569,335.66832820995586
3,1686362217.68,-197.754,829.102,50.781,69.824,1294.573,325.8996567895851
4,1686362217.68,-211.914,841.309,57.617,-4.395,1294.577,331.1727435457576
5,1686362217.68,-208.984,662.598,6.348,1.953,1294.581,330.9836598869
6,1686362217.69,-205.566,776.367,37.598,13.672,1294.585,335.6037545964776
7,1686362217.69,-202.637,344.727,12.207,-14.648,1294.589,334.17892150623425
8,1686362217.7,-214.355,255.371,69.824,-78.125,1294.593,338.4332195013706
9,1686362217.7,-218.75,-977.539,99.121,-104.004,1294.597,331.5859759383793
10,1686362217.7,-191.406,912.598,6.348,7.812,1294.601,316.53344405469363
11,1686362217.71,-180.664,809.082,45.898,68.848,1294.604,323.0545747069623
12,1686362217.71,-239.258,983.887,49.316,-25.391,1294.607,343.8373463188043
13,1686362217.72,-244.141,734.375,0.0,-73.73,1294.611,337.4760893214348
14,1686362217.72,-222.656,364.746,33.691,-123.047,1294.615,342.6136456811767
15,1686362217.72,-167.48,621.094,80.078,-120.117,1294.619,326.958191067426
16,1686362217.73,-154.785,978.516,82.52,-120.117,1294.622,333.83349713963827
17,1686362217.73,-180.176,-975.586,39.062,-169.922,1294.626,338.1187152636407
18,1686362217.73,-205.078,351.074,-23.438,-183.594,1294.63,334.42609762276516
19,1686362217.74,-205.566,186.035,59.082,-120.605,1294.634,335.052366435626
20,1686362217.74,-174.805,-983.887,104.98,-99.121,1294.64,328.439724428844
21,1686362217.74,-178.223,855.469,6.348,-124.023,1294.644,329.8624880243043
22,1686362217.75,-197.754,442.383,35.156,-154.297,1294.647,327.6654114758253
23,1686362217.75,-165.527,711.426,91.797,-138.672,1294.651,342.97882800377965
24,1686362217.76,-148.926,960.449,20.996,-104.98,1294.655,337.78504653100646
25,1686362217.76,-164.062,710.938,-2.441,-150.879,1294.659,332.0896680374103
26,1686362217.76,-167.969,-45.898,-12.695,-171.875,1294.663,335.89474057701875
27,1686362217.77,-164.551,53.223,54.199,-85.449,1294.667,330.05240594858714
28,1686362217.77,-182.129,-965.332,108.887,22.949,1294.671,329.50340268325203
29,1686362217.78,-203.613,837.891,-7.812,22.949,1294.675,334.20799543390575
30,1686362217.78,-213.867,400.391,0.977,-55.664,1294.679,343.22177491943455
31,1686362217.78,-228.516,670.41,62.5,-74.707,1294.683,340.7117276771973
32,1686362217.78,-207.031,910.645,26.367,-81.055,1294.696,332.9181203628782
33,1686362217.79,-183.594,572.266,-19.531,-160.645,1294.7,337.1428453650946
34,1686362217.79,-187.988,416.016,-21.973,-223.633,1294.704,327.62013843770177
35,1686362217.8,-191.895,422.852,-5.371,-153.809,1294.708,337.9339850367865
36,1686362217.8,-178.711,408.203,16.113,-79.102,1294.712,337.376804663986
37,1686362217.8,-185.547,168.457,-44.922,-74.219,1294.716,334.07603938323734
38,1686362217.81,-225.098,-396.973,-20.02,-92.773,1294.72,325.60091769706395
39,1686362217.81,-239.746,310.059,78.613,-92.285,1294.724,345.030721904595
40,1686362217.82,-225.098,782.715,-9.766,-68.848,1294.728,339.9524688324223
41,1686362217.82,-206.055,422.363,-16.113,-83.008,1294.732,335.93512858363835
42,1686362217.82,-220.703,409.668,13.672,-124.512,1294.735,328.15081746374767
43,1686362217.83,-263.184,468.262,-13.672,-148.438,1294.739,328.1703086880682
44,1686362217.84,-265.625,233.887,-41.504,-89.844,1294.742,330.6716188792009
45,1686362217.85,-222.168,89.355,-13.184,39.551,1294.746,348.9092469967039
46,1686362217.85,-235.352,265.137,14.648,113.281,1294.75,339.77884446795196
47,1686362217.86,-264.648,302.734,-21.484,100.098,1294.753,329.6761375051069
48,1686362217.86,-254.395,78.613,-35.156,133.789,1294.757,337.77965010104907
49,1686362217.86,-229.98,-239.258,-22.949,237.305,1294.761,336.38778620567365
50,1686362217.87,-193.848,-144.043,-8.301,256.348,1294.765,345.35416906960586
51,1686362217.87,-164.062,-0.977,-5.371,163.086,1294.769,338.89739227793024
52,1686362217.88,-181.641,15.137,-17.09,104.98,1294.773,341.62417087607065
53,1686362217.88,-164.551,-549.805,-64.941,133.301,1294.777,346.2314268757704
54,1686362217.88,-124.023,-501.465,33.203,159.18,1294.781,340.87593941509215
55,1686362217.89,-159.18,607.422,63.965,146.484,1294.785,323.4243801877606
56,1686362217.89,-197.266,391.113,-33.691,161.621,1294.789,336.0271271665951
57,1686362217.9,-193.848,91.309,-15.625,213.867,1294.793,343.9519121841134
58,1686362217.9,-184.57,409.18,1.465,235.352,1294.797,344.5922312588778
59,1686362217.9,-192.383,285.645,-16.113,183.594,1294.801,339.94616651474536
60,1686362217.91,-200.195,185.059,5.859,97.168,1294.805,322.8220349243677
61,1686362217.91,-211.426,236.328,-5.859,19.043,1294.809,330.56993030599347
62,1686362217.92,-220.215,-483.398,-70.312,-11.23,1294.813,333.6408532763741
63,1686362217.92,-201.172,-797.852,-2.441,-14.16,1294.817,343.45314239940933
64,1686362217.92,-196.289,191.406,77.637,-4.883,1294.821,340.888676041113
65,1686362217.93,-213.867,583.496,-1.953,-11.719,1294.824,338.94731955547365
66,1686362217.93,-224.121,271.484,-29.785,-28.809,1294.828,348.44719573951494
67,1686362217.94,-230.469,200.684,-1.465,-6.348,1294.832,348.85951328743545
68,1686362217.94,-206.055,353.027,-6.348,24.414,1294.845,345.5456449141364
69,1686362217.94,-181.152,270.02,-20.996,-33.203,1294.849,335.24914808696263
70,1686362217.94,-201.172,37.598,-22.949,-110.84,1294.853,347.78224833013655
71,1686362217.95,-221.191,-119.141,-15.137,-81.543,1294.857,341.4104948561117
72,1686362217.95,-226.562,-27.832,-14.16,-1.953,1294.861,341.5032833404392
73,1686362217.96,-208.008,209.473,-18.555,28.809,1294.865,340.76051210731964
74,1686362217.96,-219.727,-445.801,-28.32,13.672,1294.869,332.55615890719156
75,1686362217.96,-225.098,-450.195,37.109,-45.41,1294.873,343.7323597619747
76,1686362217.97,-188.965,580.566,54.199,-50.781,1294.876,336.7114828627485
77,1686362217.97,-161.621,400.391,-34.18,48.828,1294.88,344.58076960312394
78,1686362217.97,-175.293,186.523,-33.203,95.215,1294.884,333.83832101710846
79,1686362217.98,-206.055,427.734,-3.418,62.012,1294.888,333.84945017811174
80,1686362217.98,-240.234,394.043,-11.23,52.246,1294.883,332.35532705802416
81,1686362217.99,-212.402,-7.812,-35.645,71.777,1294.887,350.84798728957105
82,1686362217.99,-167.969,-42.48,-15.137,103.516,1294.891,336.24032124348946
83,1686362218.0,-168.457,371.094,23.926,58.594,1294.895,331.99171898084114
84,1686362218.0,-174.316,279.785,-23.438,27.832,1294.899,343.54744219915534
85,1686362218.0,-166.016,-323.242,-38.086,111.328,1294.903,330.1621065179299
86,1686362218.01,-147.461,-298.828,51.27,166.504,1294.907,335.9425105894296
87,1686362218.01,-148.926,413.086,40.039,130.371,1294.91,334.12605229397275
88,1686362218.01,-177.734,396.484,-38.574,86.914,1294.914,342.1290536220329
89,1686362218.02,-198.242,-187.988,9.277,60.059,1294.918,336.1758023870273
90,1686362218.02,-182.617,-34.668,83.008,24.902,1294.922,347.61247744813465
91,1686362218.03,-170.41,429.199,-1.465,-56.152,1294.926,334.1461687201433
92,1686362218.04,-177.734,38.086,-42.48,-165.039,1294.94,336.7686832542998
93,1686362218.04,-183.594,-132.324,18.555,-169.922,1294.944,341.9348313484865
94,1686362218.05,-163.086,274.902,40.039,-89.844,1294.948,347.5905502800458
95,1686362218.05,-137.207,284.18,-12.207,-40.527,1294.952,336.5073915211217
96,1686362218.06,-154.297,79.59,-15.137,-70.801,1294.956,332.4124339928213
97,1686362218.06,-144.043,-466.797,-31.25,-69.336,1294.959,339.4922925579071
98,1686362218.06,-122.559,-671.875,45.41,-2.93,1294.963,346.86989306963324
99,1686362218.07,-109.863,564.453,108.398,17.09,1294.967,343.81445773339084
100,1686362218.07,-109.375,678.223,-25.879,-5.371,1294.971,333.19081454946627
101,1686362218.08,-156.738,243.652,-27.832,-14.16,1294.975,334.93511039235227
102,1686362218.08,-172.363,495.605,34.668,19.531,1294.979,339.2052391298633
