,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400587.99,-33.203,-241.211,-0.488,-35.645,4788.892,314.1279016348927
1,1685400588.0,-6.836,-370.605,-1.953,-24.414,4788.896,311.16081557291835
2,1685400588.0,-4.395,-0.977,115.723,-26.855,4788.9,306.8060415641573
3,1685400588.0,-34.18,188.965,125.0,-34.668,4788.904,310.7142693504776
4,1685400588.01,-48.34,-172.363,-26.855,-37.109,4788.908,312.2274163161164
5,1685400588.01,-29.785,-337.891,30.273,-30.273,4788.912,312.8093105462539
6,1685400588.02,-24.414,40.527,168.945,-30.273,4788.916,316.81390615384936
7,1685400588.02,-35.645,256.836,130.859,-38.574,4788.919,312.4848718984778
8,1685400588.02,-37.109,-411.621,-158.203,-24.414,4788.923,301.63264796835375
9,1685400588.03,-24.414,-338.379,55.176,-19.531,4788.927,313.9737764500631
10,1685400588.03,-9.766,491.699,300.293,-19.043,4788.931,307.0014774494104
11,1685400588.03,-23.926,306.152,132.812,-24.414,4788.935,305.99837010762013
12,1685400588.04,-33.691,-54.199,47.852,-31.25,4788.932,310.40320675663946
13,1685400588.04,-17.09,197.266,162.598,-16.602,4788.936,310.0822375867424
14,1685400588.04,-5.371,472.656,239.746,-18.555,4788.94,304.56261523807956
15,1685400588.05,-10.742,271.973,138.672,-25.879,4788.944,307.5171943663277
16,1685400588.05,-33.691,-183.594,-9.277,-29.297,4788.948,308.9257731536195
17,1685400588.06,-42.969,-235.352,21.484,-34.18,4788.952,307.9221218805752
18,1685400588.06,-37.598,29.785,160.156,-36.621,4788.956,309.9588907186589
19,1685400588.06,-28.809,-39.062,52.734,-26.367,4788.96,308.51342799019886
20,1685400588.07,-41.992,-785.645,-278.809,-23.438,4788.964,304.84043052994906
21,1685400588.07,-50.781,-318.848,36.133,-36.621,4788.968,306.1951917242106
22,1685400588.07,-23.438,479.98,279.785,-20.02,4788.972,309.5360148244565
23,1685400588.08,-18.555,184.082,97.656,-10.742,4788.975,305.22434936701376
24,1685400588.08,-37.109,-147.461,28.809,-31.25,4788.977,309.29885374178684
25,1685400588.08,-40.039,80.078,126.953,-24.902,4788.981,304.0236455642064
26,1685400588.09,-23.926,434.082,226.074,-13.184,4788.985,304.56613325934217
27,1685400588.09,-14.16,77.637,101.074,-21.973,4788.989,310.61374732809844
