,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275221.047,-40.039,130.859,82.031,-13.672,1926.973,347
1,1686275221.051,20.508,149.414,-4.883,46.387,1926.977,347
2,1686275221.055,22.949,-10.254,-42.48,22.949,1926.981,347
3,1686275221.059,-35.156,177.246,20.996,-48.828,1926.984,347
4,1686275221.063,-57.129,274.902,44.434,-36.133,1926.988,347
5,1686275221.067,-2.93,-99.121,-89.355,38.086,1926.992,347
6,1686275221.07,20.508,-602.051,-170.898,31.738,1926.996,347
7,1686275221.074,-34.18,-297.852,-70.801,-49.316,1927.0,347
8,1686275221.078,-74.707,23.926,-45.898,-56.641,1927.004,347
9,1686275221.082,-37.598,-250.977,-110.84,5.859,1927.008,347
10,1686275221.086,-1.953,-450.684,-120.117,21.484,1927.012,347
11,1686275221.09,-25.879,67.383,18.555,-35.645,1927.016,347
12,1686275221.107,-54.199,238.281,35.156,-62.012,1927.003,346
13,1686275221.111,-41.016,-320.801,-154.785,-9.277,1927.007,346
14,1686275221.115,7.812,-357.422,-130.371,29.785,1927.011,346
15,1686275221.119,2.93,232.422,71.289,-18.555,1927.015,346
16,1686275221.123,-54.688,204.59,1.953,-73.73,1927.019,345
17,1686275221.127,-69.336,-330.078,-233.887,-27.832,1927.023,345
18,1686275221.13,-11.719,-256.836,-109.375,22.949,1927.027,345
19,1686275221.134,11.719,291.504,93.262,6.836,1927.031,345
20,1686275221.138,-36.621,174.805,-20.996,-31.738,1927.035,345
21,1686275221.142,-66.895,-508.301,-247.07,-30.273,1927.039,345
22,1686275221.146,-23.926,-229.492,-67.871,17.09,1927.043,345
23,1686275221.15,9.277,340.82,121.582,12.695,1927.046,345
24,1686275221.152,-36.621,99.121,-27.832,-46.387,1927.048,345
25,1686275221.156,-76.172,-754.395,-369.629,-48.34,1927.052,345
26,1686275221.16,-29.297,-400.879,-124.512,-1.953,1927.056,345
27,1686275221.164,29.785,320.801,117.188,13.184,1927.06,345
28,1686275221.168,-4.395,108.887,-35.645,-29.297,1927.064,345
29,1686275221.172,-62.988,-316.895,-193.359,-59.57,1927.068,345
30,1686275221.175,-44.434,-307.617,-151.367,-25.391,1927.072,345
31,1686275221.179,17.09,186.523,83.008,11.23,1927.076,344
32,1686275221.183,9.277,-31.25,-88.379,-7.324,1927.079,344
33,1686275221.187,-60.547,-687.988,-290.527,-50.293,1927.083,344
34,1686275221.191,-64.453,-116.699,0.0,-38.086,1927.087,344
35,1686275221.195,-4.883,308.105,79.102,9.766,1927.091,344
36,1686275221.197,5.371,-212.402,-143.066,0.0,1927.093,344
37,1686275221.201,-43.945,-549.805,-232.422,-57.617,1927.097,344
38,1686275221.205,-58.594,-105.469,-36.133,-63.965,1927.101,344
39,1686275221.209,-5.859,293.457,80.078,-25.879,1927.105,344
40,1686275221.213,22.461,-252.93,-186.523,1.465,1927.109,344
41,1686275221.217,-29.785,-648.438,-267.578,-40.039,1927.113,343
42,1686275221.22,-78.613,-147.949,-41.504,-74.219,1927.117,343
43,1686275221.224,-46.875,229.492,55.664,-25.879,1927.12,343
44,1686275221.228,-0.488,-403.32,-276.855,3.906,1927.124,343
45,1686275221.232,-20.02,-444.336,-202.637,-43.457,1927.128,343
46,1686275221.236,-58.594,236.816,64.941,-87.402,1927.132,343
47,1686275221.24,-60.059,138.672,-28.809,-50.781,1927.136,343
48,1686275221.242,-9.277,-46.875,-51.27,-2.93,1927.138,343
49,1686275221.246,-0.977,191.406,42.969,-28.32,1927.142,343
