,timestamps,emg_signal
0,1694148117.65,476.931814776183
1,1694148117.67,477.8317666031402
2,1694148117.69,481.816359825951
3,1694148117.7,475.095023592468
4,1694148117.71,475.8671876016546
5,1694148117.72,474.21837577766865
6,1694148117.74,474.39565324532805
7,1694148117.75,477.80308011804664
8,1694148117.76,474.535396727167
9,1694148117.78,472.05230846163374
10,1694148117.79,469.68126514825957
11,1694148117.79,471.8837407006043
12,1694148117.81,467.4156738622949
13,1694148117.83,469.77946875865507
14,1694148117.85,471.2510611627087
15,1694148117.85,473.81175816685624
16,1694148117.87,471.6229628370464
17,1694148117.88,476.35409181053063
18,1694148117.9,470.24925815751226
19,1694148117.92,470.8002455497031
20,1694148117.92,470.69539963811644
21,1694148117.94,472.02122440031997
22,1694148117.96,469.2223462783133
23,1694148117.96,477.5575326921769
24,1694148117.98,472.88245393013756
25,1694148118.0,478.20287523828216
26,1694148118.0,473.41461186418206
27,1694148118.01,473.27953222496643
28,1694148118.03,476.4401373895902
29,1694148118.05,476.7473898178817
30,1694148118.07,479.4911424132502
31,1694148118.08,477.9191398145969
32,1694148118.08,476.4290020243019
33,1694148118.11,475.7210544798039
34,1694148118.12,475.5356264429069
35,1694148118.12,477.4632902731495
36,1694148118.14,480.6784440296482
37,1694148118.16,474.67602091187075
38,1694148118.18,474.9688038340077
39,1694148118.18,474.65717068439324
40,1694148118.2,475.9263710507794
41,1694148118.22,477.9309390104656
42,1694148118.23,476.458165864473
43,1694148118.24,472.4910069224403
44,1694148118.25,471.25219708579607
45,1694148118.27,478.36751109066927
46,1694148118.28,474.1667580511243
47,1694148118.3,472.64168565543093
48,1694148118.3,474.27532865940407
49,1694148118.33,470.59007679629104
50,1694148118.33,474.9520964787903
51,1694148118.35,473.95809309998305
52,1694148118.37,474.48171861613326
53,1694148118.38,479.5498624440566
54,1694148118.38,474.70317297921235
55,1694148118.41,469.43136955392356
56,1694148118.41,472.46270956394994
57,1694148118.43,473.6061544344137
58,1694148118.45,473.77934724174446
59,1694148118.45,475.2640593940875
60,1694148118.48,482.9468658648689
61,1694148118.49,484.35616975960954
62,1694148118.51,487.88759004872446
63,1694148118.52,487.7483654793522
64,1694148118.52,494.8129235900565
65,1694148118.54,493.4759220617502
66,1694148118.56,497.24907859401395
67,1694148118.57,491.4649927808113
68,1694148118.58,489.93314425018343
69,1694148118.6,493.44095761551347
70,1694148118.62,493.39968891772037
71,1694148118.62,487.2722679489204
72,1694148118.63,481.4984690025134
