,timestamps,emg_signal
0,1694148017.62,467.3932245295696
1,1694148017.62,474.64411141895255
2,1694148017.64,477.0661011741538
3,1694148017.65,474.9629255615549
4,1694148017.67,471.7551407077719
5,1694148017.69,473.81642697836713
6,1694148017.7,468.54918201148524
7,1694148017.7,473.0927331866117
8,1694148017.72,479.7858717463722
9,1694148017.74,464.7331319610791
10,1694148017.75,464.2661768912528
11,1694148017.77,471.40570083104166
12,1694148017.77,468.6260275773562
13,1694148017.79,457.1339291892702
14,1694148017.81,460.6008426630419
15,1694148017.82,460.774258212879
16,1694148017.82,456.7956748399829
17,1694148017.84,464.83897547510435
18,1694148017.86,464.71183638187716
19,1694148017.88,453.8442823132352
20,1694148017.88,462.19793358387534
21,1694148017.9,463.0040124937302
22,1694148017.92,446.3021554978776
23,1694148017.93,465.4942439616416
24,1694148017.94,454.30451773732995
25,1694148017.96,465.5221501484412
26,1694148017.96,465.01217614996716
27,1694148017.99,471.1680072321512
28,1694148018.0,478.15443202325264
29,1694148018.0,472.3322876774901
30,1694148018.02,464.91072022946315
31,1694148018.04,469.6938267564233
32,1694148018.04,473.0565541306281
33,1694148018.07,470.48109613210784
34,1694148018.07,473.8414900198518
35,1694148018.1,478.2889749376275
36,1694148018.11,478.1293789482726
37,1694148018.12,476.1820447929384
38,1694148018.13,473.70077726422454
39,1694148018.14,470.84877831868516
40,1694148018.16,474.7726013113233
41,1694148018.18,476.66832583789693
42,1694148018.19,471.9110766883024
43,1694148018.21,475.24628449364764
44,1694148018.22,472.4405024874437
45,1694148018.22,475.6092260485531
46,1694148018.24,473.0265854402891
47,1694148018.26,473.51827139685474
48,1694148018.28,473.3682747330314
49,1694148018.28,470.1852918296285
50,1694148018.3,480.6367898282985
51,1694148018.31,472.80374917630934
52,1694148018.32,482.7629760599902
53,1694148018.35,476.1962588797894
54,1694148018.36,477.7801847830393
55,1694148018.37,470.98927776682484
56,1694148018.39,479.1725934093482
57,1694148018.39,475.55785000346947
58,1694148018.41,483.324646781802
59,1694148018.43,472.7344244986614
60,1694148018.44,473.6480120779034
61,1694148018.46,471.9269388882164
62,1694148018.46,475.98071565431815
63,1694148018.47,480.38893777847716
64,1694148018.49,481.9315107542574
65,1694148018.51,494.63253622518596
66,1694148018.53,499.5956561678376
67,1694148018.54,508.7828941666216
68,1694148018.55,510.74329319776047
69,1694148018.57,515.3437965298423
70,1694148018.58,526.649922944448
71,1694148018.59,516.5457108775115
72,1694148018.6,518.6769265084309
73,1694148018.62,521.2880342998852
74,1694148018.63,517.9017373279122
75,1694148018.65,519.3930074973576
76,1694148018.66,515.1683859471269
77,1694148018.68,514.3288854537581
78,1694148018.69,508.46868028230267
79,1694148018.69,501.7274929376868
