,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917809.39,-41.504,180.664,128.906,-31.738,19559.487,304.294149252882
1,1685917809.39,5.371,-31.25,82.52,-18.555,19559.491,311.7994188386078
2,1685917809.4,34.18,215.82,189.941,-20.02,19559.495,299.0106160999624
3,1685917809.4,-23.926,401.855,248.535,-37.109,19559.499,308.1622191638836
4,1685917809.4,-69.336,96.68,107.91,-35.645,19559.503,306.4327998450738
5,1685917809.41,-29.785,-353.516,-11.719,-20.508,19559.506,302.46850946623726
6,1685917809.41,14.16,-233.398,85.938,-20.02,19559.51,309.0910915809135
7,1685917809.42,-10.742,164.551,213.867,-34.668,19559.514,309.10436819857637
8,1685917809.42,-52.246,108.398,116.699,-41.016,19559.518,311.80683884645765
9,1685917809.42,-36.133,-747.07,-247.07,-24.414,19559.522,312.2563050039933
10,1685917809.43,12.207,-272.461,72.266,-18.555,19559.526,305.31534802486715
11,1685917809.43,12.207,484.375,287.109,-28.32,19559.53,310.0580597687055
12,1685917809.43,-44.922,127.93,103.027,-29.297,19559.532,309.57244966299584
13,1685917809.44,-56.152,-26.367,128.906,-27.344,19559.536,300.8675149418558
14,1685917809.44,2.93,247.559,209.473,-12.207,19559.54,310.00321413383233
15,1685917809.44,12.695,420.41,237.793,-16.602,19559.543,307.59645411737785
16,1685917809.45,-44.434,66.895,99.121,-34.18,19559.547,308.30374959611197
17,1685917809.45,-69.824,-307.129,32.227,-25.391,19559.551,308.4029493304811
18,1685917809.46,-14.648,-209.961,89.355,-11.719,19559.555,314.63059475969914
19,1685917809.46,29.297,42.48,189.453,-12.695,19559.559,302.78173600797464
20,1685917809.46,-10.742,-196.777,46.387,-22.461,19559.563,311.1361183875471
21,1685917809.47,-59.082,-976.562,-349.121,-26.367,19559.567,309.41203396801075
22,1685917809.47,-29.785,-434.082,-25.391,-20.996,19559.571,308.30804702663033
23,1685917809.48,9.277,404.297,271.484,-20.508,19559.575,307.405261497052
24,1685917809.48,-25.879,139.648,95.215,-35.156,19559.577,317.6310415608693
25,1685917809.48,-64.453,171.387,150.391,-47.852,19559.581,307.7571146368667
26,1685917809.49,-49.805,423.34,231.445,-36.621,19559.585,305.4344734294587
27,1685917809.49,-6.836,399.414,196.777,-28.809,19559.589,305.48693569715306
28,1685917809.49,-14.648,101.562,108.398,-45.41,19559.593,316.63290048407606
29,1685917809.5,-62.5,-165.527,60.547,-57.617,19559.597,310.4668490021438
30,1685917809.5,-63.965,-52.734,109.375,-31.738,19559.6,310.805211033594
31,1685917809.5,-10.254,173.828,163.574,-22.461,19559.604,315.13980551170107
32,1685917809.51,0.0,-441.895,-79.102,-45.41,19559.608,311.2020846053171
33,1685917809.51,-42.48,-219.238,78.613,-57.617,19559.612,311.9675020128461
34,1685917809.52,-66.895,136.23,154.297,-51.27,19559.616,321.09921745167867
35,1685917809.52,-23.926,-92.285,91.797,-33.691,19559.62,322.0869446990504
36,1685917809.52,13.672,-187.012,146.484,-29.297,19559.625,308.9594821232426
37,1685917809.53,-19.531,217.285,216.309,-43.457,19559.629,307.69914375153417
38,1685917809.53,-63.477,336.914,159.668,-44.922,19559.633,315.83689186710416
39,1685917809.54,-28.32,73.242,103.027,-22.949,19559.637,319.0285569587609
40,1685917809.54,25.391,225.098,213.379,-7.812,19559.641,306.6472857343792
41,1685917809.54,-6.348,143.066,145.996,-16.602,19559.644,306.193065564255
42,1685917809.55,-60.059,-34.18,112.305,-36.621,19559.648,312.3319127493012
43,1685917809.55,-50.293,-334.473,-2.93,-30.762,19559.652,294.25927432024764
44,1685917809.55,-0.488,-899.902,-188.477,-16.113,19559.656,309.6081785805385
45,1685917809.56,2.93,-7.812,190.43,-19.531,19559.66,313.1480862587961
46,1685917809.56,-54.688,527.832,263.184,-32.715,19559.664,319.73363234528017
