,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362229.186,-48.34,160.645,-26.855,-111.816,1306.095,350
1,1686362229.19,-52.246,-261.719,-20.02,-97.168,1306.099,350
2,1686362229.194,-53.711,-280.273,14.16,-44.434,1306.103,350
3,1686362229.198,-32.227,-64.941,7.812,-20.508,1306.107,350
4,1686362229.202,-32.227,141.113,4.883,-47.852,1306.111,350
5,1686362229.206,-54.199,-129.395,-13.672,-63.477,1306.115,352
6,1686362229.209,-49.805,-912.109,-22.949,-12.207,1306.118,352
7,1686362229.213,-35.645,-625.0,72.266,12.207,1306.122,352
8,1686362229.217,-50.781,541.992,72.266,-35.156,1306.126,353
9,1686362229.221,-76.66,349.609,-12.207,-56.641,1306.13,353
10,1686362229.225,-65.918,99.121,44.922,-5.859,1306.134,353
11,1686362229.229,-30.273,424.316,45.41,30.273,1306.138,353
12,1686362229.232,-25.391,317.871,-12.695,-5.371,1306.145,352
13,1686362229.236,-37.109,-97.656,-20.02,-37.598,1306.148,352
14,1686362229.24,-44.922,-52.734,17.578,-11.719,1306.152,352
15,1686362229.244,-29.785,69.336,19.043,32.227,1306.156,350
16,1686362229.248,-13.184,-17.09,-10.254,53.711,1306.16,350
17,1686362229.252,-38.086,-484.863,-65.918,37.598,1306.164,350
18,1686362229.255,-54.688,-522.461,76.66,26.367,1306.168,350
19,1686362229.259,-41.016,398.438,83.984,50.781,1306.172,349
20,1686362229.263,-20.996,382.324,-24.902,47.852,1306.176,349
21,1686362229.267,-26.367,-162.598,10.254,0.0,1306.18,349
22,1686362229.271,-37.109,22.949,32.715,-17.09,1306.184,350
23,1686362229.275,-34.18,267.578,6.348,4.883,1306.188,350
24,1686362229.291,-21.484,65.918,-17.09,2.441,1306.187,351
25,1686362229.295,-19.043,-96.191,22.461,-45.41,1306.191,351
26,1686362229.299,-24.902,-40.039,22.461,-55.664,1306.194,352
27,1686362229.303,-21.973,-144.531,2.93,-35.645,1306.198,352
28,1686362229.307,-12.207,-131.348,-7.324,-29.297,1306.202,352
29,1686362229.311,-24.902,-700.684,-31.738,-61.035,1306.206,352
30,1686362229.314,-52.734,-468.262,60.547,-101.562,1306.21,351
31,1686362229.318,-65.43,461.914,56.152,-59.082,1306.214,351
32,1686362229.322,-41.016,251.465,-29.297,-17.09,1306.218,351
33,1686362229.326,-25.391,-170.41,52.734,-46.387,1306.222,350
34,1686362229.33,-53.223,289.062,45.41,-87.402,1306.226,350
35,1686362229.334,-70.801,355.469,-21.484,-74.219,1306.23,350
36,1686362229.336,-43.457,23.438,-14.16,-9.277,1306.231,350
37,1686362229.34,-16.602,106.934,10.254,17.09,1306.235,350
38,1686362229.344,-45.898,225.098,0.488,-19.531,1306.239,350
39,1686362229.348,-78.125,1.953,-17.578,-31.738,1306.243,350
40,1686362229.352,-72.266,-255.371,-14.16,-10.742,1306.247,350
41,1686362229.356,-45.898,-259.766,-3.906,7.324,1306.251,351
42,1686362229.359,-34.668,-41.016,28.809,-4.883,1306.255,351
43,1686362229.363,-56.152,152.344,-3.418,-25.391,1306.259,351
44,1686362229.367,-65.918,-558.594,-60.547,3.906,1306.263,353
45,1686362229.371,-50.781,-527.832,67.383,25.879,1306.267,353
46,1686362229.375,-47.363,468.262,58.105,-7.812,1306.27,353
47,1686362229.379,-63.477,263.184,-18.555,-33.691,1306.274,353
48,1686362229.38,-67.871,-225.586,63.965,-10.742,1306.277,353
49,1686362229.384,-49.805,105.469,63.965,21.484,1306.281,353
50,1686362229.388,-43.945,294.434,4.883,20.02,1306.285,353
51,1686362229.392,-46.875,-193.848,-10.254,-5.371,1306.288,353
52,1686362229.396,-60.059,-605.957,25.879,-22.461,1306.292,351
