,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
40,1686274030.653,37.598,-67.383,76.66,51.27,736.549,335
41,1686274030.657,0.977,-59.082,78.125,-56.152,736.553,335
42,1686274030.661,-82.031,-258.789,20.508,-126.465,736.556,335
43,1686274030.664,-67.383,-613.281,-172.852,-20.02,736.56,336
44,1686274030.668,10.254,-936.523,-291.992,85.449,736.564,336
45,1686274030.672,15.137,-386.23,19.531,-13.672,736.568,336
46,1686274030.676,-56.641,-123.535,38.086,-121.094,736.572,337
47,1686274030.68,-72.754,-376.953,-25.391,-68.848,736.576,337
48,1686274030.682,10.254,-81.055,129.395,36.621,736.578,337
49,1686274030.686,52.734,354.492,197.266,16.602,736.582,337
50,1686274030.69,-20.508,101.562,40.527,-101.562,736.585,337
51,1686274030.694,-81.055,-70.801,63.965,-111.328,736.589,337
52,1686274030.698,-8.789,116.699,156.25,23.926,736.593,337
53,1686274030.702,62.012,34.668,96.191,58.105,736.597,337
54,1686274030.706,1.953,-210.449,9.277,-72.754,736.601,337
55,1686274030.709,-82.52,-676.27,-149.902,-99.121,736.605,337
56,1686274030.713,-50.781,-366.211,18.555,0.977,736.609,337
57,1686274030.717,45.898,362.793,250.0,42.969,736.613,337
58,1686274030.721,17.578,93.262,65.43,-45.898,736.617,337
59,1686274030.725,-71.777,-194.336,-28.32,-127.441,736.621,337
60,1686274030.727,-65.918,-164.062,79.59,-51.758,736.626,337
61,1686274030.731,27.832,142.578,204.59,53.223,736.63,338
62,1686274030.735,33.203,-124.512,-32.227,15.625,736.633,338
63,1686274030.739,-62.012,-471.191,-162.598,-95.215,736.637,338
64,1686274030.743,-86.914,43.945,137.207,-84.473,736.641,338
65,1686274030.747,8.301,24.902,114.746,36.621,736.645,338
66,1686274030.751,58.594,-550.781,-175.293,53.711,736.649,338
67,1686274030.754,-36.133,-921.875,-306.152,-61.523,736.653,338
68,1686274030.758,-97.656,-202.148,86.914,-119.141,736.657,339
69,1686274030.762,-18.555,215.82,152.832,1.953,736.661,339
70,1686274030.766,57.129,-35.645,92.285,49.805,736.665,339
71,1686274030.77,1.953,-1.953,135.254,-79.102,736.669,339
72,1686274030.786,-83.496,165.527,141.113,-135.254,736.683,339
73,1686274030.79,-48.828,98.145,97.656,-19.531,736.687,339
74,1686274030.794,41.016,-240.723,6.836,65.918,736.691,339
75,1686274030.798,20.508,-218.262,55.664,-36.133,736.695,340
76,1686274030.802,-67.383,66.895,116.699,-137.695,736.698,340
77,1686274030.806,-68.848,-77.148,86.914,-65.43,736.702,340
78,1686274030.81,11.719,-749.023,-219.238,75.195,736.706,340
79,1686274030.813,37.109,-699.219,-162.109,18.555,736.71,341
80,1686274030.817,-7.324,165.527,117.676,-85.938,736.727,341
81,1686274030.817,-39.551,163.574,208.008,-143.066,736.714,341
82,1686274030.821,-78.613,20.02,41.504,-108.887,736.718,341
83,1686274030.821,-83.496,-115.723,25.879,-103.027,736.73,341
84,1686274030.825,12.207,-123.047,36.133,21.973,736.722,341
85,1686274030.825,-41.016,-191.406,24.414,0.488,736.734,341
86,1686274030.829,69.824,147.461,141.113,24.902,736.726,341
87,1686274030.829,41.504,170.41,159.668,39.551,736.738,341
88,1686274030.833,0.0,140.137,87.402,-55.176,736.742,341
89,1686274030.837,-77.637,-312.5,-59.57,-104.98,736.746,341
90,1686274030.841,-57.617,-452.148,-22.461,-20.996,736.75,341
91,1686274030.844,25.391,-284.18,36.133,57.617,736.754,341
92,1686274030.848,25.391,-259.277,38.086,-20.02,736.758,341
93,1686274030.852,-70.312,-583.496,-154.785,-105.469,736.762,341
94,1686274030.856,-84.961,-1000.0,-427.734,-22.949,736.766,341
95,1686274030.86,17.578,-479.004,-50.293,58.594,736.77,341
96,1686274030.877,55.176,184.57,191.406,-4.395,736.773,341
97,1686274030.881,-31.25,-47.363,51.27,-119.141,736.776,341
98,1686274030.885,-75.195,-4.395,110.352,-109.863,736.78,341
99,1686274030.889,-0.488,264.648,175.293,18.066,736.784,341
100,1686274030.893,51.27,232.422,119.141,38.574,736.788,341
101,1686274030.897,-22.461,-299.316,-18.555,-81.543,736.792,341
102,1686274030.901,-102.051,-300.781,24.902,-121.582,736.796,341
103,1686274030.904,-51.27,73.242,131.836,-9.766,736.8,341
104,1686274030.908,39.062,-121.094,20.996,52.734,736.804,341
105,1686274030.912,3.906,-706.055,-162.598,-37.109,736.808,341
106,1686274030.916,-88.867,-430.664,13.184,-125.977,736.812,341
107,1686274030.92,-63.477,220.703,202.148,-50.781,736.815,341
108,1686274030.921,34.668,-63.965,23.438,69.824,736.817,341
109,1686274030.925,34.18,-208.496,-7.324,12.695,736.821,341
110,1686274030.929,-58.594,132.324,149.902,-113.281,736.825,341
111,1686274030.933,-78.613,220.215,174.316,-72.754,736.829,341
112,1686274030.937,7.324,-40.527,64.453,66.895,736.833,341
113,1686274030.941,39.062,-293.945,-3.418,44.922,736.837,341
114,1686274030.945,-47.852,-294.434,2.93,-106.934,736.841,341
115,1686274030.948,-103.516,-268.555,44.922,-115.723,736.845,341
116,1686274030.952,-25.391,-572.754,-131.348,32.227,736.849,341
117,1686274030.956,34.668,-927.734,-298.34,61.035,736.853,341
118,1686274030.96,-10.254,-385.254,17.09,-72.266,736.856,341
119,1686274030.964,-57.129,-137.207,56.641,-98.145,736.86,341
120,1686274030.967,-44.434,-364.258,-4.395,6.836,736.876,341
121,1686274030.971,6.348,-90.82,127.93,38.574,736.88,341
122,1686274030.975,-1.465,267.09,186.035,-64.453,736.884,341
123,1686274030.979,-81.055,84.961,68.848,-138.672,736.888,341
124,1686274030.983,-81.055,-88.379,66.406,-49.805,736.892,341
125,1686274030.987,8.301,-194.824,63.477,62.012,736.896,341
126,1686274030.991,18.555,-62.5,106.445,1.953,736.9,341
127,1686274030.994,-57.129,-0.977,64.453,-106.445,736.904,341
128,1686274030.998,-97.656,-612.305,-142.09,-49.805,736.907,341
129,1686274031.002,-16.602,-287.109,77.637,70.312,736.911,341
130,1686274031.006,45.41,346.68,224.121,59.57,736.915,340
131,1686274031.01,-27.832,3.418,38.574,-53.711,736.919,340
132,1686274031.013,-90.332,-227.539,-20.508,-71.777,736.911,340
133,1686274031.017,-31.738,-133.301,84.473,53.223,736.915,340
134,1686274031.021,57.617,148.438,205.078,99.121,736.919,341
135,1686274031.025,18.066,-169.922,-31.738,2.93,736.923,341
136,1686274031.029,-77.148,-512.207,-164.551,-66.406,736.927,341
137,1686274031.033,-56.641,-168.457,101.074,21.973,736.931,340
138,1686274031.037,42.48,-94.727,103.027,112.793,736.935,340
139,1686274031.04,42.48,-568.359,-164.551,38.574,736.939,340
140,1686274031.044,-52.734,-692.871,-156.25,-63.477,736.943,340
141,1686274031.048,-63.477,65.43,151.367,-24.414,736.946,341
142,1686274031.052,36.621,294.922,178.223,84.961,736.95,341
143,1686274031.056,54.199,-431.152,-118.164,59.57,736.954,341
144,1686274031.056,-41.504,-669.922,-162.598,-58.594,736.953,341
145,1686274031.06,-74.219,121.582,208.008,-61.523,736.956,341
146,1686274031.064,12.207,162.598,120.605,78.613,736.96,341
147,1686274031.068,70.801,-200.195,31.25,87.891,736.964,341
148,1686274031.072,2.93,-165.527,64.453,-51.27,736.968,340
149,1686274031.076,-63.965,-136.23,24.902,-77.148,736.972,340
150,1686274031.08,-14.648,-169.434,66.895,39.551,736.976,340
151,1686274031.083,56.641,-666.992,-203.613,105.957,736.98,340
152,1686274031.087,4.395,-745.117,-202.148,-13.184,736.984,340
153,1686274031.091,-81.543,148.926,197.754,-125.977,736.988,340
154,1686274031.095,-55.176,16.113,43.457,-21.484,736.992,340
155,1686274031.099,33.691,-220.215,-8.301,71.777,736.996,340
156,1686274031.102,22.949,120.605,130.371,-20.996,736.998,340
157,1686274031.106,-65.43,197.266,137.695,-130.859,737.001,340
158,1686274031.11,-76.172,-61.523,58.594,-67.871,737.005,340
159,1686274031.114,25.879,-71.289,68.848,56.641,737.009,339
160,1686274031.118,63.477,208.984,162.109,26.855,737.013,339
161,1686274031.122,-25.391,-30.762,94.727,-91.309,737.017,339
162,1686274031.126,-75.684,-604.004,-154.297,-64.453,737.021,339
163,1686274031.129,-11.719,-952.637,-303.223,73.242,737.025,339
164,1686274031.133,47.852,-391.602,42.48,56.152,737.029,339
165,1686274031.137,2.441,178.711,197.754,-76.66,737.033,339
166,1686274031.141,-66.406,-425.781,-93.262,-87.402,737.037,339
167,1686274031.145,-33.691,-520.508,-24.902,11.719,737.041,339
168,1686274031.147,57.129,269.531,233.887,52.734,737.057,339
169,1686274031.151,31.738,208.496,108.398,-32.227,737.061,339
170,1686274031.155,-64.941,-84.961,57.129,-114.746,737.065,339
171,1686274031.159,-54.199,47.363,138.184,-40.527,737.068,339
172,1686274031.163,36.133,229.98,164.062,60.547,737.072,339
173,1686274031.167,38.086,-54.199,64.453,18.066,737.076,339
174,1686274031.171,-67.871,-657.715,-117.188,-82.52,737.08,338
175,1686274031.174,-97.168,-391.113,15.625,-66.406,737.084,338
176,1686274031.178,12.695,104.492,139.648,45.898,737.088,338
177,1686274031.182,52.246,-232.91,-40.527,33.691,737.092,338
178,1686274031.186,-36.621,-450.195,-55.176,-99.121,737.096,338
179,1686274031.19,-92.773,-38.574,138.672,-118.164,737.1,338
180,1686274031.192,-22.949,234.863,167.969,7.324,737.101,338
181,1686274031.196,53.223,-74.707,30.273,50.293,737.105,338
182,1686274031.2,-3.418,-187.5,14.16,-68.359,737.109,337
183,1686274031.204,-83.496,66.406,140.625,-125.488,737.113,337
184,1686274031.208,-45.41,203.613,200.195,-16.602,737.117,337
185,1686274031.212,40.039,-338.867,-22.949,75.195,737.121,337
186,1686274031.216,19.043,-735.352,-154.785,0.488,737.125,337
187,1686274031.219,-77.148,-370.605,31.738,-110.352,737.129,337
188,1686274031.223,-81.543,15.625,167.969,-62.012,737.133,337
189,1686274031.227,20.996,-401.855,-79.59,64.941,737.136,337
190,1686274031.231,35.645,-757.324,-181.641,34.18,737.14,337
191,1686274031.235,-56.152,-198.242,83.496,-110.84,737.144,337
192,1686274031.252,-93.75,-84.961,46.387,-98.633,737.148,337
193,1686274031.256,-12.207,-167.48,25.391,39.551,737.152,337
194,1686274031.26,51.758,-13.672,97.168,43.457,737.155,337
195,1686274031.264,-13.672,243.164,170.41,-85.449,737.159,337
196,1686274031.268,-83.008,107.91,81.055,-104.492,737.163,337
197,1686274031.272,-25.391,-545.41,-100.098,48.34,737.167,337
198,1686274031.276,57.129,-570.801,-7.324,90.82,737.171,337
199,1686274031.279,18.555,151.855,210.938,-62.5,737.175,337
200,1686274031.283,-74.219,-6.836,62.5,-129.395,737.179,336
201,1686274031.287,-53.711,-365.234,-17.09,-18.066,737.183,336
202,1686274031.291,44.434,76.172,153.809,62.012,737.187,336
203,1686274031.295,40.527,292.48,151.855,-24.902,737.191,337
204,1686274031.297,-48.34,-65.918,22.461,-118.652,737.196,337
205,1686274031.301,-59.57,-239.258,12.207,-57.617,737.2,337
206,1686274031.305,30.273,-90.332,135.254,50.293,737.204,338
207,1686274031.309,60.059,164.551,178.223,4.395,737.208,338
208,1686274031.313,-20.02,-235.84,-60.059,-111.328,737.212,338
209,1686274031.317,-78.125,-720.703,-189.453,-89.355,737.216,338
210,1686274031.321,-5.859,-350.586,21.484,35.156,737.22,338
211,1686274031.324,59.57,-119.141,96.191,40.527,737.224,338
212,1686274031.328,-7.812,-524.902,-149.414,-74.707,737.228,338
213,1686274031.332,-88.867,-958.008,-292.969,-97.168,737.231,338
214,1686274031.336,-40.039,-199.707,101.074,-2.93,737.235,337
215,1686274031.34,61.523,240.723,147.461,57.129,737.239,337
216,1686274031.341,24.902,-5.371,88.867,-51.758,737.238,337
217,1686274031.345,-68.359,62.5,150.391,-137.207,737.242,337
218,1686274031.349,-54.688,262.695,168.457,-39.062,737.246,339
219,1686274031.353,34.668,183.594,111.816,65.918,737.25,339
220,1686274031.357,35.645,-223.145,11.23,-0.977,737.254,339
221,1686274031.361,-55.664,-399.414,-31.738,-111.328,737.258,339
222,1686274031.365,-76.172,-240.723,44.434,-58.594,737.262,339
223,1686274031.368,12.695,-10.254,125.488,56.152,737.265,339
224,1686274031.372,45.898,-661.133,-251.953,64.453,737.269,339
225,1686274031.376,-46.387,-694.824,-189.453,-70.801,737.273,341
226,1686274031.38,-95.703,176.758,203.125,-109.375,737.277,341
227,1686274031.384,-21.973,36.133,60.547,34.668,737.281,341
228,1686274031.386,52.246,-63.477,62.5,61.523,737.282,341
229,1686274031.39,-6.348,160.156,162.598,-72.266,737.286,341
230,1686274031.394,-84.473,145.508,117.188,-126.465,737.29,343
231,1686274031.398,-43.457,-57.129,57.129,-12.207,737.294,343
232,1686274031.402,39.062,-48.828,73.242,64.453,737.298,343
233,1686274031.406,19.043,-65.43,33.691,-34.668,737.302,344
234,1686274031.41,-74.707,-325.684,-0.977,-113.281,737.306,344
235,1686274031.413,-79.59,-588.867,-123.535,-7.812,737.31,344
236,1686274031.417,4.883,-1000.0,-436.523,105.957,737.314,347
237,1686274031.421,18.555,-583.984,-118.652,12.207,737.318,347
238,1686274031.425,-54.688,110.352,141.602,-125.488,737.321,347
239,1686274031.429,-91.797,-75.195,56.641,-95.703,737.325,347
240,1686274031.431,-16.113,63.965,146.973,25.391,737.328,347
241,1686274031.435,28.809,346.191,194.336,24.902,737.331,348
242,1686274031.439,-45.41,148.438,101.074,-97.168,737.335,348
243,1686274031.443,-111.328,-93.262,38.574,-110.352,737.339,348
244,1686274031.447,-51.27,39.551,129.883,6.836,737.343,350
245,1686274031.451,27.344,-24.414,113.281,48.828,737.347,350
246,1686274031.455,-17.09,-221.191,-5.859,-54.199,737.351,350
247,1686274031.458,-104.98,-620.117,-142.578,-105.957,737.355,352
248,1686274031.462,-80.078,-319.824,46.387,-24.414,737.359,352
249,1686274031.466,23.926,166.504,150.879,37.109,737.363,352
250,1686274031.47,12.695,-271.973,-62.012,-29.297,737.367,352
251,1686274031.474,-85.938,-440.43,-97.656,-128.906,737.371,354
252,1686274031.476,-86.426,17.578,137.207,-87.891,737.372,354
253,1686274031.48,18.066,332.52,217.773,28.32,737.376,354
254,1686274031.484,41.016,-145.02,-67.871,3.906,737.38,354
255,1686274031.488,-49.805,-484.863,-151.367,-113.281,737.384,355
256,1686274031.492,-96.191,24.902,110.352,-109.863,737.388,355
257,1686274031.496,-8.301,46.875,121.582,29.785,737.392,355
258,1686274031.5,46.875,-531.25,-155.273,72.266,737.396,355
259,1686274031.503,-36.133,-947.754,-320.312,-50.293,737.4,357
260,1686274031.507,-100.098,-243.164,97.656,-130.859,737.404,357
261,1686274031.511,-34.668,204.102,167.969,-21.484,737.408,357
262,1686274031.515,51.758,-66.406,44.922,59.57,737.412,358
263,1686274031.519,8.789,-23.926,73.242,-46.875,737.415,358
264,1686274031.522,-87.891,-47.363,62.5,-124.512,737.421,358
265,1686274031.526,-70.312,-33.691,68.848,-30.762,737.425,360
266,1686274031.53,27.344,-163.086,11.719,66.895,737.429,360
267,1686274031.534,32.715,-111.328,68.359,-4.395,737.433,360
268,1686274031.538,-64.941,166.016,136.719,-127.441,737.437,360
269,1686274031.542,-82.031,-123.047,46.387,-72.754,737.441,360
270,1686274031.546,7.324,-618.164,-47.363,63.477,737.445,360
271,1686274031.549,39.551,-277.832,77.148,17.09,737.449,360
272,1686274031.553,-39.551,286.621,204.102,-127.93,737.452,360
273,1686274031.557,-93.262,-20.02,62.012,-113.281,737.456,361
274,1686274031.561,-13.672,-125.488,49.805,20.996,737.46,361
275,1686274031.565,52.734,220.703,156.25,36.621,737.464,361
276,1686274031.566,-3.418,277.344,140.137,-76.172,737.477,361
277,1686274031.57,-70.312,-44.434,28.809,-100.586,737.481,362
278,1686274031.574,-26.855,-298.34,-40.527,20.02,737.485,362
279,1686274031.578,58.105,-144.531,51.758,76.172,737.489,362
280,1686274031.582,20.996,137.695,152.832,-34.18,737.492,362
281,1686274031.586,-72.754,-357.91,-120.605,-93.262,737.496,361
282,1686274031.59,-75.195,-1000.0,-348.633,18.066,737.5,361
283,1686274031.593,7.812,-545.898,-7.324,80.566,737.504,361
284,1686274031.597,28.32,99.609,190.43,-12.695,737.508,362
285,1686274031.601,-58.105,-400.391,-95.215,-96.191,737.512,362
286,1686274031.605,-93.262,-568.848,-83.008,-62.012,737.516,362
287,1686274031.609,-1.953,204.102,207.031,34.18,737.52,361
288,1686274031.626,44.922,187.012,104.98,36.133,737.523,360
289,1686274031.63,-38.574,-68.359,74.219,-87.402,737.526,360
290,1686274031.634,-99.609,2.441,114.258,-104.004,737.53,360
291,1686274031.638,-33.691,240.723,167.48,19.043,737.534,360
292,1686274031.642,43.457,153.32,103.516,55.176,737.538,360
293,1686274031.646,-16.602,-309.57,-26.855,-62.012,737.542,360
294,1686274031.65,-102.051,-469.238,-43.945,-117.676,737.546,358
295,1686274031.653,-61.523,-146.973,98.145,-9.766,737.55,358
296,1686274031.657,40.527,38.574,103.516,76.172,737.554,358
297,1686274031.661,9.766,-635.254,-197.754,3.906,737.558,358
298,1686274031.665,-90.82,-479.492,-22.461,-115.234,737.562,356
299,1686274031.669,-66.895,199.707,173.34,-59.082,737.566,356
300,1686274031.671,29.297,7.324,44.922,62.988,737.567,356
301,1686274031.675,40.039,-38.574,66.406,13.184,737.571,356
302,1686274031.679,-50.293,144.531,136.719,-110.84,737.575,353
303,1686274031.683,-85.449,133.789,136.23,-87.891,737.579,353
304,1686274031.687,5.371,-91.309,67.383,42.969,737.583,353
305,1686274031.691,57.129,-353.516,-14.648,45.41,737.587,353
306,1686274031.695,-20.02,-354.004,-8.301,-86.426,737.591,349
307,1686274031.698,-83.984,-376.465,-15.137,-109.863,737.595,349
308,1686274031.702,-27.832,-621.582,-130.371,30.273,737.599,349
309,1686274031.706,37.598,-1000.0,-390.137,104.004,737.603,345
310,1686274031.71,-7.324,-584.473,-125.977,-47.852,737.606,345
311,1686274031.714,-80.566,122.559,158.691,-139.648,737.61,345
312,1686274031.716,-49.805,-160.645,13.184,-23.438,737.613,345
313,1686274031.72,41.504,-25.391,103.516,58.594,737.616,338
314,1686274031.724,32.715,334.961,202.637,-25.391,737.62,338
315,1686274031.728,-60.059,171.387,91.797,-127.441,737.624,338
316,1686274031.732,-67.871,-95.703,20.508,-53.711,737.628,338
317,1686274031.736,27.832,-209.961,66.406,78.613,737.632,332
318,1686274031.74,45.898,-16.602,140.625,30.762,737.636,332
319,1686274031.743,-39.551,65.43,83.008,-104.98,737.64,332
320,1686274031.747,-78.613,-554.688,-125.488,-75.684,737.644,324
321,1686274031.751,5.859,-298.828,65.43,47.363,737.648,324
322,1686274031.755,74.219,180.664,180.176,48.34,737.652,324
323,1686274031.759,-2.93,-301.758,-85.938,-66.895,737.655,324
324,1686274031.761,-82.52,-489.258,-113.77,-104.004,737.657,317
325,1686274031.765,-21.973,62.012,146.484,-2.441,737.661,317
326,1686274031.769,68.359,280.762,145.996,57.617,737.665,317
327,1686274031.773,31.25,-89.844,19.043,-38.574,737.669,317
328,1686274031.777,-62.5,-169.434,19.531,-123.047,737.673,311
329,1686274031.781,-50.293,-141.113,57.617,-41.992,737.677,311
330,1686274031.785,44.434,-157.715,86.914,57.129,737.681,311
331,1686274031.788,46.875,-507.324,-149.414,11.719,737.685,306
332,1686274031.792,-57.129,-966.797,-305.664,-91.309,737.689,306
333,1686274031.796,-83.008,-228.516,103.027,-90.332,737.693,306
334,1686274031.8,26.855,261.23,170.41,35.156,737.697,302
335,1686274031.804,57.617,59.082,115.234,28.809,737.7,302
336,1686274031.808,-33.691,25.879,110.84,-113.281,737.706,302
337,1686274031.812,-82.031,-48.828,105.469,-109.863,737.71,302
338,1686274031.816,-15.137,20.02,122.07,25.391,737.713,302
339,1686274031.82,45.41,-258.789,-4.395,56.152,737.717,299
340,1686274031.824,-26.367,-308.594,28.32,-63.477,737.721,299
341,1686274031.828,-109.375,-180.664,71.289,-112.793,737.725,299
342,1686274031.832,-56.641,-249.023,43.457,-0.977,737.729,297
343,1686274031.835,36.621,-535.156,-31.738,86.426,737.733,297
344,1686274031.839,10.742,-295.41,86.426,-33.691,737.737,297
345,1686274031.843,-71.289,287.109,197.754,-128.906,737.741,297
346,1686274031.847,-56.152,7.812,51.758,-26.855,737.745,296
347,1686274031.851,32.227,-53.223,87.402,73.242,737.749,296
348,1686274031.867,34.18,286.133,195.801,5.859,737.763,296
349,1686274031.871,-52.246,303.711,153.809,-112.793,737.767,297
350,1686274031.875,-87.891,-32.227,39.062,-75.195,737.771,297
351,1686274031.879,-0.977,-247.559,-24.414,56.641,737.774,297
352,1686274031.883,53.223,-67.871,84.961,48.34,737.778,297
353,1686274031.887,-18.555,-91.309,100.098,-80.566,737.782,298
354,1686274031.891,-87.402,-536.133,-116.699,-84.473,737.786,298
355,1686274031.894,-44.434,-1000.0,-406.738,73.73,737.79,298
356,1686274031.896,17.578,221.191,157.227,32.715,737.807,298
357,1686274031.898,25.391,-631.348,-104.004,89.844,737.794,298
358,1686274031.9,19.043,165.527,106.934,-43.457,737.811,300
359,1686274031.902,-1.953,170.898,189.453,-54.199,737.798,300
360,1686274031.904,-90.332,-95.703,82.031,-147.461,737.815,300
361,1686274031.906,-81.055,-27.832,90.82,-111.816,737.802,300
362,1686274031.908,-100.098,41.504,145.02,-93.262,737.819,300
363,1686274031.91,-78.125,-93.262,120.117,-39.551,737.806,300
364,1686274031.912,5.371,226.074,156.25,16.113,737.823,303
365,1686274031.916,38.086,-128.906,51.27,-6.836,737.826,303
366,1686274031.92,-41.016,-458.008,-50.293,-113.77,737.83,303
367,1686274031.923,-82.52,-249.023,47.852,-96.68,737.834,303
368,1686274031.927,1.953,208.008,206.543,32.227,737.838,305
369,1686274031.931,62.012,175.293,119.629,46.875,737.842,305
370,1686274031.935,-13.184,-732.422,-276.367,-49.316,737.846,305
371,1686274031.939,-98.633,-610.84,-129.883,-92.285,737.85,307
372,1686274031.941,-42.969,262.695,233.887,-1.953,737.852,307
373,1686274031.945,48.828,67.383,79.59,58.594,737.856,307
374,1686274031.949,6.348,-103.027,30.273,-60.059,737.86,307
375,1686274031.953,-87.891,112.793,138.672,-143.066,737.864,310
376,1686274031.957,-62.5,173.828,163.574,-45.898,737.867,310
377,1686274031.961,36.621,-333.984,-41.992,61.523,737.871,310
378,1686274031.965,19.043,-702.148,-179.199,-12.695,737.875,310
379,1686274031.968,-65.43,-363.77,11.719,-121.094,737.879,310
380,1686274031.972,-67.383,-54.688,93.75,-60.547,737.883,312
381,1686274031.976,23.438,-476.074,-130.859,69.824,737.887,312
382,1686274031.98,40.527,-978.516,-258.789,56.152,737.891,312
383,1686274031.984,-42.969,-223.145,114.258,-96.191,737.895,313
384,1686274032.002,-76.172,153.809,135.742,-103.516,737.898,315
385,1686274032.006,-4.883,-62.012,95.215,27.832,737.902,315
386,1686274032.01,57.617,127.441,191.406,52.246,737.905,317
387,1686274032.014,-8.789,258.789,174.805,-81.055,737.909,317
388,1686274032.018,-86.426,88.379,89.844,-127.93,737.913,317
389,1686274032.022,-46.875,-360.352,-13.672,3.418,737.917,319
390,1686274032.026,41.992,-305.176,40.527,66.895,737.921,319
391,1686274032.029,18.066,169.922,171.387,-43.457,737.925,319
392,1686274032.033,-79.102,-13.184,52.246,-117.676,737.929,319
393,1686274032.037,-70.801,-531.738,-97.168,-25.391,737.933,319
394,1686274032.041,28.809,-197.266,83.008,59.082,737.937,320
395,1686274032.045,29.785,60.547,119.629,-1.953,737.941,320
396,1686274032.047,-67.871,-428.711,-125.0,-103.516,737.942,320
397,1686274032.051,-84.961,-531.25,-123.535,-70.801,737.946,323
398,1686274032.055,7.324,57.129,163.086,37.598,737.95,323
399,1686274032.059,43.945,273.438,171.387,20.996,737.954,323
400,1686274032.063,-40.039,-122.559,34.668,-94.727,737.958,326
401,1686274032.067,-95.215,-426.27,-35.156,-89.355,737.962,326
402,1686274032.071,-28.32,-265.625,43.457,41.016,737.966,326
403,1686274032.074,37.109,-106.934,120.605,52.734,737.97,326
404,1686274032.078,-15.625,-527.832,-140.137,-63.965,737.973,326
405,1686274032.082,-111.328,-961.914,-294.922,-100.098,737.977,332
406,1686274032.086,-75.684,-166.992,131.836,-24.414,737.981,332
407,1686274032.09,36.133,304.688,175.293,37.598,737.985,332
408,1686274032.092,25.879,55.664,123.535,-40.039,737.991,340
409,1686274032.096,-67.871,27.344,147.949,-125.0,737.995,340
410,1686274032.1,-66.406,-12.695,115.234,-49.805,737.999,340
411,1686274032.104,33.691,59.082,102.539,60.059,738.003,347
412,1686274032.108,45.898,-217.773,-47.363,27.832,738.007,347
413,1686274032.112,-53.223,-466.797,-56.152,-84.961,738.011,347
414,1686274032.116,-91.797,-254.395,84.961,-77.148,738.014,347
415,1686274032.119,-6.836,-47.363,94.238,41.992,738.018,347
416,1686274032.123,40.527,-498.047,-65.43,43.457,738.022,353
417,1686274032.127,-43.457,-330.566,66.406,-114.746,738.026,353
418,1686274032.131,-103.027,268.555,207.031,-157.227,738.03,353
419,1686274032.135,-41.016,-16.113,62.988,-19.531,738.034,358
