,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066463.41,-31.25,-73.73,-9.766,55.176,768.305,324.136345483787
1,1686066463.41,-51.758,56.641,93.262,40.039,768.309,320.8213012949461
2,1686066463.42,57.617,312.012,194.336,80.078,768.313,323.47963669912843
3,1686066463.42,92.773,-45.41,42.48,100.098,768.316,312.8876078636467
4,1686066463.42,0.0,-516.602,-45.898,63.965,768.32,316.680426713855
5,1686066463.43,-43.945,-445.312,-75.195,51.27,768.324,314.198753753169
6,1686066463.43,33.203,-140.625,11.719,73.73,768.328,326.68911006932706
7,1686066463.44,97.168,-164.551,63.477,91.797,768.332,320.0392409614683
8,1686066463.44,25.879,-519.043,-39.551,69.824,768.336,338.92196695162727
9,1686066463.44,-62.012,-18.066,87.402,21.484,768.34,321.0567011675435
10,1686066463.45,3.418,232.422,122.559,31.25,768.344,306.92620387029433
11,1686066463.45,90.332,-59.57,47.852,70.801,768.348,308.1185753696795
12,1686066463.47,41.992,114.746,132.324,50.293,768.363,320.194940973988
13,1686066463.47,-46.875,350.586,178.711,5.859,768.367,309.19938695531175
14,1686066463.48,-28.32,134.766,83.984,20.508,768.371,328.09498925178167
15,1686066463.48,72.266,-186.035,-17.09,70.312,768.375,315.90325141414394
16,1686066463.48,73.73,101.562,128.906,46.387,768.379,321.29379205261256
17,1686066463.49,-25.879,-17.578,57.617,19.531,768.383,315.94483162263543
18,1686066463.49,-54.688,-384.766,-124.512,19.531,768.387,311.8671034716463
19,1686066463.49,47.363,-783.691,-247.559,58.105,768.39,313.76394199043233
20,1686066463.5,93.262,-412.598,32.227,61.523,768.394,319.0241216502756
21,1686066463.5,102.539,302.734,206.055,55.176,768.396,323.8330184740866
22,1686066463.5,3.906,270.508,207.031,12.695,768.398,316.6681184327523
23,1686066463.5,42.969,273.438,157.227,3.906,768.4,313.91452056329217
24,1686066463.51,-59.082,-10.254,20.02,2.93,768.402,326.5261921975219
25,1686066463.51,-45.898,-366.699,-122.559,-28.809,768.404,319.23675748997346
26,1686066463.51,21.973,-135.742,32.227,33.691,768.406,311.7767982080137
27,1686066463.51,-5.371,-522.949,-91.797,12.207,768.408,318.8231765433515
28,1686066463.51,92.285,118.164,181.641,44.922,768.411,322.8760898732444
29,1686066463.52,57.617,136.23,124.023,35.156,768.415,322.7441013500083
30,1686066463.52,-46.875,-466.309,-134.277,8.301,768.419,322.58440430082686
31,1686066463.52,-44.922,-917.969,-351.074,4.395,768.423,318.45716011683
32,1686066463.53,54.688,-182.617,81.055,19.043,768.427,315.29905708994556
