,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362310.23,-9.277,-776.855,41.504,-131.836,1387.127,342.74656790569
1,1686362310.24,-8.789,199.707,82.031,-66.406,1387.131,346.61910607926166
2,1686362310.24,-21.484,209.473,-13.184,-8.789,1387.135,349.1501302389007
3,1686362310.24,-37.598,-130.371,9.766,-12.207,1387.139,336.1517497238929
4,1686362310.25,-41.016,-33.203,-4.883,3.418,1387.143,329.21894532892753
5,1686362310.25,-40.039,-215.82,-24.414,49.805,1387.147,337.625775805521
6,1686362310.26,-21.973,-311.523,-18.066,50.781,1387.151,344.98885719073513
7,1686362310.26,-7.324,-563.965,7.812,13.672,1387.155,360.8026266553818
8,1686362310.26,-12.695,-164.551,80.566,-32.715,1387.158,343.5433114215883
9,1686362310.27,-30.273,301.27,23.926,-59.082,1387.162,354.7436461705953
10,1686362310.27,-17.578,-78.613,-20.508,-17.578,1387.166,343.81565714040437
11,1686362310.27,-1.953,-137.207,0.0,11.719,1387.17,339.53527170381403
12,1686362310.29,-14.16,22.461,2.93,-16.602,1387.188,368.697297384022
13,1686362310.3,-21.484,-188.965,-15.625,-2.441,1387.192,353.06123924831587
14,1686362310.3,-17.578,-681.152,-34.668,56.152,1387.196,349.6997991899111
15,1686362310.3,-14.648,-705.078,26.855,86.426,1387.2,340.17373596441064
16,1686362310.31,-22.949,74.219,57.617,67.871,1387.204,340.50642265604756
17,1686362310.31,-29.785,56.641,-22.461,45.41,1387.208,343.5234147081398
18,1686362310.32,-31.25,-616.211,-24.414,42.969,1387.212,346.5829619401594
19,1686362310.32,-29.785,-455.566,16.602,13.184,1387.216,341.10209820114636
20,1686362310.32,-19.043,279.785,38.086,-34.668,1387.219,320.645365395875
21,1686362310.32,27.344,160.156,0.0,53.223,1387.219,348.3947530076565
22,1686362310.33,-21.484,129.395,-18.066,-34.18,1387.223,357.2291108784561
23,1686362310.33,-10.254,-127.93,-9.766,-12.207,1387.223,353.80078785821786
24,1686362310.33,-9.766,-127.441,-12.695,24.414,1387.227,351.30859199832076
25,1686362310.33,-7.812,-331.543,3.418,-26.855,1387.227,348.620103417027
26,1686362310.33,29.297,10.742,17.578,73.73,1387.231,341.5389423986873
27,1686362310.33,16.113,-235.352,3.418,20.996,1387.231,345.1348602664159
28,1686362310.34,12.695,-178.711,-18.555,20.996,1387.235,333.6051208872287
29,1686362310.34,-13.184,-341.797,-46.387,-26.367,1387.239,344.31785968611257
30,1686362310.35,-23.926,-529.785,7.324,-32.715,1387.243,353.98480370374494
31,1686362310.35,-19.531,-124.023,37.109,-15.625,1387.247,345.7299456443679
32,1686362310.35,2.441,214.844,10.254,-32.715,1387.251,351.899472766512
33,1686362310.36,0.977,-101.562,-49.316,-82.031,1387.254,347.1833939285897
34,1686362310.36,-18.555,-745.117,-35.156,-129.395,1387.258,352.0772314414272
35,1686362310.36,-11.23,-177.246,82.031,-112.793,1387.262,334.61752374239677
36,1686362310.36,24.414,348.633,0.0,-53.711,1387.276,340.55743711876744
37,1686362310.37,45.41,-73.242,-15.137,-55.664,1387.28,339.5271157092788
38,1686362310.37,16.602,-395.996,11.23,-85.449,1387.284,344.9338366358787
39,1686362310.38,-12.207,-205.078,10.254,-36.621,1387.288,352.0014607540381
40,1686362310.38,1.465,109.863,6.348,10.254,1387.292,339.7569577719539
41,1686362310.38,14.648,-444.824,-52.246,-17.09,1387.296,348.69261837710087
42,1686362310.39,2.441,-1000.0,-5.859,-57.129,1387.3,343.40280138990204
43,1686362310.39,-2.93,-134.766,87.891,-44.434,1387.304,345.5228169922499
44,1686362310.4,23.438,464.355,-0.488,34.668,1387.307,352.82854508530653
45,1686362310.4,30.273,-76.66,-13.672,83.008,1387.311,340.8938152206773
46,1686362310.4,0.977,-137.695,47.852,62.5,1387.315,336.7331943743944
47,1686362310.41,-5.371,172.852,6.348,47.852,1387.319,345.1419592644231
48,1686362310.43,-1.953,8.301,-2.93,88.379,1387.325,344.194611868048
49,1686362310.43,10.742,-140.137,31.738,114.746,1387.329,347.4852497252236
50,1686362310.44,20.02,11.719,27.344,30.273,1387.333,349.21425661885735
51,1686362310.44,3.418,30.762,-0.977,-46.875,1387.336,336.76539330676985
52,1686362310.44,20.508,-173.828,-8.789,-28.809,1387.34,350.54027432458423
53,1686362310.45,54.688,-443.848,-13.672,-26.855,1387.344,345.1794763416234
54,1686362310.45,52.246,-225.098,13.672,-91.797,1387.348,347.1665574471573
55,1686362310.45,28.32,125.488,20.02,-121.094,1387.352,328.8900763590154
56,1686362310.46,8.789,-175.781,-55.664,-58.594,1387.356,335.7451304661649
57,1686362310.46,9.277,-729.492,-22.461,26.855,1387.36,344.3908665090179
58,1686362310.47,16.602,-101.074,92.773,36.133,1387.364,354.05880250319393
59,1686362310.47,-11.719,-128.418,-6.348,-40.039,1387.366,346.61802949707624
60,1686362310.47,4.883,393.555,9.277,-15.625,1387.368,337.31372650917217
61,1686362310.47,-8.789,-140.625,40.039,-28.32,1387.37,362.2690008492303
62,1686362310.48,10.254,-32.715,15.625,-24.902,1387.374,343.134049440961
63,1686362310.48,13.184,-64.941,-5.859,-52.734,1387.378,348.1834624612561
64,1686362310.49,0.0,-265.625,4.883,-46.875,1387.381,344.7261808567742
65,1686362310.49,-3.418,-507.812,32.227,-30.273,1387.385,344.20075447302895
66,1686362310.49,10.742,-49.316,23.438,-31.738,1387.389,319.7895992511169
67,1686362310.5,12.207,330.566,4.395,-59.082,1387.393,346.6922771086874
68,1686362310.5,-14.16,-393.555,-58.105,-79.102,1387.397,343.29548690788477
69,1686362310.5,-28.809,-846.191,32.715,-41.992,1387.401,357.96050214108624
70,1686362310.51,-7.324,260.742,89.844,-3.906,1387.405,340.4146172494444
71,1686362310.51,8.789,419.434,-36.621,-5.371,1387.409,350.33806528355996
72,1686362310.52,-14.16,-180.664,-7.812,-38.086,1387.424,351.44301255540176
73,1686362310.52,-12.695,52.734,22.949,-33.203,1387.428,334.3662638973568
74,1686362310.52,10.742,280.762,-3.906,-1.465,1387.432,341.724206544745
75,1686362310.53,15.137,72.754,-3.906,-13.672,1387.436,356.8185142447144
76,1686362310.53,-9.277,-102.539,-23.438,-62.012,1387.44,338.6205362958774
77,1686362310.54,-38.086,-214.355,-23.926,-78.613,1387.444,352.0461236208078
78,1686362310.54,-30.273,23.926,11.23,-46.875,1387.447,344.12264332516065
79,1686362310.54,-5.371,126.465,-26.855,-8.789,1387.451,341.2685273232068
80,1686362310.55,-1.953,-434.57,-7.812,-16.602,1387.455,339.6388006120279
81,1686362310.55,-15.137,-72.754,75.684,-50.781,1387.459,353.73917587766886
82,1686362310.55,-6.836,409.18,16.602,-18.555,1387.463,347.4223939334351
83,1686362310.56,15.137,56.641,-17.578,17.578,1387.467,350.90299807140434
84,1686362310.56,10.742,22.461,-1.953,-34.18,1387.457,353.3900323345852
85,1686362310.56,-13.672,142.09,-0.488,-70.801,1387.461,341.9954492415721
86,1686362310.57,-2.441,-63.477,-7.812,-35.645,1387.465,347.8834845266546
87,1686362310.57,10.254,-450.684,-1.465,22.461,1387.469,340.84903630645874
88,1686362310.58,-19.531,-528.809,35.156,31.25,1387.473,346.8763656175837
89,1686362310.58,-50.781,18.555,44.434,5.371,1387.477,339.46261962319676
90,1686362310.58,-43.457,221.191,16.113,12.695,1387.481,334.5362789978845
91,1686362310.59,-20.508,-204.59,-5.859,52.246,1387.485,347.79236866119606
92,1686362310.59,-9.277,-172.363,41.992,64.941,1387.489,344.08134417563855
93,1686362310.6,-19.043,584.473,44.922,20.508,1387.493,326.03226752433807
94,1686362310.6,-41.016,368.652,-35.645,-34.668,1387.496,353.4232607622345
95,1686362310.6,-46.387,24.902,5.859,-55.176,1387.5,349.09245526621044
96,1686362310.61,-39.062,272.461,41.992,-55.176,1387.503,344.8249744072525
