,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275290.53,-30.762,-212.891,-69.336,-22.949,1996.424,356.9903213567413
1,1686275290.53,1.465,-838.379,-296.875,21.973,1996.428,355.51706475516664
2,1686275290.54,-14.648,-458.496,-47.852,-30.762,1996.432,348.38612032443586
3,1686275290.54,-56.152,9.277,82.52,-83.008,1996.435,349.44319471087704
4,1686275290.54,-47.363,-260.742,-82.52,-44.922,1996.439,341.9612323936569
5,1686275290.55,6.836,-499.512,-67.871,2.441,1996.443,346.8401173631576
6,1686275290.55,1.465,-391.602,-23.438,-28.32,1996.447,354.6209870244641
7,1686275290.56,-57.129,-194.336,9.277,-81.055,1996.451,355.04333542238436
8,1686275290.56,-68.848,-653.32,-189.941,-49.316,1996.455,347.20232333080514
9,1686275290.56,-15.625,-916.504,-310.059,19.531,1996.459,355.02303102096374
10,1686275290.57,8.789,-267.578,-1.953,-13.184,1996.463,347.9631471313601
11,1686275290.57,-53.223,-311.035,-49.316,-72.754,1996.467,351.46857207183785
12,1686275290.57,-91.797,-800.781,-273.438,-61.035,1996.469,352.6647412270457
13,1686275290.58,-33.203,-380.371,-13.672,-12.695,1996.473,352.50334931773057
14,1686275290.58,15.625,173.34,150.391,-2.93,1996.477,352.769383282177
15,1686275290.58,-21.484,4.883,24.902,-56.641,1996.481,352.76721285293945
16,1686275290.59,-64.941,-334.473,-42.969,-66.406,1996.484,337.23001213848005
17,1686275290.59,-38.574,-419.922,-41.504,-12.207,1996.488,351.61898952200426
18,1686275290.6,12.207,-206.543,37.109,12.695,1996.492,356.86865653460484
19,1686275290.6,-8.301,-142.578,-12.207,-39.551,1996.496,348.8056081780669
20,1686275290.6,-74.219,-768.066,-293.457,-77.637,1996.5,348.5341256897842
21,1686275290.61,-59.082,-502.441,-71.289,-53.223,1996.504,340.4983697518703
22,1686275290.61,11.719,-148.438,43.457,0.0,1996.508,352.92292074148315
23,1686275290.62,3.418,-432.617,-122.07,-7.324,1996.512,350.4703190186436
24,1686275290.62,-57.129,-594.238,-101.562,-68.359,1996.514,348.96782912629965
25,1686275290.62,-72.266,-183.594,46.387,-65.43,1996.518,352.7118319821673
26,1686275290.63,-13.672,42.48,42.969,11.23,1996.522,354.4212480639476
27,1686275290.63,14.16,-182.129,-41.992,15.137,1996.525,359.14769827946225
28,1686275290.63,-41.504,-219.727,10.742,-55.664,1996.529,350.4408763369984
29,1686275290.64,-71.777,-343.262,-28.32,-62.5,1996.533,338.5558309565536
30,1686275290.64,-24.902,-412.598,-47.852,0.488,1996.537,343.7748440840582
31,1686275290.64,7.812,-570.801,-127.93,27.344,1996.541,354.6654961486979
32,1686275290.65,-32.227,-722.168,-157.227,-24.414,1996.545,355.36260063869554
33,1686275290.65,-69.824,-141.602,50.293,-61.035,1996.549,351.8035999937223
34,1686275290.66,-33.691,-9.766,60.059,-7.324,1996.553,346.24984023650416
35,1686275290.66,22.949,-533.691,-152.344,38.086,1996.557,354.2695454970336
36,1686275290.66,0.977,-514.16,-96.191,-9.766,1996.561,347.3665441009394
37,1686275290.67,-65.43,-280.762,19.043,-63.965,1996.565,355.74921226496105
38,1686275290.67,-68.359,-175.293,17.578,-43.457,1996.569,355.97915612570563
39,1686275290.68,-9.277,-666.504,-242.188,18.066,1996.573,345.4175611614681
40,1686275290.68,-4.883,-536.621,-76.66,-14.16,1996.577,349.82666247197517
41,1686275290.68,-55.664,-276.367,23.438,-79.59,1996.581,353.7386609098654
42,1686275290.69,-67.383,-546.387,-138.184,-53.711,1996.585,350.44117344376195
43,1686275290.69,-16.602,-823.73,-282.715,18.555,1996.589,345.91421410572156
44,1686275290.7,11.23,-470.703,-83.496,7.812,1996.592,339.72382639085447
45,1686275290.7,-37.109,-16.113,76.172,-55.176,1996.596,353.30658097460866
46,1686275290.7,-86.914,-165.527,-20.02,-74.707,1996.6,352.8669124373622
