,timestamps,emg_signal
0,1694148145.94,492.37382025081826
1,1694148145.95,494.1666193349715
2,1694148145.95,489.6160454726708
3,1694148145.97,491.9032329390294
4,1694148145.99,486.2636557696102
5,1694148146.0,493.9693506214733
6,1694148146.02,504.1195988009049
7,1694148146.03,493.95072417809644
8,1694148146.05,494.2628313058732
9,1694148146.06,494.7339286716871
10,1694148146.06,482.9970890737212
11,1694148146.08,479.4898416352509
12,1694148146.11,473.4961954110464
13,1694148146.11,476.2738131489881
14,1694148146.12,463.93661066693244
15,1694148146.14,465.3886741062669
16,1694148146.16,464.1323900860206
17,1694148146.17,464.1995595353108
18,1694148146.19,459.09548258191944
19,1694148146.21,455.3660747642408
20,1694148146.21,464.13101582645425
21,1694148146.22,458.5527082987603
22,1694148146.24,453.71749742620943
23,1694148146.26,454.98909383089546
24,1694148146.26,458.4174822219495
25,1694148146.27,458.6498127574179
26,1694148146.29,455.2840972199118
27,1694148146.31,463.7089156701063
28,1694148146.32,456.3351396958396
29,1694148146.34,455.90946893742085
30,1694148146.36,453.8169108709588
31,1694148146.36,463.5676810792976
32,1694148146.37,460.64699778413035
33,1694148146.39,467.9667510603857
34,1694148146.41,461.9914890667824
35,1694148146.41,468.8630154628248
36,1694148146.44,462.4692216050994
37,1694148146.44,465.74429122489323
38,1694148146.46,469.52693613217957
39,1694148146.46,470.0503662763656
40,1694148146.49,467.5192695558873
41,1694148146.51,472.1397132670419
42,1694148146.52,469.6727128105661
43,1694148146.53,471.134591589101
44,1694148146.54,466.35853729010466
45,1694148146.55,468.35376383688293
46,1694148146.57,473.4551382018194
47,1694148146.59,471.00529909827935
48,1694148146.59,470.21081760716527
49,1694148146.61,479.63920428993333
50,1694148146.63,478.9804743414544
51,1694148146.64,474.1906539095105
52,1694148146.66,475.55376584367355
53,1694148146.66,473.1035756528322
54,1694148146.68,479.95060663237604
55,1694148146.69,478.84442333234546
56,1694148146.71,477.77202166860906
57,1694148146.72,481.1068619073966
58,1694148146.74,475.6367893342967
59,1694148146.74,472.3889698248024
60,1694148146.76,478.6800123014611
61,1694148146.77,470.8316394963225
62,1694148146.79,476.9035764583528
63,1694148146.81,484.54750763846755
64,1694148146.82,480.449211005188
65,1694148146.83,483.052184125318
66,1694148146.85,495.4655339751754
67,1694148146.86,486.8632837816191
68,1694148146.86,500.41550255941524
69,1694148146.88,505.77931069095507
70,1694148146.9,491.9139727494536
71,1694148146.91,507.2858977312302
72,1694148146.93,514.3938035904714
73,1694148146.94,511.7594689786935
74,1694148146.95,508.0302298827169
75,1694148146.96,512.4553519158263
76,1694148146.98,513.1381720823405
77,1694148146.99,510.4849630045638
78,1694148147.01,511.9463403390948
79,1694148147.03,509.17135136908206
80,1694148147.04,498.5192985790951
81,1694148147.05,506.9042543078103
82,1694148147.07,492.48406843458764
83,1694148147.08,487.3326032038266
84,1694148147.09,492.11137259983053
85,1694148147.11,483.83714486184846
86,1694148147.11,479.75406979264534
