,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066567.52,43.945,327.148,151.367,-39.551,872.432,344.4547711024063
1,1686066567.53,4.395,82.52,104.98,-46.387,872.436,325.2173953018764
2,1686066567.53,-78.613,75.684,42.969,-70.312,872.44,320.0937049155403
3,1686066567.53,-33.691,172.363,87.891,-61.035,872.444,330.5554175988336
4,1686066567.54,56.641,-22.949,57.617,-27.832,872.448,339.0318764474567
5,1686066567.54,41.016,-672.852,-191.406,-17.09,872.452,323.77325104769426
6,1686066567.55,-38.574,-438.477,-85.938,-45.41,872.456,324.7604737481098
7,1686066567.55,-43.945,149.414,106.445,-53.223,872.459,325.78692108773964
8,1686066567.55,45.41,61.523,68.848,-19.043,872.463,334.90521782854665
9,1686066567.56,78.125,-4.395,84.961,3.418,872.467,327.7433176188108
10,1686066567.56,-1.953,183.594,107.422,-32.715,872.471,324.7519643513221
11,1686066567.56,-52.734,165.039,114.746,-47.363,872.475,333.1448541863412
12,1686066567.57,20.996,-286.621,-23.926,1.953,872.464,336.5187271715081
13,1686066567.57,80.566,-865.234,-246.582,39.062,872.468,331.222616625647
14,1686066567.58,14.648,-180.664,38.574,-2.441,872.471,329.17372790151063
15,1686066567.58,-51.758,259.277,135.254,-36.621,872.475,341.8189263319481
16,1686066567.58,7.812,-250.0,-74.219,-16.113,872.479,327.8771366446567
17,1686066567.59,76.66,-308.105,7.324,14.16,872.483,325.12541438401905
18,1686066567.59,34.18,-63.477,108.887,1.953,872.487,340.8313635467187
19,1686066567.59,-49.316,-190.918,-93.262,-32.715,872.491,336.0986655914601
20,1686066567.6,-31.738,-653.32,-311.035,-17.578,872.495,330.891368223847
21,1686066567.6,60.059,-287.109,30.762,12.207,872.499,323.32011064935375
22,1686066567.61,58.105,460.449,250.0,8.789,872.503,326.732925650082
23,1686066567.61,-28.32,269.531,74.219,-14.648,872.507,327.1206477684983
24,1686066567.61,-41.016,-619.141,-264.648,-8.301,872.509,329.03491103312797
25,1686066567.62,49.316,-256.836,24.414,16.602,872.512,331.68743346401453
26,1686066567.62,78.613,532.227,282.715,20.02,872.516,314.938351577758
27,1686066567.62,-1.953,215.82,41.016,-0.977,872.52,317.08932521138695
28,1686066567.63,-56.641,-133.301,-23.926,-21.484,872.524,338.8755402408424
29,1686066567.63,9.277,-153.32,16.602,2.441,872.528,322.28625297096846
30,1686066567.64,78.125,61.035,128.906,31.738,872.532,332.6588095459207
31,1686066567.64,19.531,54.199,56.152,12.695,872.536,323.99086553592343
32,1686066567.64,-64.453,-718.75,-350.586,-20.508,872.54,328.8934877911177
33,1686066567.65,-25.879,-475.098,-133.789,-17.578,872.544,324.067901171525
34,1686066567.65,65.918,406.25,263.184,15.625,872.548,325.0396741762036
35,1686066567.66,41.016,123.535,39.062,19.043,872.552,326.6054853892336
36,1686066567.66,-56.152,-633.301,-188.477,-6.348,872.553,331.3230726181827
37,1686066567.66,-45.898,-107.91,57.617,-16.602,872.557,324.63810158372826
