,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
99,1685506757.235,-54.199,-19.043,-73.242,-44.922,1484.13,312
100,1685506757.239,-3.418,-313.477,-168.945,-29.785,1484.134,312
101,1685506757.243,15.137,-642.578,-145.02,-23.438,1484.138,313
102,1685506757.247,-26.367,-400.879,18.066,-41.016,1484.142,313
103,1685506757.25,-55.176,-8.789,105.469,-45.898,1484.146,313
104,1685506757.254,-12.207,-217.773,-34.18,-25.391,1484.15,313
105,1685506757.258,13.672,-436.035,-27.344,-19.531,1484.154,315
106,1685506757.262,-27.832,105.469,149.902,-35.645,1484.158,315
107,1685506757.266,-67.383,222.656,71.777,-34.668,1484.162,315
108,1685506757.268,-48.828,-191.895,-78.613,-22.461,1484.164,317
109,1685506757.272,-3.418,-241.699,14.16,-18.555,1484.168,317
110,1685506757.276,-9.766,125.0,124.023,-28.32,1484.172,317
111,1685506757.28,-52.734,215.332,45.898,-38.574,1484.176,317
112,1685506757.284,-54.199,-414.551,-288.086,-33.691,1484.18,316
113,1685506757.288,-1.953,-665.039,-185.547,-26.367,1484.184,316
114,1685506757.292,15.137,-202.148,101.562,-29.785,1484.187,316
115,1685506757.295,-34.18,-131.836,33.691,-41.992,1484.191,316
116,1685506757.299,-53.711,-749.023,-286.621,-40.527,1484.195,313
117,1685506757.303,-10.742,-701.172,-108.887,-21.973,1484.199,313
118,1685506757.307,14.16,231.445,243.164,-16.113,1484.203,313
119,1685506757.311,-19.043,226.562,62.988,-25.391,1484.207,312
120,1685506757.314,-43.457,-136.719,-31.738,-34.18,1484.211,312
121,1685506757.318,-7.812,110.352,103.027,-30.762,1484.215,312
122,1685506757.322,25.879,363.281,131.836,-28.32,1484.219,312
123,1685506757.326,-14.648,140.625,-46.387,-34.668,1484.223,314
124,1685506757.33,-71.777,-126.465,-131.836,-36.133,1484.227,314
125,1685506757.334,-51.758,-268.066,-123.535,-23.438,1484.231,314
126,1685506757.338,-1.465,-43.945,55.664,-12.207,1484.234,316
127,1685506757.341,-13.672,3.906,-3.418,-27.344,1484.238,316
128,1685506757.345,-63.965,-783.203,-299.805,-31.738,1484.242,316
129,1685506757.349,-62.012,-525.391,-4.395,-25.391,1484.246,316
130,1685506757.353,-11.23,208.008,191.895,-20.508,1484.25,317
131,1685506757.357,0.0,48.34,9.277,-17.09,1484.254,317
132,1685506757.359,-44.922,-325.195,-97.656,-35.645,1484.256,317
133,1685506757.363,-60.547,-334.961,-40.039,-47.852,1484.26,317
134,1685506757.367,-8.301,41.016,123.047,-22.949,1484.263,315
135,1685506757.371,7.812,-158.691,-43.945,-14.16,1484.267,315
136,1685506757.375,-35.645,-357.422,-2.441,-32.227,1484.271,315
137,1685506757.379,-66.406,-232.91,14.16,-33.203,1484.275,313
138,1685506757.383,-40.527,-296.387,-92.773,-23.926,1484.279,313
139,1685506757.386,-9.766,-527.832,-124.023,-25.879,1484.283,313
140,1685506757.39,-33.691,-405.762,64.453,-41.016,1484.287,313
141,1685506757.394,-71.289,167.48,164.062,-52.734,1484.291,313
142,1685506757.398,-59.082,100.098,32.227,-46.387,1484.295,312
143,1685506757.402,-5.371,-181.152,0.977,-39.551,1484.299,312
144,1685506757.404,3.418,83.496,95.703,-38.086,1484.3,312
145,1685506757.408,-48.828,319.824,102.051,-47.363,1484.304,314
146,1685506757.412,-55.664,-16.602,-58.105,-43.945,1484.308,314
147,1685506757.416,-1.953,-383.301,-75.684,-21.484,1484.312,314
148,1685506757.42,7.324,68.848,119.141,-24.414,1484.316,316
149,1685506757.424,-38.086,44.434,-23.438,-40.527,1484.32,316
150,1685506757.428,-60.059,-434.082,-251.953,-41.504,1484.324,316
151,1685506757.431,-14.16,-730.957,-208.008,-24.414,1484.328,316
152,1685506757.435,23.926,-76.66,146.973,-21.484,1484.332,315
153,1685506757.439,-14.16,312.988,145.508,-26.367,1484.336,315
154,1685506757.443,-56.152,-139.648,-95.215,-34.18,1484.339,315
155,1685506757.447,-32.227,-78.613,26.367,-30.273,1484.343,315
156,1685506757.45,21.484,147.949,126.465,-20.996,1484.358,313
157,1685506757.454,15.137,-69.824,9.277,-29.297,1484.362,313
158,1685506757.458,-38.574,-587.402,-297.363,-28.809,1484.366,313
159,1685506757.462,-36.133,-726.074,-158.203,-23.438,1484.37,311
160,1685506757.466,10.742,85.449,222.168,-13.184,1484.374,311
161,1685506757.47,7.812,135.254,68.848,-11.23,1484.378,311
162,1685506757.474,-35.156,-649.902,-258.301,-25.879,1484.382,311
163,1685506757.477,-48.34,-546.387,-95.703,-33.691,1484.386,311
164,1685506757.481,-9.766,226.562,206.543,-24.414,1484.389,311
165,1685506757.485,2.93,292.969,98.633,-20.508,1484.393,311
166,1685506757.489,-37.598,-91.797,-44.434,-32.715,1484.397,314
167,1685506757.493,-65.43,-40.527,26.855,-45.41,1484.401,314
168,1685506757.494,-29.785,255.371,126.953,-40.039,1484.404,314
169,1685506757.498,12.207,236.816,43.457,-25.391,1484.408,314
170,1685506757.502,-14.648,-23.926,-55.664,-30.273,1484.412,316
171,1685506757.506,-58.105,7.812,13.672,-33.691,1484.416,316
172,1685506757.51,-34.18,15.137,18.066,-18.066,1484.42,316
173,1685506757.514,7.812,-233.887,-79.102,-10.742,1484.424,316
174,1685506757.518,-8.301,-815.43,-276.367,-12.695,1484.428,315
175,1685506757.521,-55.664,-403.809,35.645,-38.086,1484.432,315
176,1685506757.525,-46.875,193.848,167.969,-42.969,1484.436,315
177,1685506757.529,9.277,13.672,22.461,-20.02,1484.44,315
178,1685506757.533,14.16,33.691,93.75,-26.855,1484.443,313
179,1685506757.537,-32.715,217.285,93.262,-41.992,1484.447,313
180,1685506757.555,-53.711,122.07,7.812,-44.922,1484.479,311
181,1685506757.559,-10.254,-408.691,-202.637,-25.391,1484.483,312
182,1685506757.563,10.742,-424.316,-71.777,-9.766,1484.487,312
183,1685506757.567,-19.043,175.293,142.578,-12.207,1484.491,312
184,1685506757.571,-44.922,153.32,10.254,-20.508,1484.495,314
185,1685506757.575,-36.133,-340.332,-208.984,-30.762,1484.499,314
186,1685506757.579,-6.836,-301.758,-59.082,-41.992,1484.503,314
187,1685506757.582,-17.578,-65.918,51.758,-44.922,1484.507,314
188,1685506757.586,-50.293,-13.184,4.883,-45.898,1484.511,314
189,1685506757.589,-31.738,41.016,-18.555,-43.945,1484.494,315
190,1685506757.59,-37.109,-659.668,-278.809,-44.434,1484.515,315
191,1685506757.593,-41.504,-264.648,-51.27,-31.738,1484.498,315
192,1685506757.594,11.23,-555.176,-73.73,-31.738,1484.518,315
193,1685506757.597,15.625,74.707,101.074,-18.066,1484.502,315
194,1685506757.598,12.695,251.465,183.105,-39.551,1484.522,315
195,1685506757.601,36.133,326.172,124.512,-16.602,1484.506,313
196,1685506757.605,-23.926,0.0,-96.191,-31.25,1484.51,313
197,1685506757.609,-46.387,-465.332,-223.633,-29.785,1484.514,313
198,1685506757.613,4.883,-275.879,-0.977,-16.602,1484.518,310
199,1685506757.616,35.156,235.352,140.625,-17.09,1484.522,310
200,1685506757.62,-8.301,-47.363,-121.582,-29.297,1484.525,310
201,1685506757.624,-60.547,-834.961,-304.688,-30.273,1484.529,310
202,1685506757.628,-35.645,-432.129,62.988,-24.902,1484.533,309
203,1685506757.632,19.531,291.504,221.68,-18.555,1484.537,309
204,1685506757.644,7.324,-69.824,-68.359,-16.602,1484.541,310
205,1685506757.648,-36.621,-554.688,-190.918,-27.344,1484.545,310
206,1685506757.652,-25.391,-175.781,62.988,-16.113,1484.549,313
207,1685506757.656,32.227,265.625,183.594,-4.883,1484.553,313
208,1685506757.66,27.344,-228.027,-161.621,-9.766,1484.557,313
209,1685506757.664,-30.762,-1000.0,-491.211,-19.043,1484.561,313
210,1685506757.668,-29.785,-708.008,-76.66,-18.066,1484.565,313
211,1685506757.671,20.996,-197.754,149.902,-14.648,1484.568,314
212,1685506757.675,32.715,-209.473,1.953,-24.414,1484.572,314
213,1685506757.679,-24.902,74.707,104.004,-42.48,1484.576,314
214,1685506757.683,-50.781,276.367,123.047,-38.574,1484.58,312
215,1685506757.687,-12.695,101.562,16.602,-21.484,1484.584,312
216,1685506757.691,8.789,-129.395,-31.738,-20.996,1484.591,312
217,1685506757.695,-20.508,59.082,64.941,-37.109,1484.595,312
218,1685506757.699,-37.109,211.426,60.059,-33.691,1484.599,310
219,1685506757.703,-11.719,-23.438,-65.43,-17.09,1484.603,310
220,1685506757.707,15.625,-349.121,-77.637,-22.461,1484.607,310
221,1685506757.711,-6.836,-255.371,-20.02,-41.016,1484.61,310
222,1685506757.715,-48.34,-152.832,-52.246,-44.922,1484.614,310
223,1685506757.718,-35.645,-261.719,-97.656,-41.504,1484.618,310
224,1685506757.722,2.441,-654.785,-148.438,-19.043,1484.622,312
225,1685506757.726,6.348,-52.734,110.352,-28.809,1484.626,312
226,1685506757.73,-30.762,230.957,89.355,-56.641,1484.63,312
227,1685506757.734,-38.574,-168.457,-83.008,-47.852,1484.634,312
228,1685506757.749,12.695,-58.105,22.461,-31.738,1484.645,314
229,1685506757.753,31.25,18.555,70.312,-40.039,1484.649,314
230,1685506757.757,-20.508,8.301,18.555,-53.223,1484.653,314
231,1685506757.761,-67.871,-448.242,-263.672,-51.27,1484.657,314
232,1685506757.765,-31.738,-534.668,-129.883,-40.039,1484.661,312
233,1685506757.769,13.672,-64.453,127.93,-29.297,1484.665,312
234,1685506757.773,-28.809,-91.797,39.062,-41.504,1484.669,312
235,1685506757.776,-85.449,-673.34,-306.641,-54.688,1484.673,312
236,1685506757.779,-59.082,4.883,70.801,-40.527,1484.675,310
237,1685506757.78,-69.336,-1000.0,-333.496,-37.109,1484.677,310
238,1685506757.783,-3.906,341.797,145.996,-29.297,1484.679,310
239,1685506757.784,-13.184,-75.195,213.867,-29.785,1484.681,310
240,1685506757.787,12.207,239.746,7.324,-23.926,1484.683,310
241,1685506757.788,-13.672,349.121,166.504,-34.18,1484.684,310
242,1685506757.791,-41.992,-41.504,-92.773,-41.016,1484.687,310
243,1685506757.792,-54.688,-105.469,-49.805,-35.156,1484.688,310
244,1685506757.795,-62.988,4.883,-15.137,-50.293,1484.691,310
245,1685506757.799,-20.508,-84.473,-80.078,-38.574,1484.695,310
246,1685506757.803,7.812,-270.02,-87.402,-24.414,1484.699,310
247,1685506757.806,-14.648,-316.406,-39.062,-21.484,1484.703,312
248,1685506757.81,-72.266,-82.031,33.203,-47.363,1484.707,312
249,1685506757.814,-61.035,150.879,76.66,-55.664,1484.71,312
250,1685506757.818,3.418,-115.723,-48.34,-26.367,1484.714,312
251,1685506757.822,-18.555,-817.383,-281.738,-27.832,1484.718,313
252,1685506757.824,-59.57,-436.035,-6.348,-39.551,1484.734,313
253,1685506757.828,-34.668,-122.559,74.219,-37.598,1484.738,313
254,1685506757.832,9.766,-416.016,-40.039,-21.973,1484.742,313
255,1685506757.836,6.348,-276.855,126.953,-7.324,1484.746,313
256,1685506757.84,-48.828,159.18,151.855,-22.461,1484.75,313
257,1685506757.844,-57.617,-98.145,-62.988,-11.23,1484.754,313
258,1685506757.848,0.488,-607.91,-181.641,10.742,1484.758,309
259,1685506757.851,26.367,-466.309,19.531,18.066,1484.762,309
260,1685506757.855,-10.254,-62.988,122.559,15.625,1484.766,309
261,1685506757.859,-42.48,-85.938,4.395,10.254,1484.77,309
262,1685506757.863,-0.488,-472.168,-128.418,23.926,1484.774,309
263,1685506757.867,43.945,-20.996,106.934,34.668,1484.777,309
264,1685506757.869,13.184,294.922,112.793,31.738,1484.794,309
265,1685506757.873,-16.113,-196.777,-185.059,39.551,1484.798,309
266,1685506757.877,9.277,-199.219,-83.496,43.945,1484.802,311
267,1685506757.881,37.109,219.238,144.043,39.551,1484.806,311
268,1685506757.885,20.02,325.684,93.262,31.738,1484.81,311
269,1685506757.889,-19.531,-260.254,-223.633,15.625,1484.814,311
270,1685506757.893,-2.93,-675.293,-206.055,18.555,1484.818,314
271,1685506757.896,49.316,-14.16,142.09,38.086,1484.821,314
272,1685506757.9,51.758,389.648,123.535,33.691,1484.825,314
273,1685506757.904,-6.836,-66.406,-147.949,12.207,1484.829,316
274,1685506757.908,-26.367,-575.684,-222.656,18.555,1484.833,316
275,1685506757.912,18.066,-178.223,81.055,26.855,1484.837,316
276,1685506757.929,32.227,303.223,191.895,20.508,1484.826,313
277,1685506757.933,-13.184,-331.055,-208.496,4.395,1484.83,312
278,1685506757.937,-44.922,-854.492,-265.625,-6.836,1484.834,312
279,1685506757.941,1.953,-90.332,186.035,2.441,1484.838,312
280,1685506757.945,35.156,311.523,164.062,6.836,1484.842,313
281,1685506757.949,-10.254,-313.477,-174.316,-10.254,1484.846,313
282,1685506757.953,-50.781,-437.988,-115.234,-20.02,1484.85,313
283,1685506757.956,-16.602,74.707,134.766,-11.719,1484.854,316
284,1685506757.96,42.48,210.449,108.398,2.441,1484.858,316
285,1685506757.964,9.277,-473.145,-239.258,0.0,1484.862,316
286,1685506757.968,-50.781,-442.871,-77.637,-16.113,1484.865,316
287,1685506757.972,-34.668,202.148,200.684,-9.766,1484.869,320
288,1685506757.977,13.184,69.824,6.348,-3.906,1484.875,320
289,1685506757.981,4.883,-645.02,-270.996,-17.578,1484.879,320
290,1685506757.985,-44.434,-330.078,-43.945,-29.297,1484.883,322
291,1685506757.989,-59.082,134.277,114.258,-19.043,1484.887,322
292,1685506757.993,-13.184,-13.672,2.93,-10.742,1484.891,322
293,1685506757.997,16.113,-306.152,-85.449,-16.602,1484.895,324
294,1685506758.001,-27.344,-298.828,-44.434,-33.691,1484.899,324
295,1685506758.004,-49.805,47.363,77.637,-32.715,1484.903,324
296,1685506758.008,-3.906,-138.184,-69.336,-9.766,1484.907,324
297,1685506758.012,24.414,-803.711,-280.273,-1.953,1484.911,324
298,1685506758.016,-5.859,-258.301,30.762,-19.043,1484.914,324
299,1685506758.019,-33.691,-175.781,-64.453,-27.832,1484.915,324
300,1685506758.02,-43.457,224.121,135.742,-32.715,1484.918,324
301,1685506758.023,21.973,-311.523,-14.648,-13.184,1484.919,324
302,1685506758.027,14.16,62.5,120.117,-28.32,1484.923,327
303,1685506758.031,-48.828,6.836,-12.207,-49.316,1484.927,327
304,1685506758.035,-60.059,-562.988,-256.836,-43.945,1484.931,327
305,1685506758.039,-15.625,-562.5,-81.543,-35.645,1484.935,327
306,1685506758.043,-2.93,-116.699,128.906,-42.969,1484.939,331
307,1685506758.046,-57.617,85.449,100.098,-55.664,1484.942,331
308,1685506758.05,-90.82,-640.625,-311.035,-47.852,1484.946,331
309,1685506758.054,-46.387,-1000.0,-356.934,-30.762,1484.95,337
310,1685506758.058,-13.672,-107.91,201.172,-35.156,1484.954,337
311,1685506758.062,-46.387,244.629,150.879,-49.316,1484.958,337
312,1685506758.065,-69.336,-156.738,-39.551,-48.828,1484.962,337
313,1685506758.069,-27.344,42.48,116.211,-42.969,1484.966,340
314,1685506758.073,10.742,316.406,165.527,-40.527,1484.97,340
315,1685506758.077,-13.672,171.875,18.066,-47.852,1484.974,340
316,1685506758.081,-62.012,-121.094,-96.68,-57.617,1484.978,340
317,1685506758.085,-42.48,-270.508,-95.215,-41.992,1484.982,342
318,1685506758.089,0.977,-172.852,32.227,-22.949,1484.986,342
319,1685506758.092,-11.719,-248.535,-27.344,-26.855,1484.99,342
320,1685506758.096,-60.059,-846.191,-313.965,-34.18,1484.993,344
321,1685506758.1,-61.035,-341.309,59.082,-27.344,1484.997,344
322,1685506758.104,-10.742,278.32,210.449,-20.996,1485.001,344
323,1685506758.108,-5.371,122.07,56.641,-25.391,1485.005,347
324,1685506758.109,-38.086,-17.09,46.875,-35.645,1485.005,347
325,1685506758.113,-48.828,-149.414,1.465,-34.668,1485.009,347
326,1685506758.117,-10.742,47.363,96.68,-30.762,1485.013,347
327,1685506758.121,8.789,-60.059,-6.348,-38.574,1485.017,347
328,1685506758.125,-30.762,-62.5,-0.977,-50.781,1485.021,351
329,1685506758.129,-66.406,-172.852,-115.723,-46.875,1485.025,351
330,1685506758.133,-39.551,-295.898,-94.238,-38.574,1485.028,351
331,1685506758.136,-0.977,-548.828,-164.551,-15.625,1485.032,355
332,1685506758.14,-24.414,-966.797,-257.812,-22.949,1485.036,355
333,1685506758.144,-63.477,-376.953,113.281,-50.293,1485.04,355
334,1685506758.148,-51.27,14.648,141.602,-40.039,1485.044,355
335,1685506758.152,-6.348,-354.492,-55.176,-32.227,1485.048,355
336,1685506758.154,-9.766,28.809,116.211,-47.852,1485.05,355
337,1685506758.158,-49.805,314.453,142.09,-60.547,1485.054,355
338,1685506758.162,-59.57,57.617,5.371,-53.223,1485.058,355
339,1685506758.166,-16.602,22.461,8.789,-40.039,1485.062,354
340,1685506758.17,6.348,248.535,99.609,-37.109,1485.066,354
341,1685506758.174,-35.156,20.02,-37.109,-48.828,1485.07,354
342,1685506758.178,-65.918,-472.656,-256.836,-50.293,1485.074,353
343,1685506758.181,-34.668,-769.531,-216.309,-31.25,1485.077,353
344,1685506758.185,-1.953,-90.82,140.137,-39.551,1485.081,353
345,1685506758.189,-31.25,309.082,143.066,-53.223,1485.085,353
346,1685506758.193,-65.918,-133.301,-85.938,-41.016,1485.089,353
347,1685506758.197,-39.062,-252.441,-12.695,-26.855,1485.093,353
348,1685506758.2,2.93,-31.738,121.582,-22.949,1485.097,353
349,1685506758.204,-10.742,-56.641,62.012,-37.109,1485.101,353
350,1685506758.208,-55.664,-482.91,-166.016,-41.992,1485.104,353
351,1685506758.212,-53.223,-743.164,-158.203,-41.016,1485.108,353
352,1685506758.216,0.977,-17.09,195.801,-33.691,1485.112,353
353,1685506758.22,0.0,87.402,95.703,-25.391,1485.116,353
354,1685506758.224,-50.293,-623.535,-210.938,-35.645,1485.12,353
355,1685506758.227,-62.988,-525.879,-45.898,-37.598,1485.124,353
356,1685506758.231,-17.578,207.031,211.914,-25.879,1485.128,353
357,1685506758.235,5.859,270.996,104.004,-24.902,1485.132,350
358,1685506758.239,-35.156,-83.496,-9.277,-45.898,1485.136,350
359,1685506758.243,-66.895,11.23,32.715,-54.688,1485.14,350
360,1685506758.245,-30.762,272.949,99.609,-41.504,1485.155,350
361,1685506758.249,11.719,172.852,29.297,-34.18,1485.158,347
362,1685506758.253,-25.391,-187.012,-112.305,-39.062,1485.162,347
363,1685506758.257,-65.43,-88.867,-10.254,-45.898,1485.166,347
364,1685506758.261,-35.645,186.523,121.094,-38.574,1485.17,345
365,1685506758.265,8.301,-117.188,-56.152,-18.555,1485.174,345
366,1685506758.269,-18.555,-845.215,-334.473,-24.414,1485.178,345
367,1685506758.272,-72.266,-443.848,28.32,-41.992,1485.182,345
368,1685506758.276,-63.477,164.062,181.641,-42.969,1485.186,345
369,1685506758.28,-11.23,48.34,16.602,-36.133,1485.19,345
370,1685506758.284,5.371,64.941,80.566,-30.273,1485.194,345
371,1685506758.288,-42.48,140.625,78.125,-40.039,1485.198,345
372,1685506758.304,-62.5,35.645,-24.414,-42.48,1485.2,342
373,1685506758.308,-22.461,-445.312,-206.543,-21.973,1485.204,342
374,1685506758.312,-4.883,-463.867,-49.805,-20.996,1485.208,342
375,1685506758.316,-45.898,87.402,135.742,-35.156,1485.212,336
376,1685506758.32,-75.684,0.977,17.578,-50.781,1485.216,336
377,1685506758.324,-42.48,-581.543,-180.664,-41.504,1485.22,336
378,1685506758.328,4.883,-546.875,-2.441,-26.367,1485.223,336
379,1685506758.331,-13.672,94.238,193.848,-37.109,1485.227,331
380,1685506758.335,-60.059,92.285,36.621,-46.387,1485.231,331
381,1685506758.339,-50.781,-630.859,-243.164,-39.062,1485.235,331
382,1685506758.343,-9.766,-269.531,33.203,-38.574,1485.239,326
383,1685506758.347,-19.043,357.422,209.473,-43.945,1485.243,326
384,1685506758.349,-63.477,53.223,-42.969,-56.641,1485.245,326
385,1685506758.353,-68.848,-240.234,-75.684,-48.34,1485.249,326
386,1685506758.357,-20.02,59.082,101.562,-42.48,1485.253,322
387,1685506758.361,-10.254,324.707,115.234,-46.387,1485.257,322
388,1685506758.365,-61.035,24.902,-77.148,-49.316,1485.261,322
389,1685506758.369,-74.707,-466.797,-206.055,-49.805,1485.265,318
390,1685506758.373,-40.039,-342.285,-23.438,-39.062,1485.268,318
391,1685506758.376,-3.906,-29.785,112.793,-29.297,1485.272,318
392,1685506758.38,-36.621,-282.715,-91.797,-40.527,1485.276,318
393,1685506758.384,-94.727,-864.746,-360.84,-55.176,1485.28,318
394,1685506758.388,-66.895,-354.004,45.898,-51.758,1485.284,312
395,1685506758.392,-20.996,272.461,215.332,-50.293,1485.288,312
396,1685506758.394,-39.551,-21.973,-58.105,-57.617,1485.304,312
397,1685506758.398,-78.125,-368.652,-139.648,-63.965,1485.308,306
398,1685506758.402,-55.176,-67.383,65.918,-51.758,1485.312,306
399,1685506758.406,-6.836,269.043,170.898,-39.062,1485.316,306
