,timestamps,emg_signal
0,1694148063.3,466.9217376742279
1,1694148063.32,463.0599403422765
2,1694148063.33,458.4122273645686
3,1694148063.34,474.810320916136
4,1694148063.35,466.36045422503196
5,1694148063.37,475.81207094122567
6,1694148063.38,471.53243002900757
7,1694148063.4,473.0418945596023
8,1694148063.41,463.75820919702073
9,1694148063.42,464.7659519049043
10,1694148063.44,468.88671511244786
11,1694148063.45,462.3231165458578
12,1694148063.47,452.73089722325363
13,1694148063.48,451.6967209648155
14,1694148063.49,450.85269045859803
15,1694148063.51,448.2130482340754
16,1694148063.52,454.4688068863474
17,1694148063.53,450.6899771140798
18,1694148063.55,452.03675691740176
19,1694148063.56,447.4976330688249
20,1694148063.57,458.64328412672995
21,1694148063.59,460.91855085454046
22,1694148063.6,458.41802385015217
23,1694148063.61,451.20592946518286
24,1694148063.63,454.27702448781395
25,1694148063.64,457.8341695096059
26,1694148063.66,453.76372823638354
27,1694148063.67,452.40715326417575
28,1694148063.68,463.3701512993103
29,1694148063.7,463.29812046571277
30,1694148063.71,463.42800778232174
31,1694148063.73,462.15509820435676
32,1694148063.74,463.6467994577508
33,1694148063.75,460.57202656078925
34,1694148063.76,461.4618828182902
35,1694148063.78,461.796263440853
36,1694148063.8,465.0706662493264
37,1694148063.81,464.74088236885495
38,1694148063.82,467.9386521258717
39,1694148063.83,461.94249197923835
40,1694148063.85,465.3741788524331
41,1694148063.86,464.5283410376961
42,1694148063.88,465.0035009846762
43,1694148063.89,460.7893250568302
44,1694148063.91,464.5445218776022
45,1694148063.92,461.33347523645773
46,1694148063.93,464.2103339606157
47,1694148063.94,469.0888498511995
48,1694148063.96,468.24682906113384
49,1694148063.97,466.612828182694
50,1694148063.99,462.147526562265
51,1694148064.0,464.8508531394284
52,1694148064.02,467.3168776935536
53,1694148064.03,459.51782331771074
54,1694148064.04,466.5660811398855
55,1694148064.06,479.0151901925774
56,1694148064.07,480.3149141037409
57,1694148064.08,484.96817200514585
58,1694148064.1,492.2514210899275
59,1694148064.11,494.6117497842698
60,1694148064.13,497.0201969341881
61,1694148064.14,503.42601570355714
62,1694148064.16,504.37457972917736
63,1694148064.17,508.1109931355321
64,1694148064.17,503.24688096206745
65,1694148064.2,496.86296725753726
66,1694148064.21,494.09320639660217
