,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
68,1686623539.237,12.207,311.523,53.711,11.719,2917.147,368
69,1686623539.241,28.809,280.273,-16.602,71.777,2917.151,368
70,1686623539.245,-37.598,40.527,17.09,-45.41,2917.155,368
71,1686623539.249,-62.5,27.344,43.457,-129.883,2917.159,368
72,1686623539.251,-6.836,142.578,30.762,-28.809,2917.161,368
73,1686623539.255,35.156,-94.727,7.324,88.379,2917.165,368
74,1686623539.259,-15.137,-614.258,68.848,11.23,2917.169,368
75,1686623539.263,-69.824,-301.758,57.129,-115.723,2917.173,369
76,1686623539.267,-31.738,155.273,22.949,-62.988,2917.177,369
77,1686623539.271,26.855,-267.578,13.184,56.152,2917.181,369
78,1686623539.274,-2.93,-802.734,61.035,30.273,2917.185,369
79,1686623539.278,-64.453,-203.125,71.777,-100.098,2917.189,369
80,1686623539.282,-50.293,144.531,10.742,-96.191,2917.193,369
81,1686623539.286,21.973,-123.047,-11.23,52.734,2917.197,369
82,1686623539.29,28.809,42.48,16.602,70.312,2917.2,369
83,1686623539.294,-36.621,246.094,30.273,-60.547,2917.204,369
84,1686623539.311,-53.223,14.648,22.461,-101.562,2917.207,368
85,1686623539.315,12.207,-204.102,26.855,13.672,2917.211,368
86,1686623539.319,46.387,128.906,28.32,92.285,2917.215,368
87,1686623539.323,-18.555,109.375,-8.301,-9.277,2917.219,368
88,1686623539.327,-65.918,-393.066,-16.113,-105.957,2917.223,368
89,1686623539.331,-26.855,-853.027,12.695,-17.09,2917.227,368
90,1686623539.334,30.273,-378.906,105.469,96.68,2917.23,368
91,1686623539.338,-1.465,298.828,50.293,23.926,2917.234,368
92,1686623539.342,-66.406,-97.168,-54.688,-115.234,2917.238,368
93,1686623539.346,-32.227,-730.957,33.203,-74.707,2917.242,369
94,1686623539.35,41.504,-71.777,98.145,65.918,2917.246,369
95,1686623539.354,20.508,422.363,12.695,60.059,2917.25,369
96,1686623539.356,-52.246,-41.992,-20.508,-66.406,2917.252,369
97,1686623539.36,-54.688,-343.75,24.414,-87.402,2917.256,370
98,1686623539.364,16.602,-206.055,54.199,38.574,2917.26,370
99,1686623539.368,28.32,254.395,23.926,78.613,2917.264,370
100,1686623539.372,-51.27,-62.012,-26.855,-50.293,2917.268,370
101,1686623539.376,-79.59,-739.258,29.785,-120.117,2917.272,369
102,1686623539.379,-11.719,-402.832,51.758,-12.695,2917.276,369
103,1686623539.383,29.785,27.832,24.902,81.055,2917.279,369
104,1686623539.387,-20.508,-350.586,-47.363,-7.812,2917.283,368
105,1686623539.391,-73.73,-891.602,32.715,-111.816,2917.287,368
106,1686623539.395,-25.391,-183.594,81.055,-34.18,2917.291,368
107,1686623539.399,33.691,152.344,7.812,71.777,2917.295,368
108,1686623539.401,1.465,-110.352,12.207,7.812,2917.297,368
109,1686623539.405,-65.918,20.996,15.625,-116.211,2917.301,368
110,1686623539.409,-46.875,177.246,23.926,-82.52,2917.305,368
111,1686623539.413,20.02,194.336,22.461,57.617,2917.309,368
112,1686623539.417,7.812,-1.953,54.688,52.246,2917.313,369
113,1686623539.421,-62.988,-312.012,22.949,-82.031,2917.316,369
114,1686623539.424,-65.918,-203.125,48.828,-108.398,2917.32,369
115,1686623539.428,8.789,81.055,13.672,22.461,2917.324,370
116,1686623539.432,21.973,-650.879,-18.555,75.195,2917.328,370
117,1686623539.436,-41.504,-504.883,65.43,-46.387,2917.332,370
118,1686623539.44,-65.43,137.695,21.484,-121.582,2917.336,370
119,1686623539.444,-7.812,-66.406,-2.93,-17.578,2917.34,370
120,1686623539.446,35.156,-242.676,69.336,80.566,2917.342,370
121,1686623539.45,-16.113,-67.871,26.367,-2.441,2917.346,370
122,1686623539.454,-78.613,-245.605,-12.695,-113.77,2917.35,370
123,1686623539.458,-35.645,-455.566,21.484,-44.922,2917.354,368
124,1686623539.462,38.574,-440.918,81.055,75.195,2917.358,368
125,1686623539.466,22.461,-252.93,26.367,19.043,2917.362,368
126,1686623539.469,-25.879,-258.301,-18.066,-92.773,2917.366,368
127,1686623539.473,-24.902,-516.113,9.277,-84.961,2917.369,368
128,1686623539.477,8.301,-532.227,107.422,26.855,2917.373,368
129,1686623539.481,-5.859,209.961,66.406,33.691,2917.377,367
130,1686623539.485,-72.266,198.73,-34.668,-93.75,2917.381,367
131,1686623539.489,-77.148,-440.43,-23.438,-104.492,2917.385,367
132,1686623539.491,-16.602,-115.234,48.828,19.531,2917.39,367
133,1686623539.495,20.02,449.219,29.785,67.383,2917.394,367
134,1686623539.499,-31.25,150.879,-10.254,-35.645,2917.398,368
135,1686623539.503,-83.008,-444.336,46.387,-115.723,2917.402,368
136,1686623539.507,-16.113,-140.137,50.293,-14.648,2917.406,368
137,1686623539.511,30.762,63.477,9.277,72.266,2917.41,368
138,1686623539.514,-26.855,-257.324,-15.137,-5.859,2917.414,368
139,1686623539.518,-88.379,-797.363,-5.371,-106.934,2917.417,368
140,1686623539.522,-46.387,-386.23,79.59,-58.105,2917.421,368
141,1686623539.526,41.992,373.047,40.039,77.637,2917.425,368
142,1686623539.53,25.391,210.449,-33.691,54.688,2917.429,368
143,1686623539.534,-56.152,-138.184,11.23,-75.684,2917.433,368
144,1686623539.536,-41.504,-19.531,44.434,-58.594,2917.435,368
145,1686623539.54,42.969,127.93,10.254,76.66,2917.439,367
146,1686623539.544,53.711,-260.742,-4.883,109.375,2917.443,367
147,1686623539.548,-17.578,-744.629,57.129,-17.578,2917.447,367
148,1686623539.552,-39.551,-310.547,66.406,-81.543,2917.451,366
149,1686623539.556,30.273,-11.719,17.578,52.734,2917.455,366
150,1686623539.559,59.57,-340.82,-3.906,135.742,2917.459,366
151,1686623539.563,-3.418,-753.418,65.918,17.09,2917.463,366
152,1686623539.567,-40.039,-179.688,68.359,-88.867,2917.466,366
153,1686623539.571,21.973,221.191,3.418,2.93,2917.47,366
154,1686623539.575,71.777,3.418,-0.488,114.258,2917.474,366
155,1686623539.579,29.297,62.012,14.648,56.641,2917.478,367
156,1686623539.582,-29.785,155.273,15.625,-63.965,2917.479,367
157,1686623539.586,-6.836,77.637,2.441,-37.109,2917.483,367
158,1686623539.59,53.711,-27.832,31.738,99.609,2917.487,367
159,1686623539.594,37.598,157.715,15.625,83.496,2917.491,368
160,1686623539.598,-37.598,-40.039,-20.02,-59.082,2917.495,368
161,1686623539.602,-34.18,-432.129,-10.742,-65.43,2917.499,368
162,1686623539.605,32.715,-875.0,15.625,67.871,2917.503,368
163,1686623539.609,38.574,-596.191,120.605,100.586,2917.507,368
164,1686623539.613,-20.996,72.266,31.25,-24.414,2917.511,368
165,1686623539.617,-40.039,-106.934,-27.832,-87.402,2917.514,368
166,1686623539.621,25.391,-107.422,57.129,30.762,2917.518,367
167,1686623539.625,63.965,299.316,35.645,116.211,2917.522,367
168,1686623539.626,14.648,288.574,-7.812,13.672,2917.536,367
169,1686623539.63,-36.621,-188.965,-7.324,-82.031,2917.54,367
170,1686623539.634,-1.465,-415.527,35.156,-4.395,2917.544,366
171,1686623539.638,62.988,33.203,54.199,113.77,2917.548,366
172,1686623539.642,32.715,288.086,-3.418,54.688,2917.552,366
173,1686623539.646,-33.691,-330.078,-37.109,-73.242,2917.556,366
174,1686623539.649,-8.789,-966.797,25.391,-34.18,2917.56,366
175,1686623539.653,56.152,-416.992,104.98,76.172,2917.564,366
176,1686623539.657,39.062,268.555,9.766,54.688,2917.568,366
177,1686623539.661,-41.992,-261.23,-58.594,-77.637,2917.572,368
178,1686623539.665,-45.898,-415.527,57.617,-94.727,2917.575,368
179,1686623539.669,27.832,198.73,61.035,38.086,2917.579,368
180,1686623539.672,45.41,289.062,2.441,92.773,2917.582,368
181,1686623539.676,-21.484,-168.945,-14.648,-25.879,2917.586,369
182,1686623539.68,-61.523,-195.801,18.555,-107.91,2917.589,369
183,1686623539.684,5.859,151.855,32.715,-1.465,2917.593,369
184,1686623539.688,53.711,146.484,9.766,92.285,2917.597,369
185,1686623539.692,-14.16,-433.594,31.738,4.395,2917.601,368
186,1686623539.695,-73.73,-528.32,54.199,-108.398,2917.605,368
187,1686623539.699,-24.902,40.527,38.086,-43.457,2917.609,368
188,1686623539.703,35.645,102.051,-8.789,82.52,2917.613,367
189,1686623539.707,-4.395,-714.844,12.207,40.527,2917.617,367
190,1686623539.711,-66.406,-541.992,55.176,-98.145,2917.621,367
191,1686623539.715,-39.551,67.383,22.461,-74.707,2917.625,367
192,1686623539.73,32.715,4.395,8.789,66.406,2917.627,367
193,1686623539.734,31.25,-268.066,29.785,61.035,2917.631,367
194,1686623539.738,-33.203,-391.602,18.555,-70.312,2917.635,367
195,1686623539.742,-41.016,-148.438,46.387,-98.145,2917.639,368
196,1686623539.746,23.438,-156.25,15.137,30.762,2917.643,368
197,1686623539.75,42.48,-680.176,45.898,93.75,2917.647,368
198,1686623539.753,-15.137,-370.117,78.613,-18.555,2917.651,368
199,1686623539.757,-44.434,68.359,8.301,-104.004,2917.654,368
200,1686623539.761,15.625,-274.902,-13.672,-11.23,2917.658,369
201,1686623539.765,62.012,-274.414,77.148,91.797,2917.662,369
202,1686623539.769,13.672,292.48,44.434,17.578,2917.666,369
203,1686623539.773,-55.176,75.684,-17.578,-108.398,2917.67,369
204,1686623539.792,-30.273,-401.855,-9.277,-61.523,2917.693,368
205,1686623539.796,43.457,33.691,21.484,80.566,2917.697,368
206,1686623539.8,30.762,409.18,0.488,60.059,2917.701,368
207,1686623539.804,-46.875,33.691,-19.043,-89.844,2917.704,368
208,1686623539.808,-48.34,-474.121,60.059,-94.727,2917.708,368
209,1686623539.812,34.18,-341.309,57.617,51.758,2917.712,370
210,1686623539.815,45.898,-32.227,22.949,76.66,2917.716,370
211,1686623539.819,-26.855,-132.812,-9.277,-57.617,2917.72,370
212,1686623539.821,-50.781,-196.777,38.574,-123.047,2917.717,370
213,1686623539.823,-48.34,-804.688,-13.672,-99.609,2917.724,370
214,1686623539.825,7.324,38.574,18.066,-32.227,2917.721,371
215,1686623539.827,23.926,-293.945,76.172,23.438,2917.728,371
216,1686623539.829,58.105,-62.988,-2.93,78.613,2917.725,371
217,1686623539.831,52.734,392.09,9.766,95.703,2917.732,371
218,1686623539.833,13.672,-272.949,16.113,13.672,2917.729,371
219,1686623539.835,-12.695,-76.172,-19.531,-15.625,2917.736,371
220,1686623539.837,-46.387,-349.609,46.387,-108.398,2917.733,371
221,1686623539.841,-17.578,-281.25,23.926,-70.801,2917.737,373
222,1686623539.844,44.434,-83.008,17.09,62.012,2917.741,373
223,1686623539.848,15.137,-283.203,-1.953,52.734,2917.745,373
224,1686623539.852,-61.523,-604.004,41.992,-83.984,2917.749,373
225,1686623539.856,-52.246,-88.867,45.41,-93.262,2917.753,372
226,1686623539.86,26.855,345.215,19.531,49.316,2917.757,372
227,1686623539.864,34.668,-223.145,-62.5,90.82,2917.76,372
228,1686623539.866,-41.504,-970.703,-9.277,-41.016,2917.762,374
229,1686623539.87,-59.57,-290.527,70.312,-118.164,2917.766,374
230,1686623539.874,9.766,157.227,32.227,-1.465,2917.77,374
231,1686623539.878,42.969,-8.789,62.988,89.355,2917.774,374
232,1686623539.882,-18.066,78.125,21.484,-13.672,2917.778,376
233,1686623539.886,-69.824,-145.508,19.043,-112.305,2917.782,376
234,1686623539.889,-18.555,-307.617,9.766,-34.18,2917.786,376
235,1686623539.893,35.645,-779.297,2.93,77.637,2917.789,376
236,1686623539.897,0.0,-586.426,91.797,12.695,2917.793,378
237,1686623539.901,-60.059,83.496,21.973,-121.094,2917.797,378
238,1686623539.905,-24.902,19.043,-1.465,-79.59,2917.801,378
239,1686623539.909,45.898,94.727,50.293,63.965,2917.805,378
240,1686623539.911,29.785,359.375,18.555,63.965,2917.807,380
241,1686623539.915,-39.062,243.652,-21.973,-81.055,2917.811,380
242,1686623539.919,-48.828,-406.738,6.348,-107.422,2917.815,380
243,1686623539.923,24.902,-494.141,136.23,35.645,2917.819,381
244,1686623539.927,48.34,197.266,57.129,82.52,2917.823,381
245,1686623539.931,-15.137,19.043,-42.969,-37.109,2917.827,381
246,1686623539.934,-53.223,-542.969,14.648,-110.84,2917.831,381
247,1686623539.938,-3.418,-597.168,111.816,-0.488,2917.835,381
248,1686623539.942,41.016,-54.199,84.473,85.449,2917.839,381
249,1686623539.946,-9.766,277.344,-14.16,-12.207,2917.842,381
250,1686623539.95,-75.195,-290.039,-38.086,-120.605,2917.846,381
251,1686623539.954,-26.367,-296.875,63.477,-47.852,2917.85,381
252,1686623539.956,46.387,365.723,68.359,82.031,2917.866,381
253,1686623539.96,8.301,325.684,-2.93,35.156,2917.87,381
254,1686623539.964,-60.059,-211.914,18.066,-106.934,2917.873,383
255,1686623539.968,-24.414,-71.289,37.109,-79.102,2917.877,383
256,1686623539.972,53.223,369.629,29.297,66.895,2917.881,383
257,1686623539.976,35.645,-42.48,-14.648,68.848,2917.885,385
258,1686623539.979,-45.41,-805.176,-9.277,-58.105,2917.889,385
259,1686623539.983,-52.246,-429.688,93.262,-92.773,2917.893,385
260,1686623539.987,17.578,268.555,60.547,29.785,2917.897,385
261,1686623539.991,43.945,245.605,-15.625,88.867,2917.901,385
262,1686623539.995,-13.672,-205.078,-12.695,-24.414,2917.905,386
263,1686623539.999,-52.246,-231.934,19.043,-112.305,2917.909,386
264,1686623540.005,5.859,219.727,30.762,-17.578,2917.911,386
265,1686623540.009,50.781,68.359,-31.738,91.797,2917.915,386
266,1686623540.013,2.93,-752.93,7.324,21.484,2917.919,386
267,1686623540.017,-57.617,-390.625,58.594,-104.004,2917.923,385
268,1686623540.021,-23.926,178.223,13.672,-54.688,2917.927,385
269,1686623540.025,36.621,-233.398,2.441,79.102,2917.931,385
270,1686623540.028,9.277,-682.129,79.102,50.781,2917.935,385
271,1686623540.032,-55.664,-167.48,62.988,-98.633,2917.939,385
272,1686623540.036,-49.316,114.258,2.93,-97.656,2917.943,384
273,1686623540.04,15.625,-114.258,-8.301,44.922,2917.946,384
274,1686623540.044,16.602,59.57,-3.418,58.594,2917.95,384
275,1686623540.048,-50.293,217.773,3.906,-81.055,2917.954,385
276,1686623540.048,-72.266,-69.824,-14.16,-128.418,2917.955,385
277,1686623540.052,-7.324,-383.789,-12.695,-4.395,2917.959,385
278,1686623540.056,31.738,-8.789,28.32,68.359,2917.963,385
279,1686623540.06,-29.297,271.484,7.812,-39.062,2917.967,385
280,1686623540.064,-81.055,-67.871,-29.785,-135.254,2917.971,386
281,1686623540.068,-29.297,-770.02,4.395,-35.645,2917.975,386
282,1686623540.071,35.645,-433.594,71.777,79.102,2917.979,386
283,1686623540.075,-4.395,243.164,19.531,-5.371,2917.982,386
284,1686623540.079,-67.871,-106.934,-41.016,-137.695,2917.986,386
285,1686623540.083,-35.156,-757.324,43.945,-86.426,2917.99,386
286,1686623540.087,40.039,-178.711,100.586,57.617,2917.994,384
287,1686623540.091,23.438,320.801,2.441,45.898,2917.998,384
288,1686623540.106,-53.711,-44.922,-19.531,-89.844,2918.002,382
289,1686623540.11,-54.688,-294.434,25.879,-106.934,2918.006,382
290,1686623540.114,14.16,-236.816,36.621,26.855,2918.01,382
291,1686623540.118,25.879,-26.855,21.973,70.312,2918.014,381
292,1686623540.122,-44.922,-286.621,-20.02,-53.223,2918.018,381
293,1686623540.126,-82.52,-977.051,9.766,-114.746,2918.022,381
294,1686623540.129,-7.812,-551.27,153.32,-3.418,2918.026,381
295,1686623540.133,42.969,280.273,51.27,69.336,2918.03,381
296,1686623540.137,-19.043,-73.73,-43.945,-33.691,2918.033,381
297,1686623540.141,-69.824,-233.887,28.32,-139.648,2918.037,381
298,1686623540.145,-19.043,179.199,32.715,-54.688,2918.041,381
299,1686623540.149,45.898,312.5,16.113,81.543,2918.045,381
300,1686623540.151,1.953,-45.41,-20.02,20.996,2918.047,381
301,1686623540.155,-66.406,-125.977,10.742,-120.117,2918.051,381
302,1686623540.159,-35.645,128.418,31.738,-82.031,2918.055,380
303,1686623540.163,40.039,191.406,16.602,60.059,2918.059,380
304,1686623540.167,31.738,-75.195,51.27,56.152,2918.063,380
305,1686623540.171,-38.086,-423.34,22.461,-83.984,2918.066,377
306,1686623540.174,-39.062,-483.398,22.461,-121.094,2918.07,377
307,1686623540.178,32.715,-337.891,27.832,20.508,2918.074,377
308,1686623540.182,38.574,-788.574,0.488,83.008,2918.078,377
309,1686623540.186,-28.809,-616.699,87.402,-46.387,2918.082,376
310,1686623540.19,-59.57,-14.16,36.621,-125.488,2918.086,376
311,1686623540.194,-5.371,10.254,3.906,-5.859,2918.09,376
312,1686623540.196,41.016,163.086,51.758,96.191,2918.092,376
313,1686623540.2,-5.859,187.012,4.883,-2.93,2918.096,375
314,1686623540.204,-73.242,-202.637,-2.93,-125.488,2918.1,375
315,1686623540.208,-37.598,-469.727,27.344,-60.059,2918.104,375
316,1686623540.212,34.18,-418.457,113.281,73.242,2918.107,375
317,1686623540.216,3.418,-132.324,70.801,31.25,2918.111,374
318,1686623540.219,-66.895,-191.895,-7.812,-110.84,2918.115,374
319,1686623540.223,-45.898,-444.336,13.184,-100.586,2918.119,374
320,1686623540.227,31.25,-555.664,114.258,43.457,2918.123,374
321,1686623540.231,33.203,-15.137,86.914,53.711,2918.127,374
322,1686623540.235,-44.922,219.238,-14.648,-86.426,2918.131,374
323,1686623540.239,-68.359,-389.648,-35.156,-110.352,2918.135,373
324,1686623540.24,6.348,-186.523,70.801,22.949,2918.137,373
325,1686623540.244,40.527,430.664,50.781,80.566,2918.141,373
326,1686623540.248,-23.438,196.289,-19.531,-31.25,2918.145,373
327,1686623540.252,-64.453,-235.352,51.758,-122.07,2918.149,373
328,1686623540.256,-8.789,9.766,55.664,-25.391,2918.153,371
329,1686623540.26,46.387,92.285,12.207,81.543,2918.157,371
330,1686623540.263,-2.441,-260.742,-0.977,-1.953,2918.161,371
331,1686623540.267,-70.312,-788.574,7.324,-118.652,2918.165,370
332,1686623540.271,-29.297,-345.703,104.492,-61.035,2918.169,370
333,1686623540.275,39.551,395.508,53.223,72.754,2918.172,370
334,1686623540.279,3.906,160.645,-26.855,31.738,2918.176,370
335,1686623540.283,-68.848,-330.566,20.508,-109.375,2918.18,370
336,1686623540.286,-52.734,-97.656,58.594,-96.191,2918.186,370
337,1686623540.29,26.855,282.227,17.09,45.898,2918.19,370
338,1686623540.294,22.461,-101.074,-16.602,71.289,2918.194,370
339,1686623540.298,-60.547,-815.43,10.742,-62.012,2918.198,370
340,1686623540.302,-69.824,-366.211,70.801,-114.746,2918.202,370
341,1686623540.306,6.348,123.535,42.969,12.207,2918.206,370
342,1686623540.309,30.762,-213.867,4.883,81.543,2918.21,371
343,1686623540.313,-35.156,-534.18,88.867,-34.18,2918.214,371
344,1686623540.317,-76.172,-88.867,68.848,-130.859,2918.218,371
345,1686623540.321,-15.625,208.008,14.648,-31.25,2918.221,369
346,1686623540.325,43.945,32.227,-1.953,84.473,2918.225,369
347,1686623540.329,7.812,150.391,0.488,14.16,2918.229,369
348,1686623540.333,-66.895,214.844,17.09,-117.188,2918.234,369
349,1686623540.337,-47.363,0.977,8.301,-77.148,2918.238,368
350,1686623540.341,21.973,-211.426,21.484,55.176,2918.242,368
351,1686623540.345,14.16,98.633,44.922,43.457,2918.246,368
352,1686623540.349,-52.734,193.359,15.625,-89.355,2918.25,367
353,1686623540.353,-51.27,-253.418,-16.113,-100.098,2918.254,367
354,1686623540.356,22.461,-882.812,25.879,53.711,2918.257,367
355,1686623540.36,39.062,-594.727,128.418,88.379,2918.261,367
356,1686623540.364,-30.762,162.109,33.691,-55.664,2918.265,366
357,1686623540.368,-72.266,-12.207,-30.762,-117.188,2918.269,366
358,1686623540.372,-6.348,-80.078,44.434,-4.395,2918.273,366
359,1686623540.375,-14.16,352.051,0.977,-18.555,2918.287,366
360,1686623540.376,39.551,267.578,41.992,78.125,2918.277,366
361,1686623540.379,-71.289,-100.098,-37.109,-124.512,2918.291,366
362,1686623540.383,-24.902,-394.531,29.297,-40.527,2918.295,366
363,1686623540.387,43.457,142.09,47.852,75.195,2918.298,366
364,1686623540.391,11.23,155.273,-19.043,16.113,2918.302,366
365,1686623540.395,-57.129,-429.199,-20.508,-103.027,2918.306,366
366,1686623540.398,-51.758,-1000.0,10.254,-68.848,2918.31,366
367,1686623540.402,21.973,-562.988,135.742,66.406,2918.314,366
368,1686623540.406,28.809,220.703,39.062,50.781,2918.318,364
369,1686623540.41,-41.016,-116.699,-60.547,-94.238,2918.322,364
370,1686623540.414,-39.062,-126.465,27.344,-106.445,2918.326,364
371,1686623540.418,31.738,307.129,35.645,39.062,2918.33,362
372,1686623540.422,39.062,338.867,6.348,85.449,2918.347,362
373,1686623540.426,-35.645,-154.785,-27.344,-42.969,2918.351,362
374,1686623540.43,-77.637,-187.012,21.973,-118.164,2918.355,362
375,1686623540.434,-15.137,224.609,41.016,-8.789,2918.358,361
376,1686623540.438,41.504,248.535,5.371,84.961,2918.362,361
377,1686623540.442,-0.488,-330.078,43.945,3.906,2918.366,361
378,1686623540.445,-55.176,-608.398,33.203,-100.586,2918.37,361
379,1686623540.449,-15.137,-276.367,44.434,-27.832,2918.374,361
380,1686623540.453,57.129,18.066,5.859,103.516,2918.378,361
381,1686623540.457,18.066,-674.316,-23.926,52.734,2918.382,361
382,1686623540.461,-54.688,-513.184,74.219,-91.797,2918.386,360
383,1686623540.465,-34.668,79.102,46.875,-76.172,2918.39,360
384,1686623540.481,42.48,101.562,0.488,58.594,2918.377,359
385,1686623540.485,30.273,13.672,-7.324,65.43,2918.381,359
386,1686623540.489,-44.434,-262.207,8.301,-70.801,2918.385,357
387,1686623540.493,-49.805,-33.203,56.641,-111.816,2918.389,357
388,1686623540.497,17.578,-100.098,20.02,22.949,2918.393,357
389,1686623540.501,39.551,-706.055,41.016,91.309,2918.396,355
390,1686623540.504,-24.414,-322.754,83.008,-28.32,2918.4,355
391,1686623540.508,-67.383,64.453,11.719,-121.582,2918.404,355
392,1686623540.512,-8.789,-183.594,1.953,-15.625,2918.408,355
393,1686623540.516,43.457,-146.484,59.57,95.215,2918.412,353
394,1686623540.52,-9.277,57.617,56.641,6.836,2918.416,353
395,1686623540.524,-76.172,147.949,-0.977,-124.512,2918.42,353
396,1686623540.525,-44.922,-437.5,-47.363,-64.941,2918.422,353
397,1686623540.529,28.809,-584.473,103.516,69.824,2918.426,352
398,1686623540.533,17.09,194.824,71.289,30.273,2918.43,352
399,1686623540.537,-55.664,133.789,-14.648,-108.887,2918.434,352
400,1686623540.541,-56.152,-225.098,83.008,-98.145,2918.438,352
401,1686623540.545,17.09,-178.711,65.918,53.223,2918.442,352
402,1686623540.548,25.391,62.5,41.016,73.73,2918.446,352
403,1686623540.552,-44.434,11.719,-25.879,-70.312,2918.449,352
404,1686623540.556,-65.918,-748.535,-12.207,-119.629,2918.453,352
405,1686623540.56,8.789,-266.113,116.699,5.859,2918.457,350
406,1686623540.564,47.852,486.328,42.48,79.102,2918.461,350
407,1686623540.568,-14.16,88.379,-26.367,-24.902,2918.465,350
408,1686623540.571,-64.453,-363.77,25.879,-115.723,2918.469,348
