,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879692.26,-6.836,94.238,-9.766,15.625,920.159,406.89680753377263
1,1686879692.26,-45.41,328.125,17.09,-70.801,920.163,411.9666213230918
2,1686879692.27,-72.754,130.371,-50.781,-97.656,920.167,396.65384218883673
3,1686879692.27,-43.457,-229.492,-51.758,-14.16,920.17,406.96601622040515
4,1686879692.28,-14.16,2.441,-3.418,33.203,920.174,409.6311568415953
5,1686879692.28,-39.062,31.25,-18.066,-44.434,920.178,400.8930221492119
6,1686879692.28,-66.895,-314.941,-66.895,-103.027,920.182,405.95271862539903
7,1686879692.29,-41.016,-958.496,-43.457,-24.902,920.186,400.1767616224145
8,1686879692.29,-6.348,-339.355,71.777,41.016,920.19,407.07632129058516
9,1686879692.3,-10.742,503.418,-1.953,-12.207,920.194,400.6828343469526
10,1686879692.3,-43.457,133.301,-43.945,-85.449,920.198,403.04092852836146
11,1686879692.3,-55.664,61.035,1.465,-61.523,920.202,398.3068132806746
12,1686879692.31,-24.414,424.316,4.883,27.344,920.214,395.9908519993178
13,1686879692.31,-19.043,468.75,-26.367,9.277,920.218,404.297608232535
14,1686879692.31,-56.641,-13.184,-55.176,-79.102,920.222,402.83452922233926
15,1686879692.32,-59.57,-129.395,-2.93,-74.219,920.226,399.2142854364536
16,1686879692.32,-16.113,289.062,6.836,15.625,920.23,403.72088147696013
17,1686879692.33,11.23,234.375,-41.992,49.805,920.234,406.6730847598485
18,1686879692.33,-34.668,-577.148,-76.172,-35.156,920.238,398.7486082791424
19,1686879692.33,-94.727,-724.609,5.859,-102.051,920.242,392.4622131562968
20,1686879692.34,-61.523,228.027,57.129,-44.434,920.246,403.3672877661656
21,1686879692.34,-16.602,358.887,-34.668,20.508,920.249,398.65579769209427
22,1686879692.34,-39.062,138.672,-38.086,-34.18,920.253,410.7036315158974
23,1686879692.35,-69.824,202.637,-13.672,-93.75,920.257,407.2588020854443
24,1686879692.35,-52.734,318.359,-6.348,-43.457,920.26,401.5068685332984
25,1686879692.35,-13.672,211.914,-32.715,34.668,920.264,405.7596106468068
26,1686879692.36,-21.484,69.336,-35.645,3.418,920.268,405.38607309406314
27,1686879692.36,-63.965,214.355,-19.531,-86.426,920.272,401.83776198579875
28,1686879692.36,-62.5,15.625,-19.531,-63.965,920.276,395.27802626568166
29,1686879692.37,-14.648,-340.332,-43.457,30.273,920.28,405.6301481405851
30,1686879692.37,-7.812,-801.758,-48.828,27.344,920.284,395.95156523637934
31,1686879692.38,-53.711,-625.488,47.363,-67.383,920.288,406.84334269000243
32,1686879692.38,-60.547,102.051,23.438,-88.867,920.292,395.51132921788206
33,1686879692.38,-34.668,-174.805,-38.574,-17.09,920.296,396.0969616289432
34,1686879692.39,-22.949,-431.641,4.883,9.277,920.299,395.6091764086335
35,1686879692.39,-42.48,311.523,20.02,-56.641,920.303,394.6217861309922
36,1686879692.41,-68.359,365.723,-39.551,-103.027,920.307,405.0654433473829
37,1686879692.41,-42.969,81.543,-15.625,-37.109,920.311,400.8321598311952
38,1686879692.42,-20.02,175.293,15.137,23.926,920.315,392.74739660642496
39,1686879692.42,-45.41,390.137,-3.906,-41.992,920.319,398.33114571335597
40,1686879692.43,-75.195,285.156,-37.598,-117.188,920.323,402.77702359086743
41,1686879692.43,-62.5,-179.199,-26.367,-62.5,920.326,403.75304740962554
42,1686879692.43,-25.879,-131.836,17.578,12.695,920.33,405.72259684923347
43,1686879692.44,-24.414,163.086,-16.602,-16.113,920.334,402.9641412102237
44,1686879692.44,-61.523,-20.508,-47.852,-98.633,920.338,407.13431366378154
45,1686879692.44,-77.148,-661.621,-38.086,-101.074,920.342,409.04231706395797
46,1686879692.45,-36.621,-541.504,40.527,-11.719,920.346,404.06280906523546
47,1686879692.45,-22.461,369.629,24.902,6.836,920.35,407.5685997357456
48,1686879692.46,-57.617,139.648,-57.129,-74.219,920.351,403.67223833162336
