,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400518.52,6.348,33.691,5.371,-8.789,4719.422,308.9955197864921
1,1685400518.53,-4.395,-351.562,-146.484,-9.766,4719.426,314.06123181430183
2,1685400518.53,-28.32,-274.902,-94.238,-20.996,4719.43,312.38445736922444
3,1685400518.54,-17.578,165.039,101.562,-15.625,4719.433,310.0091144840721
4,1685400518.54,3.418,-59.082,-0.488,-2.93,4719.437,312.7920506884513
5,1685400518.54,-10.742,-452.148,-177.246,-9.277,4719.441,311.3459989244572
6,1685400518.55,-34.18,-302.246,-128.906,-19.531,4719.445,308.2985533883673
7,1685400518.55,-18.555,143.555,125.0,-15.137,4719.449,305.9189452956999
8,1685400518.56,7.324,-165.039,-63.965,0.977,4719.453,310.7552669577739
9,1685400518.56,0.488,-952.148,-379.395,-4.883,4719.457,310.84398338953724
10,1685400518.56,-6.348,-292.969,-0.977,-16.113,4719.461,306.67472973035524
11,1685400518.57,-4.883,243.164,134.277,-6.348,4719.465,309.6497639999111
12,1685400518.57,-8.301,-53.711,-2.441,-9.277,4719.481,305.78833383102074
13,1685400518.57,-6.836,115.723,126.953,-25.391,4719.485,306.5397285706468
14,1685400518.58,-18.555,278.32,100.586,-27.344,4719.489,308.6169508982072
15,1685400518.58,-24.902,-153.809,-115.234,-20.996,4719.493,311.3823615315028
16,1685400518.59,-11.719,-541.992,-220.703,-11.23,4719.497,310.3753389375184
17,1685400518.59,-4.883,-250.0,-36.621,-12.695,4719.501,307.7927607963369
18,1685400518.59,-15.137,-5.859,48.828,-16.602,4719.505,306.6863049118105
19,1685400518.6,-23.926,-114.258,-55.664,-7.324,4719.508,306.8120651806389
20,1685400518.6,-14.648,-723.145,-271.484,0.977,4719.512,315.62144648306526
21,1685400518.6,1.953,-183.594,44.434,-0.488,4719.516,310.3710557622142
22,1685400518.61,-2.441,414.551,176.27,-13.672,4719.52,307.84585138653415
23,1685400518.61,-23.926,78.125,-29.297,-24.414,4719.524,308.3216189385378
24,1685400518.62,-10.254,-62.012,-28.809,-8.789,4719.512,310.84727601330246
25,1685400518.62,7.324,-25.391,62.012,1.465,4719.516,308.5464281572328
26,1685400518.62,-8.301,297.852,161.133,-10.742,4719.52,310.82879553132113
27,1685400518.63,-23.438,28.809,-37.109,-21.484,4719.524,303.7688996340148
28,1685400518.63,-25.391,-504.395,-122.07,-25.391,4719.527,305.07257888763576
29,1685400518.64,-17.09,-150.391,68.359,-26.367,4719.531,309.4728125495418
30,1685400518.64,-9.766,26.855,62.012,-20.996,4719.535,306.310692446535
31,1685400518.64,-15.625,-258.301,-92.285,-22.949,4719.539,307.57660126701603
32,1685400518.65,-22.949,-157.715,5.859,-25.391,4719.543,309.1578641279423
33,1685400518.65,-14.648,254.883,158.691,-13.184,4719.547,303.4619422822108
34,1685400518.65,-0.488,452.637,164.062,-5.371,4719.551,307.96833821460586
35,1685400518.66,-8.301,-256.348,-172.852,-13.672,4719.555,304.705070746295
36,1685400518.66,-25.391,-694.824,-195.312,-26.367,4719.557,310.0261254323953
37,1685400518.66,-13.672,161.621,176.27,-23.926,4719.561,308.82852494926027
38,1685400518.67,-4.395,362.793,146.484,-10.742,4719.565,301.0348909319531
39,1685400518.67,-13.184,25.391,24.902,-11.23,4719.569,309.96551315680074
40,1685400518.68,-30.273,111.328,37.598,-19.531,4719.573,312.81855774674574
41,1685400518.68,-30.762,50.781,36.621,-20.996,4719.576,304.6419212595188
42,1685400518.68,-15.137,-118.652,8.789,-12.695,4719.58,307.5419212609724
43,1685400518.69,-7.324,-679.688,-280.273,-9.766,4719.584,311.50133125610006
44,1685400518.69,-32.227,-551.27,-155.273,-29.785,4719.588,311.82596512013004
45,1685400518.7,-34.668,152.832,131.348,-24.414,4719.592,312.6078275632344
46,1685400518.7,-0.488,100.586,36.133,-3.906,4719.596,310.1573707525215
47,1685400518.7,0.0,-170.898,-12.695,-16.113,4719.6,306.2671059600147
48,1685400518.7,-19.043,10.254,28.809,-29.297,4719.602,311.2996300204482
49,1685400518.71,-33.203,-25.879,-34.668,-30.762,4719.606,307.62418117190686
50,1685400518.71,-16.602,-271.484,-118.652,-18.066,4719.61,304.56766449074325
51,1685400518.72,9.277,-327.148,-20.508,0.977,4719.614,310.2527804730596
52,1685400518.72,-11.23,125.488,118.164,-10.254,4719.618,308.6869120398095
53,1685400518.72,-27.344,-9.277,-112.305,-17.578,4719.622,307.4513119925632
54,1685400518.73,-13.672,-440.43,-240.723,-2.93,4719.626,304.87151668099426
55,1685400518.73,-0.977,-468.75,-64.453,4.395,4719.629,305.8245502221926
56,1685400518.74,-10.254,222.656,149.902,-15.137,4719.633,307.50240725425203
57,1685400518.74,-23.926,332.52,82.52,-20.02,4719.637,305.8197285309931
58,1685400518.74,-21.973,-220.703,-141.113,-12.207,4719.641,306.3519781997894
59,1685400518.75,-12.695,-117.676,-42.969,-7.812,4719.645,307.6325081229076
60,1685400518.75,-6.836,416.992,184.57,-4.883,4719.66,311.17984053319196
61,1685400518.75,-24.414,304.688,71.777,-16.602,4719.664,303.33705319447773
62,1685400518.76,-36.621,-406.738,-260.742,-12.207,4719.668,309.34888873673447
63,1685400518.76,-20.508,-114.746,-17.578,-5.859,4719.672,307.6549765440754
64,1685400518.77,-7.812,419.922,208.496,-13.672,4719.676,313.0003087939125
65,1685400518.77,-19.043,-73.73,-79.59,-20.508,4719.68,309.06562030450976
66,1685400518.77,-29.785,-822.266,-389.16,-20.02,4719.684,312.5407228498991
67,1685400518.78,-13.184,-344.238,-89.355,1.465,4719.688,309.300748734788
68,1685400518.78,6.348,374.023,206.055,12.207,4719.691,306.48401801496226
69,1685400518.78,-5.371,195.801,28.809,-2.441,4719.695,308.3783986999624
70,1685400518.79,-21.973,-78.613,-53.223,-7.324,4719.699,311.5862969545101
71,1685400518.79,-9.277,130.371,69.336,-4.395,4719.703,311.45503630766325
72,1685400518.8,12.695,344.727,148.926,0.488,4719.706,304.0845697616583
73,1685400518.8,10.254,-127.441,-57.617,-4.883,4719.71,304.2735513660007
74,1685400518.8,-18.555,-735.352,-281.738,-20.02,4719.714,306.3654639640795
75,1685400518.81,-29.297,-162.109,13.184,-18.066,4719.718,305.92036449831073
76,1685400518.81,-21.973,408.203,186.523,-7.812,4719.722,306.94889040844845
77,1685400518.82,-10.742,-146.973,-69.824,-3.906,4719.725,305.2687208748521
78,1685400518.82,-18.555,-625.977,-149.414,-15.137,4719.729,307.8173054164739
79,1685400518.82,-33.203,33.691,93.75,-24.902,4719.733,307.0356610394314
80,1685400518.83,-7.812,338.867,121.094,-5.371,4719.737,305.20718642059245
81,1685400518.83,7.812,-8.789,-57.129,6.348,4719.741,309.4198419617431
82,1685400518.84,-16.113,17.09,-13.672,-14.648,4719.745,304.4976615996078
83,1685400518.84,-30.762,248.047,110.84,-24.902,4719.749,308.3445382509572
84,1685400518.86,-5.859,208.984,71.289,-6.836,4719.758,315.8558366065106
85,1685400518.86,5.371,18.555,6.348,-2.441,4719.762,305.2799297101924
86,1685400518.86,-2.93,188.965,94.727,-10.742,4719.766,310.1925056473103
87,1685400518.87,-23.438,222.656,51.758,-25.391,4719.77,307.0188634273929
88,1685400518.87,-22.949,-170.898,-139.648,-23.438,4719.774,316.1030827123185
89,1685400518.88,-1.953,-745.605,-308.594,-7.324,4719.778,309.7508570084906
90,1685400518.88,-4.883,-377.93,-37.109,-20.02,4719.781,308.50869691366876
91,1685400518.88,-25.391,302.734,136.719,-30.273,4719.785,304.16407402228714
92,1685400518.89,-27.344,16.113,-29.785,-23.926,4719.789,311.1349144342042
93,1685400518.89,-9.277,-284.18,-14.16,-9.766,4719.793,308.77473414517465
94,1685400518.9,-0.488,199.219,150.391,-7.812,4719.797,312.51166884661825
95,1685400518.9,-8.789,390.137,127.93,-20.02,4719.801,310.9905480827594
96,1685400518.9,-18.066,-26.855,-46.875,-19.043,4719.797,312.94535486581594
97,1685400518.9,-9.766,-345.703,-113.281,-10.254,4719.801,311.6107205909478
98,1685400518.91,3.418,126.465,117.188,-14.16,4719.805,305.64337487595947
99,1685400518.91,-7.324,361.816,137.207,-22.949,4719.809,307.27468514796993
100,1685400518.92,-27.832,-125.488,-103.516,-33.691,4719.813,306.7227197138584
101,1685400518.92,-18.555,-445.312,-164.551,-23.438,4719.817,307.1378686382329
102,1685400518.92,-10.742,-223.633,-8.301,-13.672,4719.821,309.06768372888143
103,1685400518.93,-17.578,-29.297,28.809,-16.113,4719.824,308.16180053027836
104,1685400518.93,-32.227,-416.504,-264.16,-20.02,4719.828,310.17154019126394
105,1685400518.94,-28.32,-974.609,-427.734,-16.113,4719.832,309.6189423618512
106,1685400518.94,-13.672,-205.566,45.898,-9.277,4719.836,309.9431916778116
107,1685400518.94,-20.996,356.445,168.945,-14.648,4719.84,308.086731806175
