,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066486.51,-71.289,248.047,-3.906,-34.668,791.417,323.89171328187604
1,1686066486.51,-42.969,-331.543,-175.293,-11.23,791.421,319.9208294977545
2,1686066486.52,46.387,-213.379,-2.93,25.391,791.425,325.86626021674317
3,1686066486.52,35.156,384.277,136.23,-1.953,791.429,318.81605442990355
4,1686066486.53,-55.664,203.613,-10.742,-43.945,791.433,317.4928137952969
5,1686066486.53,-57.129,-340.332,-254.883,-19.043,791.437,343.06463157164535
6,1686066486.53,46.875,-218.75,-55.664,26.367,791.441,324.7408868036147
7,1686066486.54,75.195,324.707,166.504,35.156,791.444,327.70776947695236
8,1686066486.54,-26.855,192.871,-51.758,2.441,791.448,321.89364384885397
9,1686066486.54,-67.871,-507.812,-274.902,-6.836,791.452,325.81122438400604
10,1686066486.55,41.504,-299.805,-28.32,36.621,791.456,327.44734928449583
11,1686066486.55,86.426,410.645,183.594,39.062,791.46,332.77055735837007
12,1686066486.57,-16.113,86.426,-79.102,-0.488,791.464,337.56079792022086
13,1686066486.57,-74.219,-411.621,-298.34,-18.555,791.468,323.4187349321882
14,1686066486.58,4.395,-365.723,-209.961,8.301,791.472,319.35101944475576
15,1686066486.58,83.496,55.664,-2.93,40.527,791.476,319.8060024718081
16,1686066486.58,26.855,36.133,-76.66,29.785,791.479,326.2823198104498
17,1686066486.59,-66.406,-897.949,-597.168,6.348,791.483,330.94001100944644
18,1686066486.59,-33.691,-824.219,-409.668,3.906,791.487,320.35706199262023
19,1686066486.59,68.848,198.73,113.77,33.203,791.491,321.58540289600876
20,1686066486.6,51.27,13.672,-67.383,31.738,791.495,322.4550553795638
21,1686066486.6,-56.152,-451.66,-283.691,-14.16,791.499,329.99130738245447
22,1686066486.61,-70.801,25.879,-6.836,-27.344,791.503,321.5157947657571
23,1686066486.61,25.391,282.715,85.449,14.16,791.507,329.54895760343607
24,1686066486.61,57.617,154.297,8.301,38.574,791.509,330.2016224707585
25,1686066486.62,-38.086,58.105,-31.25,0.0,791.513,329.1331215782777
26,1686066486.62,-83.984,134.277,-25.879,-35.156,791.517,327.5755412941671
27,1686066486.62,-0.488,57.617,-44.434,1.465,791.521,331.83824515969803
28,1686066486.63,56.641,-269.531,-119.141,35.645,791.525,329.49650211016973
29,1686066486.63,-8.789,-465.332,-201.66,10.254,791.529,325.5072798897832
30,1686066486.64,-80.078,-195.312,-132.324,-23.438,791.533,322.32127596445434
31,1686066486.64,-25.391,64.941,-58.594,-10.254,791.536,323.8631954408383
32,1686066486.64,60.547,-483.887,-233.887,25.391,791.54,333.9774298514216
33,1686066486.65,24.902,-402.832,-95.703,19.531,791.544,339.389342505393
34,1686066486.65,-67.383,234.863,104.492,-29.785,791.548,331.1313490992539
35,1686066486.66,-56.641,-7.812,-68.359,-25.391,791.552,305.609002490681
36,1686066486.69,43.945,-90.332,-89.355,25.391,791.584,333.1192598300625
37,1686066486.69,49.316,268.555,114.258,17.09,791.588,327.65695208592587
38,1686066486.7,-51.758,63.965,-31.25,-27.832,791.592,316.5925808760602
39,1686066486.7,-80.566,-496.582,-345.215,-33.203,791.595,334.6708830057604
40,1686066486.7,-43.945,-61.035,-27.832,-9.766,791.599,328.23901909016274
41,1686066486.7,15.625,-520.508,-216.797,0.488,791.599,319.18125130786166
42,1686066486.71,52.734,384.766,128.906,21.484,791.603,317.9652206374307
43,1686066486.71,61.035,-150.879,18.555,18.555,791.603,317.1844810187988
44,1686066486.71,21.973,349.121,80.566,20.508,791.607,323.4315838698819
45,1686066486.71,-28.809,-74.219,-108.398,-4.395,791.607,330.1201584636319
46,1686066486.71,-90.82,-488.281,-354.492,-27.832,791.611,321.72642303100844
47,1686066486.71,-81.055,-26.367,-75.684,-24.902,791.611,329.85656713374544
48,1686066486.72,-11.719,-901.367,-379.883,6.836,791.615,322.10617542999387
49,1686066486.72,-70.801,-49.805,-43.457,-36.621,791.615,323.51331138760156
50,1686066486.72,59.57,-92.773,65.918,25.391,791.619,333.71711945731414
51,1686066486.72,31.25,27.832,46.387,12.207,791.619,318.4846045288423
52,1686066486.73,-0.488,406.738,121.582,-1.953,791.623,325.5540448255575
53,1686066486.73,43.945,-77.148,-9.277,15.625,791.623,327.1490545656158
54,1686066486.73,-52.246,-234.863,-130.371,-24.902,791.627,321.6987201735768
55,1686066486.73,-87.402,-105.469,-100.098,-23.438,791.627,322.26440095711064
56,1686066486.73,-79.59,-283.691,-208.984,-37.109,791.63,315.8245565680693
57,1686066486.74,14.648,-7.812,-30.762,4.395,791.634,329.72632567923876
58,1686066486.74,55.176,242.188,83.008,28.809,791.638,317.83019757890077
59,1686066486.74,-20.996,-208.984,-138.184,5.859,791.642,320.26258882980534
60,1686066486.75,-84.473,-229.004,-98.145,-20.996,791.644,326.49401396145356
61,1686066486.75,-19.043,205.078,57.617,-9.277,791.647,318.53908022463634
62,1686066486.76,62.5,107.91,25.391,13.672,791.651,326.33183766357996
63,1686066486.76,7.324,-749.512,-409.18,11.23,791.655,319.5184829038591
64,1686066486.76,-86.426,-874.023,-441.406,-15.625,791.659,326.6225576913166
65,1686066486.77,-58.594,-234.375,-135.254,-17.09,791.663,318.35519777684203
66,1686066486.77,40.527,-334.961,-237.305,24.414,791.667,318.53629233607757
67,1686066486.77,29.785,-545.41,-255.371,13.184,791.671,321.5613827948338
68,1686066486.78,-67.871,-20.996,-16.113,-43.457,791.675,326.34647905624865
69,1686066486.78,-77.637,299.316,51.27,-41.992,791.679,332.1075463738742
70,1686066486.79,12.695,64.941,-15.625,4.883,791.683,329.6857730955645
71,1686066486.79,42.969,-112.305,-48.828,10.742,791.687,329.7148493437722
72,1686066486.8,-41.504,104.004,17.578,-30.273,791.694,328.5857013172237
73,1686066486.8,-83.008,274.902,31.738,-40.039,791.698,327.76277023670195
74,1686066486.8,7.324,-166.016,-68.848,2.441,791.702,314.4493983098489
75,1686066486.81,64.453,-88.379,59.57,20.508,791.706,327.89857965224945
76,1686066486.81,-6.348,295.41,54.199,-12.695,791.71,318.44894841996245
77,1686066486.82,-81.543,-48.828,-181.152,-40.039,791.714,321.5778118898004
