,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413136.858,-5.371,-174.316,-48.828,-14.16,1997.782,307
1,1685413136.862,5.859,-677.246,-38.574,6.348,1997.786,307
2,1685413136.866,-1.953,35.156,-27.832,-14.648,1997.79,307
3,1685413136.87,-3.418,423.34,-60.059,-41.992,1997.794,305
4,1685413136.874,-10.254,7.812,-65.43,-41.992,1997.798,305
5,1685413136.878,-26.367,-88.379,-55.664,-21.973,1997.801,305
6,1685413136.882,-28.809,106.445,-47.363,-21.973,1997.805,304
7,1685413136.885,-22.949,355.957,-68.848,-36.133,1997.809,304
8,1685413136.889,-32.227,-316.895,-96.68,-31.25,1997.813,304
9,1685413136.893,-27.832,-346.191,-50.293,-24.414,1997.817,304
10,1685413136.897,-18.066,458.496,-44.922,-29.297,1997.821,305
11,1685413136.901,-21.973,316.895,-72.754,-41.992,1997.825,305
12,1685413136.901,-21.973,316.895,-72.754,-41.992,1997.825,305
13,1685413136.902,-26.367,2.441,-62.988,-51.758,1997.801,305
14,1685413136.906,-25.391,157.227,-59.57,-41.016,1997.805,305
15,1685413136.91,-11.719,207.52,-62.988,-22.949,1997.809,307
16,1685413136.914,-12.207,95.703,-72.266,-33.203,1997.813,307
17,1685413136.918,-22.949,-319.336,-67.383,-56.641,1997.816,307
18,1685413136.922,-19.531,-195.312,-57.617,-54.688,1997.82,307
19,1685413136.926,-25.879,27.344,-69.336,-36.133,1997.824,307
20,1685413136.929,-36.621,-171.875,-71.289,-45.898,1997.828,307
21,1685413136.933,-41.992,-587.402,-62.988,-66.406,1997.832,307
22,1685413136.937,-38.574,-130.859,-55.664,-57.617,1997.836,306
23,1685413136.941,-27.832,161.621,-67.871,-35.645,1997.84,306
24,1685413136.945,-14.648,-121.582,-68.359,-27.832,1997.844,306
25,1685413136.946,-20.996,-196.777,-52.734,-56.641,1997.843,306
26,1685413136.95,-27.344,183.594,-49.316,-64.453,1997.847,304
27,1685413136.954,-21.973,502.93,-55.176,-39.551,1997.851,304
28,1685413136.958,-19.531,19.531,-87.891,-28.32,1997.855,304
29,1685413136.962,-22.461,-737.793,-66.895,-41.992,1997.858,304
30,1685413136.966,-24.902,-344.238,-35.156,-55.664,1997.862,304
31,1685413136.97,-23.926,86.914,-54.688,-34.668,1997.866,304
32,1685413136.973,-5.859,-328.613,-75.195,-11.23,1997.87,304
33,1685413136.977,0.488,-717.285,-40.527,-29.785,1997.874,304
34,1685413136.981,-25.391,170.41,-25.879,-67.383,1997.878,305
35,1685413136.985,-27.344,463.379,-56.641,-55.176,1997.882,305
36,1685413136.989,-14.648,182.617,-49.805,-25.879,1997.886,305
37,1685413136.992,-13.184,393.066,-52.246,-35.156,1997.888,306
38,1685413136.996,-20.02,430.664,-64.453,-60.547,1997.892,306
39,1685413137.0,-20.508,215.82,-57.129,-49.805,1997.896,306
40,1685413137.004,-16.113,109.863,-51.27,-33.691,1997.9,306
41,1685413137.008,-5.859,322.754,-66.895,-44.922,1997.904,306
42,1685413137.012,-13.672,161.621,-80.566,-57.617,1997.908,306
43,1685413137.016,-27.832,-258.789,-83.008,-48.828,1997.912,306
44,1685413137.019,-29.297,-816.406,-78.613,-24.902,1997.916,305
45,1685413137.023,-31.738,-263.672,-46.875,-16.113,1997.92,305
46,1685413137.027,-24.902,390.137,-69.824,-37.109,1997.924,305
47,1685413137.031,-23.438,-165.527,-87.402,-59.57,1997.927,303
48,1685413137.035,-37.109,-458.496,-58.105,-57.129,1997.931,303
49,1685413137.051,-34.668,294.434,-58.594,-37.109,1997.948,304
50,1685413137.055,-37.109,560.059,-89.355,-46.387,1997.952,304
51,1685413137.059,-42.48,98.145,-100.586,-64.453,1997.956,305
52,1685413137.063,-31.25,138.184,-75.684,-52.246,1997.96,305
53,1685413137.067,-25.879,357.422,-68.359,-35.156,1997.964,305
54,1685413137.071,-28.32,144.043,-97.168,-40.039,1997.968,305
55,1685413137.075,-45.898,-453.613,-112.793,-50.781,1997.972,307
56,1685413137.078,-57.617,-494.629,-59.57,-49.316,1997.976,307
57,1685413137.081,-43.457,452.637,-67.383,-49.316,1997.993,307
58,1685413137.082,-46.387,346.191,-51.27,-30.762,1997.98,307
59,1685413137.085,-42.48,333.496,-80.078,-39.551,1997.997,307
60,1685413137.086,-40.039,360.352,-89.355,-29.785,1997.984,307
61,1685413137.089,-42.969,20.508,-76.172,-51.758,1998.001,306
62,1685413137.09,-32.227,-350.098,-97.168,-45.41,1997.988,306
63,1685413137.093,-44.922,153.809,-71.777,-64.453,1998.004,306
64,1685413137.094,-33.203,-86.426,-72.754,-56.641,1997.991,306
65,1685413137.097,-33.203,354.98,-72.754,-44.922,1998.008,306
66,1685413137.101,-17.09,-25.879,-75.684,-20.02,1998.012,304
67,1685413137.105,-21.484,-377.441,-65.43,-27.832,1998.016,304
68,1685413137.108,-29.297,-32.227,-58.105,-47.852,1998.02,304
69,1685413137.112,-20.508,265.625,-66.895,-45.41,1998.024,304
70,1685413137.116,-5.859,16.113,-84.961,-25.391,1998.028,304
