,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274088.433,37.598,-485.84,-238.281,17.578,794.33,360
1,1686274088.437,-63.477,-985.84,-454.59,-75.684,794.334,360
2,1686274088.441,-88.867,-325.195,-93.75,-62.012,794.338,360
3,1686274088.445,4.883,251.953,120.605,36.133,794.342,360
4,1686274088.449,43.945,-49.316,-16.602,11.23,794.346,360
5,1686274088.453,-28.32,-243.164,-86.914,-103.027,794.35,360
6,1686274088.457,-95.703,-62.988,-12.207,-100.098,794.354,360
7,1686274088.46,-28.809,102.539,52.734,14.16,794.357,360
8,1686274088.464,58.594,-573.73,-250.488,74.219,794.361,360
9,1686274088.468,7.812,-458.008,-105.469,-41.016,794.365,360
10,1686274088.472,-77.637,76.172,86.426,-116.699,794.369,361
11,1686274088.476,-45.41,14.16,-10.254,-14.648,794.373,361
12,1686274088.477,42.969,-228.516,-27.344,65.43,794.373,361
13,1686274088.481,33.203,150.879,94.727,-25.879,794.377,361
14,1686274088.485,-45.898,272.461,55.176,-121.582,794.381,361
15,1686274088.489,-62.988,36.133,3.906,-65.43,794.384,361
16,1686274088.493,22.461,39.551,81.055,46.875,794.388,361
17,1686274088.497,43.457,-90.332,-4.883,20.02,794.392,361
18,1686274088.501,-42.969,-198.73,-89.844,-101.074,794.396,361
19,1686274088.504,-78.125,-433.105,-234.863,-69.336,794.4,361
20,1686274088.508,-11.719,-920.898,-370.117,62.012,794.404,361
21,1686274088.512,40.527,-179.688,25.391,29.785,794.408,361
22,1686274088.516,-17.09,374.023,156.738,-90.82,794.412,361
23,1686274088.52,-90.332,-69.824,-112.793,-100.098,794.416,361
24,1686274088.524,-34.18,-159.668,-69.824,4.883,794.423,361
25,1686274088.528,48.828,225.586,136.23,43.457,794.427,361
26,1686274088.532,5.371,277.832,83.984,-53.711,794.431,361
27,1686274088.536,-86.914,-384.277,-257.812,-101.562,794.435,361
28,1686274088.54,-62.988,-214.844,-96.68,-23.438,794.439,361
29,1686274088.544,31.738,77.148,86.426,59.082,794.443,361
30,1686274088.548,33.203,-221.68,-115.723,-4.883,794.447,361
31,1686274088.551,-61.523,-750.488,-347.168,-94.727,794.451,361
32,1686274088.555,-88.867,-324.219,-44.434,-62.012,794.455,361
33,1686274088.559,6.836,299.316,136.719,33.203,794.459,361
34,1686274088.563,38.574,133.301,-0.977,13.184,794.462,361
35,1686274088.567,-50.293,-22.949,-22.461,-104.98,794.466,362
36,1686274088.567,-92.773,160.645,79.59,-108.887,794.463,362
37,1686274088.571,-13.184,342.285,116.211,9.766,794.467,362
38,1686274088.575,40.039,41.992,-20.996,43.945,794.471,362
39,1686274088.579,-21.973,-184.57,-86.914,-57.617,794.475,362
40,1686274088.583,-84.961,5.859,-6.348,-100.586,794.478,362
41,1686274088.587,-40.039,-94.238,-27.344,-0.488,794.482,362
42,1686274088.591,45.41,-341.309,-158.691,75.684,794.486,362
43,1686274088.594,7.812,-955.078,-428.223,9.277,794.49,362
44,1686274088.598,-90.332,-643.555,-137.207,-103.027,794.494,362
45,1686274088.602,-69.824,155.273,150.391,-46.875,794.498,362
46,1686274088.606,33.691,51.27,-20.996,70.801,794.502,362
47,1686274088.61,52.246,116.699,27.832,15.625,794.506,362
48,1686274088.627,-29.297,300.781,114.258,-97.168,794.523,361
49,1686274088.631,-57.129,197.266,66.895,-58.105,794.527,361
50,1686274088.635,22.949,-72.266,-39.551,60.547,794.531,362
51,1686274088.639,56.152,141.602,77.148,38.574,794.535,362
52,1686274088.643,-15.625,281.738,84.473,-67.383,794.538,362
53,1686274088.647,-77.148,-141.602,-141.113,-66.406,794.542,362
54,1686274088.651,-25.391,-788.086,-350.098,74.707,794.546,362
55,1686274088.654,41.992,-534.668,-166.992,91.309,794.55,362
56,1686274088.656,29.785,375.0,152.344,-26.367,794.567,362
57,1686274088.658,2.93,258.789,144.043,-46.387,794.554,362
58,1686274088.66,-58.594,66.895,1.465,-113.281,794.571,362
59,1686274088.662,-66.895,82.52,7.812,-86.914,794.558,362
60,1686274088.664,-50.781,-13.672,21.484,-37.109,794.575,362
61,1686274088.666,-44.922,-603.516,-222.656,21.973,794.562,362
62,1686274088.668,36.133,247.07,133.789,63.965,794.578,362
63,1686274088.67,46.875,-59.082,44.922,72.754,794.566,362
64,1686274088.672,46.387,310.547,127.441,3.418,794.582,362
65,1686274088.676,-37.598,-308.594,-149.414,-75.195,794.586,362
66,1686274088.68,-73.73,-736.816,-207.031,-32.715,794.59,362
67,1686274088.683,12.207,-316.895,-35.156,59.57,794.594,362
68,1686274088.687,65.43,4.395,31.738,38.086,794.598,362
69,1686274088.691,-11.719,-366.699,-196.289,-65.918,794.602,362
70,1686274088.695,-84.473,-867.188,-380.371,-74.219,794.606,362
71,1686274088.699,-28.809,-71.777,49.805,8.789,794.61,362
72,1686274088.733,53.711,338.379,115.723,50.293,794.63,363
73,1686274088.737,13.184,-48.828,-84.961,-44.922,794.634,363
74,1686274088.741,-75.684,88.867,39.551,-122.559,794.638,363
75,1686274088.745,-48.828,354.98,134.277,-36.133,794.642,359
76,1686274088.749,46.875,283.203,103.027,61.523,794.646,359
77,1686274088.753,31.738,-297.852,-103.516,5.371,794.65,359
78,1686274088.757,-49.805,-305.664,-111.328,-98.145,794.654,358
79,1686274088.76,-60.547,237.305,129.883,-61.035,794.658,358
80,1686274088.762,24.902,-11.23,0.0,45.898,794.658,358
81,1686274088.764,22.949,167.48,57.129,53.711,794.661,358
82,1686274088.766,70.312,-277.344,-49.805,49.316,794.662,358
83,1686274088.768,45.898,-543.945,-243.652,49.805,794.665,358
84,1686274088.77,6.348,15.625,53.223,-80.078,794.666,358
85,1686274088.772,-39.551,-364.258,-96.191,-74.219,794.669,358
86,1686274088.774,-62.5,180.664,57.617,-111.816,794.669,357
87,1686274088.776,-63.477,56.152,34.668,-77.148,794.673,357
88,1686274088.778,-15.625,-97.168,-52.246,5.371,794.673,357
89,1686274088.782,57.129,-284.668,-55.176,62.5,794.677,357
90,1686274088.786,20.02,-267.578,-92.285,-40.527,794.681,358
91,1686274088.789,-62.5,-280.762,-160.156,-111.816,794.685,358
92,1686274088.793,-55.176,-397.461,-145.996,-33.691,794.689,358
93,1686274088.797,31.25,-288.574,-58.594,50.781,794.693,358
94,1686274088.801,30.273,167.969,88.867,-24.902,794.697,358
95,1686274088.805,-58.105,265.625,104.492,-131.836,794.701,358
96,1686274088.809,-82.52,-414.062,-252.93,-59.57,794.708,358
97,1686274088.813,-9.277,-1000.0,-473.145,74.707,794.711,358
98,1686274088.817,25.879,-308.594,-46.875,16.602,794.715,359
99,1686274088.821,-43.945,195.801,95.703,-108.887,794.719,359
100,1686274088.825,-92.285,-111.328,-51.758,-92.773,794.723,359
101,1686274088.829,-16.602,-284.18,-84.961,26.367,794.727,359
102,1686274088.833,40.039,-21.484,18.555,44.434,794.731,359
103,1686274088.836,-25.879,144.531,54.199,-68.848,794.735,359
104,1686274088.84,-96.191,-654.785,-294.434,-92.773,794.739,359
105,1686274088.844,-50.293,-293.457,-32.227,-12.207,794.743,358
106,1686274088.848,45.41,330.078,154.785,44.922,794.747,358
107,1686274088.851,-61.523,-48.34,-44.922,-122.07,794.762,358
108,1686274088.852,21.484,-19.531,-62.012,-32.227,794.751,358
109,1686274088.855,-47.363,236.328,118.652,-47.363,794.766,358
110,1686274088.859,45.898,364.258,145.996,62.988,794.77,358
111,1686274088.863,43.457,35.156,-35.156,15.137,794.774,358
112,1686274088.867,-55.176,-289.062,-87.402,-94.727,794.778,358
113,1686274088.871,-86.914,-273.926,-52.734,-54.688,794.782,358
114,1686274088.875,-8.789,-145.996,15.137,45.41,794.786,358
115,1686274088.878,35.156,-299.805,-84.473,29.297,794.789,358
116,1686274088.882,-51.758,-932.129,-427.734,-71.777,794.793,358
117,1686274088.886,-113.281,-419.434,-125.977,-112.793,794.797,358
118,1686274088.89,-29.785,264.16,145.02,-19.531,794.801,358
119,1686274088.894,48.828,32.715,-44.922,18.555,794.805,358
120,1686274088.898,-7.324,105.469,42.48,-66.406,794.807,358
121,1686274088.902,-85.449,296.875,134.277,-107.91,794.811,358
122,1686274088.906,-44.434,219.727,88.867,-19.531,794.815,358
123,1686274088.91,37.598,4.395,-8.301,63.477,794.819,358
124,1686274088.914,16.602,97.656,52.734,-17.578,794.823,358
125,1686274088.918,-70.312,-67.871,-39.062,-117.676,794.827,358
126,1686274088.922,-71.289,-389.16,-185.059,-45.898,794.831,358
127,1686274088.925,17.09,-663.086,-257.324,68.359,794.835,358
128,1686274088.929,38.086,-165.039,-10.254,7.324,794.839,358
129,1686274088.933,-36.133,332.031,137.207,-106.934,794.842,358
130,1686274088.937,-71.777,25.391,-24.902,-71.777,794.846,358
131,1686274088.941,-5.371,-754.883,-293.457,67.383,794.85,358
132,1686274088.942,46.875,-284.668,-21.973,44.922,794.838,358
133,1686274088.946,-20.02,312.5,127.93,-95.703,794.842,358
134,1686274088.95,-83.984,-27.344,-67.871,-110.352,794.846,358
135,1686274088.954,-19.043,-36.133,-10.742,3.418,794.85,358
136,1686274088.958,65.918,163.574,87.402,50.781,794.854,358
137,1686274088.962,4.883,-31.738,-25.879,-53.711,794.857,358
138,1686274088.966,-94.727,-461.914,-238.77,-105.957,794.861,358
139,1686274088.969,-77.148,-844.727,-338.379,-5.859,794.865,358
140,1686274088.973,18.066,-206.543,-0.488,49.805,794.869,358
141,1686274088.977,15.625,96.191,53.223,-33.203,794.873,358
142,1686274088.981,-62.988,-470.215,-241.211,-102.539,794.877,358
143,1686274088.985,-70.312,-642.578,-165.527,-35.645,794.881,358
144,1686274088.988,9.766,182.129,165.527,42.48,794.897,358
145,1686274088.992,50.781,353.027,102.539,11.719,794.901,358
146,1686274088.996,-35.645,-81.543,-63.477,-89.844,794.905,358
147,1686274089.0,-84.473,110.84,74.707,-93.262,794.909,358
148,1686274089.004,-1.953,381.348,163.086,3.906,794.913,358
149,1686274089.008,55.664,-15.137,-54.199,38.086,794.917,358
150,1686274089.012,-23.438,-767.578,-320.801,-53.711,794.921,358
151,1686274089.015,-101.562,-350.098,-36.621,-119.629,794.925,358
152,1686274089.019,-37.598,343.262,178.223,-29.785,794.929,358
153,1686274089.023,59.082,222.656,50.293,45.41,794.932,358
154,1686274089.027,22.461,30.273,-8.301,-49.805,794.936,358
155,1686274089.031,-78.613,-49.805,-51.27,-122.07,794.94,358
156,1686274089.033,-68.359,67.383,-14.16,-34.668,794.941,358
157,1686274089.037,27.832,66.895,-5.859,50.781,794.945,358
158,1686274089.041,31.25,-252.441,-66.406,-11.23,794.949,358
159,1686274089.045,-61.035,39.062,45.898,-117.188,794.953,358
160,1686274089.049,-83.008,220.215,87.891,-75.684,794.957,358
161,1686274089.053,8.301,-250.488,-104.492,52.246,794.961,358
162,1686274089.057,40.527,-735.84,-258.789,46.875,794.965,358
163,1686274089.06,-33.691,-403.32,-124.512,-91.309,794.969,358
164,1686274089.064,-83.984,74.707,46.387,-106.445,794.973,358
165,1686274089.068,-13.184,-177.246,-96.191,24.414,794.976,358
166,1686274089.072,46.387,-308.105,-95.215,42.969,794.98,358
167,1686274089.076,-6.348,196.777,112.305,-71.777,794.984,357
168,1686274089.094,-73.242,235.84,70.312,-104.004,794.992,355
169,1686274089.098,-31.738,-149.902,-105.469,10.254,794.996,355
170,1686274089.102,58.105,-209.473,-64.941,69.336,795.0,356
171,1686274089.106,26.855,152.832,109.375,-42.48,795.003,356
172,1686274089.11,-51.27,196.777,63.477,-118.652,795.007,356
173,1686274089.114,-29.785,-659.18,-333.496,12.695,795.011,356
174,1686274089.118,41.016,-635.742,-198.242,103.516,795.015,355
175,1686274089.121,32.227,208.496,160.645,-12.695,795.019,355
176,1686274089.125,-47.363,80.078,13.672,-104.004,795.023,355
177,1686274089.129,-80.566,-218.262,-36.133,-54.688,795.027,355
178,1686274089.133,0.0,121.094,109.375,46.387,795.031,356
179,1686274089.137,48.34,275.879,103.027,45.898,795.035,356
180,1686274089.137,-28.32,40.039,-53.711,-71.777,795.033,356
181,1686274089.141,-88.379,-78.125,-65.43,-98.633,795.037,356
182,1686274089.145,-27.832,130.371,102.051,29.785,795.041,356
183,1686274089.149,46.387,261.23,118.652,73.242,795.045,356
184,1686274089.153,4.395,-77.148,-70.312,-19.043,795.049,356
185,1686274089.157,-81.055,-478.027,-174.805,-61.523,795.053,356
186,1686274089.161,-50.781,-367.188,-96.68,31.738,795.057,355
187,1686274089.164,46.387,-179.688,-27.832,113.77,795.06,355
188,1686274089.168,43.457,-375.0,-159.668,41.016,795.064,355
189,1686274089.172,-52.246,-946.289,-426.27,-32.715,795.068,356
190,1686274089.176,-61.523,-373.047,-99.121,2.93,795.072,356
191,1686274089.18,46.387,271.484,145.02,102.051,795.076,356
