,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506791.53,-23.438,-8.301,-33.691,-31.738,1518.426,308.52733009827597
1,1685506791.53,11.719,434.57,142.578,-25.879,1518.43,317.9303867301869
2,1685506791.54,-21.484,569.824,98.145,-43.945,1518.434,329.5846598899147
3,1685506791.54,-70.312,237.305,-83.984,-57.129,1518.438,309.83529817293805
4,1685506791.54,-27.832,145.02,-42.969,-30.273,1518.442,303.14435227088353
5,1685506791.55,14.648,124.023,12.695,-30.273,1518.446,314.9014733914047
6,1685506791.55,-14.16,125.488,-24.902,-43.457,1518.449,314.5291529147236
7,1685506791.56,-55.664,31.25,-93.75,-42.969,1518.453,313.33408047287406
8,1685506791.56,-32.227,37.109,23.926,-30.273,1518.457,316.2809367319048
9,1685506791.56,29.785,430.664,145.02,-13.672,1518.461,309.0408944870592
10,1685506791.57,12.695,471.68,41.992,-29.297,1518.465,289.6213744278917
11,1685506791.57,-47.363,-197.754,-282.227,-36.133,1518.469,311.59925493735494
12,1685506791.59,-41.992,-907.227,-391.113,-18.555,1518.499,315.1250623181334
13,1685506791.59,3.906,-285.645,63.965,-23.438,1518.503,321.7472169967367
14,1685506791.6,26.367,406.738,197.266,-29.297,1518.507,320.77319539542214
15,1685506791.6,-5.371,-165.039,-165.039,-27.344,1518.511,308.19217212186476
16,1685506791.6,-34.18,-264.648,-34.18,-23.438,1518.515,323.9790705552244
17,1685506791.61,4.395,133.301,135.254,-21.484,1518.519,317.00769553161575
18,1685506791.61,21.484,106.934,20.996,-22.949,1518.522,299.5838105844935
19,1685506791.62,-29.297,-432.129,-209.961,-20.996,1518.526,315.0899050584371
20,1685506791.62,-58.594,-328.125,-4.883,-24.414,1518.53,303.35062080528576
21,1685506791.62,-28.809,410.156,212.891,-19.043,1518.534,311.4986907417288
22,1685506791.63,0.977,412.598,76.172,-18.066,1518.538,320.99543824508663
23,1685506791.63,-8.789,277.832,28.32,-33.691,1518.542,327.8947884720611
24,1685506791.65,-53.711,315.918,-0.488,-40.039,1518.574,299.25800682825286
25,1685506791.65,-45.41,155.762,-92.773,-20.996,1518.578,307.8161727370461
26,1685506791.66,19.531,5.371,-67.871,-4.395,1518.582,310.2973269041978
27,1685506791.66,14.16,-21.973,2.93,-20.508,1518.586,313.6033073086703
28,1685506791.67,-23.438,298.34,71.777,-31.25,1518.59,305.3465222843165
29,1685506791.67,-36.621,72.754,-117.676,-39.551,1518.594,313.6413933111191
30,1685506791.67,-1.465,-162.598,-74.219,-28.809,1518.598,317.9417450451235
31,1685506791.68,24.414,111.816,119.629,-15.625,1518.601,317.55722989752945
32,1685506791.68,-9.766,326.66,87.402,-25.391,1518.577,314.7648905002332
33,1685506791.68,-16.602,377.441,83.008,-25.391,1518.605,321.4697471604454
34,1685506791.68,-62.988,61.523,-141.602,-43.945,1518.58,310.025415347691
35,1685506791.68,-49.805,360.352,35.645,-39.062,1518.609,325.06688476869436
36,1685506791.69,-38.574,-484.375,-325.195,-13.672,1518.584,312.893942951624
37,1685506791.69,-26.367,-50.293,-84.961,-25.391,1518.613,338.54729775003483
38,1685506791.69,9.766,-581.055,-115.234,5.371,1518.588,313.61213443343354
39,1685506791.69,17.09,-21.973,48.34,-6.348,1518.617,304.75748851627435
40,1685506791.7,-11.23,49.316,150.879,-12.207,1518.592,329.650993156666
41,1685506791.7,-62.5,-56.152,-36.621,-25.391,1518.596,309.53331442421137
42,1685506791.7,-61.035,-377.93,-124.023,-20.996,1518.6,313.86047325462584
43,1685506791.71,-5.371,150.391,104.98,-19.531,1518.604,320.71342505344114
44,1685506791.71,20.02,684.082,217.285,-20.996,1518.634,304.1451757313266
45,1685506791.71,11.23,577.148,168.945,-35.645,1518.608,327.04845020810797
46,1685506791.71,-29.297,287.109,-103.027,-21.973,1518.638,310.01298424411203
47,1685506791.72,-36.621,295.41,-23.926,-44.922,1518.612,311.20859799155016
48,1685506791.72,-67.871,-714.844,-400.391,-11.719,1518.642,309.85938569833
