,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400483.8,-9.766,-50.781,33.691,-3.906,4684.698,312.8049317573024
1,1685400483.8,6.348,356.445,218.262,-10.254,4684.701,307.7676776733143
2,1685400483.81,4.883,359.375,129.883,-4.395,4684.705,310.7223747653011
3,1685400483.81,-0.977,-326.66,-208.008,6.348,4684.709,311.6834799756243
4,1685400483.82,0.0,-116.211,13.184,-0.977,4684.713,309.12945297392884
5,1685400483.82,1.465,223.633,184.082,-7.812,4684.717,312.46344348250483
6,1685400483.82,-7.324,-114.746,-10.742,-18.555,4684.721,307.1109045110459
7,1685400483.83,-9.766,-694.824,-256.836,-0.488,4684.725,311.54436341586586
8,1685400483.83,-7.324,-286.621,20.996,10.254,4684.729,310.29377102373644
9,1685400483.84,-2.441,402.832,223.145,0.977,4684.733,306.54453715558793
10,1685400483.84,-3.906,268.555,78.613,-10.742,4684.737,312.1641180019937
11,1685400483.84,-19.043,26.367,6.836,-17.09,4684.74,308.6297187874929
12,1685400483.85,-12.695,-178.711,23.438,-18.555,4684.743,311.60696639961697
13,1685400483.85,16.113,124.023,121.094,-1.465,4684.746,308.5775097819862
14,1685400483.85,20.02,-126.953,27.344,-2.441,4684.75,310.27212126468584
15,1685400483.86,-3.418,-52.734,94.238,-11.23,4684.754,310.24795450288195
16,1685400483.86,-14.648,205.566,131.348,-8.789,4684.758,312.3702977089425
17,1685400483.86,-5.371,421.875,167.48,0.0,4684.762,310.58319209323827
18,1685400483.87,8.301,-62.012,-33.203,1.953,4684.766,311.09713655352067
19,1685400483.87,-0.488,-677.734,-148.926,-4.395,4684.77,307.3933742150208
20,1685400483.88,-14.16,-37.598,108.398,-15.625,4684.773,309.81192690610834
21,1685400483.88,-7.324,317.871,154.297,-13.672,4684.777,309.22807672171575
22,1685400483.88,7.324,69.336,48.828,-4.883,4684.781,316.6072082600643
23,1685400483.89,3.418,261.719,131.348,-6.348,4684.785,309.6124358042515
24,1685400483.89,-13.672,316.406,128.418,-10.742,4684.789,313.18519342978607
25,1685400483.9,-14.16,-53.223,5.859,-9.277,4684.793,314.19960276381704
26,1685400483.9,12.207,-674.805,-215.332,8.301,4684.797,308.4144897770801
27,1685400483.9,11.23,-473.145,-74.707,3.906,4684.8,312.61071406997524
