,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066567.52,43.945,327.148,151.367,-39.551,872.432,335.04770804628845
1,1686066567.53,4.395,82.52,104.98,-46.387,872.436,325.8722521443596
2,1686066567.53,-78.613,75.684,42.969,-70.312,872.44,329.71017375379796
3,1686066567.53,-33.691,172.363,87.891,-61.035,872.444,329.183799288024
4,1686066567.54,56.641,-22.949,57.617,-27.832,872.448,334.59750760539833
5,1686066567.54,41.016,-672.852,-191.406,-17.09,872.452,337.95600567679105
6,1686066567.55,-38.574,-438.477,-85.938,-45.41,872.456,332.9470594072428
7,1686066567.55,-43.945,149.414,106.445,-53.223,872.459,324.0015063491502
8,1686066567.55,45.41,61.523,68.848,-19.043,872.463,319.76226181225735
9,1686066567.56,78.125,-4.395,84.961,3.418,872.467,336.83150606929485
10,1686066567.56,-1.953,183.594,107.422,-32.715,872.471,323.4912041956233
11,1686066567.56,-52.734,165.039,114.746,-47.363,872.475,343.2651347962226
12,1686066567.57,20.996,-286.621,-23.926,1.953,872.464,334.3896753426249
13,1686066567.57,80.566,-865.234,-246.582,39.062,872.468,327.6152004359138
14,1686066567.58,14.648,-180.664,38.574,-2.441,872.471,323.1257214717445
15,1686066567.58,-51.758,259.277,135.254,-36.621,872.475,330.84150624367106
16,1686066567.58,7.812,-250.0,-74.219,-16.113,872.479,330.3679437928812
17,1686066567.59,76.66,-308.105,7.324,14.16,872.483,327.4860412044582
18,1686066567.59,34.18,-63.477,108.887,1.953,872.487,320.64911563687446
19,1686066567.59,-49.316,-190.918,-93.262,-32.715,872.491,333.6922542022379
20,1686066567.6,-31.738,-653.32,-311.035,-17.578,872.495,332.32473233321156
21,1686066567.6,60.059,-287.109,30.762,12.207,872.499,334.613684760873
22,1686066567.61,58.105,460.449,250.0,8.789,872.503,341.4312451647012
23,1686066567.61,-28.32,269.531,74.219,-14.648,872.507,339.8756199739641
24,1686066567.61,-41.016,-619.141,-264.648,-8.301,872.509,328.09738045926565
25,1686066567.62,49.316,-256.836,24.414,16.602,872.512,327.8149068451357
26,1686066567.62,78.613,532.227,282.715,20.02,872.516,335.37128378144
27,1686066567.62,-1.953,215.82,41.016,-0.977,872.52,339.7443228929529
28,1686066567.63,-56.641,-133.301,-23.926,-21.484,872.524,331.8497303843661
29,1686066567.63,9.277,-153.32,16.602,2.441,872.528,330.1765904557048
30,1686066567.64,78.125,61.035,128.906,31.738,872.532,316.70740963184477
31,1686066567.64,19.531,54.199,56.152,12.695,872.536,329.46690080645004
32,1686066567.64,-64.453,-718.75,-350.586,-20.508,872.54,326.7854381980223
33,1686066567.65,-25.879,-475.098,-133.789,-17.578,872.544,326.2564220449648
34,1686066567.65,65.918,406.25,263.184,15.625,872.548,327.96171187160553
35,1686066567.66,41.016,123.535,39.062,19.043,872.552,330.3788913976351
36,1686066567.66,-56.152,-633.301,-188.477,-6.348,872.553,330.937684426318
37,1686066567.66,-45.898,-107.91,57.617,-16.602,872.557,326.74697470436854
38,1686066567.66,50.781,446.289,196.777,13.184,872.561,329.93705347494347
39,1686066567.67,57.617,110.352,70.312,17.09,872.565,326.68162896873406
40,1686066567.67,-34.18,-84.473,60.547,-30.762,872.569,316.4300847093924
41,1686066567.68,-64.453,-129.395,6.348,-45.898,872.573,332.45929691658614
42,1686066567.68,16.113,-147.461,19.043,-3.906,872.577,333.1983601870356
43,1686066567.68,54.199,-332.031,-77.148,15.625,872.58,339.39766288906634
44,1686066567.69,-18.555,-398.438,-77.148,-17.09,872.584,326.1991020678715
45,1686066567.69,-72.266,161.133,122.559,-44.434,872.588,322.5667676330235
46,1686066567.7,-7.812,282.227,127.93,-17.09,872.592,332.11317007510524
47,1686066567.7,55.664,-23.438,44.434,5.859,872.596,318.76460899713334
48,1686066567.7,-6.836,-16.602,70.312,-20.508,872.601,329.0791205843823
49,1686066567.71,-84.961,281.25,153.32,-41.016,872.605,317.8641297955086
50,1686066567.71,-49.316,143.066,95.215,-20.996,872.609,326.70290596074534
51,1686066567.72,35.645,-212.402,1.465,6.348,872.613,326.2556834917818
52,1686066567.72,18.066,157.227,135.742,-16.113,872.617,316.3815405151174
53,1686066567.72,-77.148,92.285,29.785,-42.48,872.621,313.6454462236073
54,1686066567.73,-68.359,-393.066,-164.551,-37.598,872.625,323.30106862638394
55,1686066567.73,33.203,-724.609,-220.215,-1.953,872.629,327.7417658571263
56,1686066567.74,41.016,1.953,99.121,-0.488,872.633,333.85328148151007
57,1686066567.74,-55.176,399.414,179.199,-38.086,872.636,329.6516584242402
58,1686066567.74,-83.496,2.93,13.184,-52.246,872.64,323.94235903549725
59,1686066567.75,67.871,151.855,157.715,16.113,872.658,326.1382141394981
60,1686066567.75,25.391,40.039,116.211,-5.371,872.644,324.07369389649466
61,1686066567.75,-30.762,206.543,116.699,-35.645,872.662,315.8768197334051
62,1686066567.76,-89.844,-230.469,-70.312,-55.176,872.666,320.6152633451082
63,1686066567.76,-23.926,-168.945,49.316,-22.461,872.67,325.8986664606775
64,1686066567.76,51.758,410.645,221.68,23.926,872.674,325.00626073196497
65,1686066567.77,14.16,132.324,82.031,21.484,872.677,329.805451876107
66,1686066567.77,-61.523,-580.566,-274.414,9.277,872.681,323.9823684367478
67,1686066567.78,-37.598,-1000.0,-421.387,29.785,872.685,327.13906210333874
68,1686066567.78,51.27,-210.938,110.352,48.828,872.689,313.954470578868
69,1686066567.78,48.828,453.613,215.82,58.594,872.693,328.47317383353715
70,1686066567.79,-33.203,-19.531,-62.5,42.48,872.697,322.91529757924894
