,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111568.08,-20.508,414.551,202.148,1.465,1574.991,366.0199017174465
1,1686111568.08,18.555,540.527,196.289,29.785,1574.995,375.683884173527
2,1686111568.09,-5.371,152.344,27.344,-35.156,1574.999,373.72484922806
3,1686111568.09,-52.734,83.984,22.461,-81.055,1575.003,376.02617497735304
4,1686111568.1,-27.344,327.148,143.555,-17.578,1575.007,381.3029909373208
5,1686111568.1,5.859,125.977,57.617,39.551,1575.01,368.19786518541616
6,1686111568.1,-18.066,-67.871,20.02,-27.344,1575.014,366.02635788799006
7,1686111568.11,-51.758,165.039,118.164,-89.844,1575.018,378.08522662887555
8,1686111568.11,-45.41,272.949,102.051,-34.18,1575.022,370.5756444519341
9,1686111568.11,-4.883,221.191,111.328,38.574,1575.026,366.45327877962364
10,1686111568.12,11.719,-487.793,-213.867,17.578,1575.03,360.23460877712495
11,1686111568.12,-35.156,-689.941,-250.488,-58.105,1575.034,376.15842135840523
12,1686111568.12,-57.129,255.371,177.734,-52.246,1575.036,361.091839103174
13,1686111568.13,-22.949,294.922,100.098,23.926,1575.04,378.6795741639042
14,1686111568.13,7.812,136.719,93.262,20.508,1575.044,382.25724104073794
15,1686111568.14,-20.508,328.613,156.25,-58.105,1575.048,373.46670043896546
16,1686111568.14,-52.734,413.086,126.953,-74.219,1575.052,368.92852760665545
17,1686111568.14,-19.531,-19.043,-45.898,5.859,1575.056,362.3922674524657
18,1686111568.15,12.695,-539.062,-157.715,42.969,1575.06,359.6806779062084
19,1686111568.15,-0.977,-269.043,0.0,-37.109,1575.064,369.41231762980465
20,1686111568.16,-32.227,232.91,133.301,-92.285,1575.067,362.7668836321745
21,1686111568.16,-19.531,-72.754,-89.844,-26.855,1575.071,371.58585322196933
22,1686111568.16,20.02,-519.043,-169.922,29.785,1575.075,368.4781248631786
23,1686111568.17,18.066,-51.27,95.703,-22.461,1575.079,373.8910296793437
24,1686111568.17,-35.156,205.078,89.844,-85.938,1575.082,369.54299879789966
25,1686111568.18,-63.965,-152.832,-49.805,-53.711,1575.085,371.2466231532423
26,1686111568.18,-23.438,-143.555,3.418,25.391,1575.089,368.44650719043767
27,1686111568.18,1.953,416.016,195.801,5.371,1575.093,379.7049516078796
28,1686111568.19,-35.156,303.711,61.035,-68.848,1575.097,369.3568115389707
29,1686111568.19,-51.758,-174.805,-88.379,-56.641,1575.101,372.35932110582706
30,1686111568.2,-16.113,-118.164,34.668,20.508,1575.105,352.0359327356162
31,1686111568.2,6.348,422.363,212.891,29.297,1575.109,371.14635835120174
32,1686111568.2,-20.02,355.469,70.312,-53.711,1575.113,371.8558104837749
33,1686111568.21,-61.035,-377.441,-125.488,-90.332,1575.117,372.0476392652621
34,1686111568.21,-40.039,-204.59,65.43,-13.184,1575.121,377.1918615231751
35,1686111568.21,12.207,516.602,224.609,23.438,1575.125,375.50659220645326
36,1686111568.23,-0.977,290.039,40.527,-37.109,1575.147,373.5396815002062
