,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
102,1686066567.92,56.641,-130.371,49.316,45.898,872.817,319.0148013341112
103,1686066567.92,58.594,423.34,235.352,34.668,872.821,322.04895587225724
104,1686066567.93,-31.738,89.844,-11.23,-1.953,872.825,323.51883432301344
105,1686066567.93,-51.27,-777.832,-332.031,-4.883,872.829,319.7937562076085
106,1686066567.94,34.668,-363.77,-55.664,23.926,872.833,321.2803531701469
107,1686066567.94,77.637,362.305,220.215,42.48,872.837,321.3387559411352
108,1686066567.94,2.93,-138.184,-63.477,18.555,872.839,314.6219221949649
109,1686066567.95,-58.594,-835.449,-331.055,-6.348,872.843,312.8152634280874
110,1686066567.95,11.23,-117.676,52.734,5.371,872.847,324.3112651964677
111,1686066567.96,78.613,520.02,240.234,28.32,872.851,315.4658009923586
112,1686066567.96,18.555,152.832,39.551,10.742,872.855,327.5894367818113
113,1686066567.96,-66.895,-279.785,-83.496,-25.391,872.859,320.0857295414511
114,1686066567.97,-24.902,-115.234,38.086,-12.695,872.863,324.6546370746308
115,1686066567.97,64.453,373.535,194.824,29.297,872.866,325.5264411570035
116,1686066567.97,42.969,-187.012,-107.422,28.32,872.87,315.0997638466553
117,1686066567.98,-46.387,-500.0,-135.742,-11.23,872.874,319.2640977483176
118,1686066567.98,-45.898,182.617,141.113,-10.254,872.878,321.96213698514197
119,1686066567.99,39.551,352.051,156.738,20.02,872.882,312.85776840512426
120,1686066567.99,54.688,-16.602,40.527,23.926,872.884,319.45302655452025
121,1686066567.99,-20.996,-46.875,75.195,-3.418,872.888,321.3539551058915
122,1686066568.0,-50.293,236.816,116.211,-14.16,872.892,315.59648686555863
123,1686066568.0,17.578,189.453,83.008,-0.977,872.896,320.6818875219117
124,1686066568.0,29.785,-200.684,17.09,3.418,872.9,325.92529832737023
125,1686066568.01,-40.527,-273.926,-16.602,-22.461,872.904,316.4012705382775
126,1686066568.01,-86.426,-230.957,-97.168,-40.039,872.908,319.1527388950391
127,1686066568.01,-24.902,-290.039,-131.348,-7.324,872.912,330.64029523710826
128,1686066568.02,55.176,-644.043,-160.156,34.18,872.915,309.58046710588155
129,1686066568.02,0.977,-60.547,78.613,4.395,872.919,311.21803255389597
130,1686066568.03,-84.473,302.246,121.582,-34.668,872.923,300.743106876716
131,1686066568.03,-42.48,-61.035,-24.414,-13.672,872.927,325.2157472787726
132,1686066568.03,48.828,-104.492,61.523,10.742,872.944,307.7677688686538
133,1686066568.04,33.691,237.793,161.621,0.977,872.947,329.4383460811632
134,1686066568.04,-47.852,312.012,111.328,-31.25,872.951,312.2711307623135
135,1686066568.04,-40.039,-357.422,-183.594,-26.855,872.955,323.2754003346309
136,1686066568.05,46.387,-694.824,-186.035,21.973,872.959,316.2332295728601
137,1686066568.05,52.246,-97.656,106.445,23.438,872.963,320.0509468623454
138,1686066568.06,-30.273,-13.672,21.973,-18.555,872.967,323.7961051234078
139,1686066568.06,-68.359,-603.027,-295.898,-25.879,872.971,304.89807390896647
140,1686066568.06,4.395,-409.18,-92.285,-1.465,872.975,310.68203939294557
141,1686066568.07,54.688,493.652,250.488,4.395,872.979,320.6227668342936
142,1686066568.07,-16.113,432.129,104.492,-14.648,872.983,313.5194451562425
143,1686066568.08,-80.566,-68.359,-15.137,-39.551,872.987,325.2038965459407
144,1686066568.08,-15.625,123.535,80.566,-25.391,872.974,326.0711070095294
145,1686066568.08,55.176,507.812,211.914,6.836,872.978,313.0170032564706
146,1686066568.09,-2.441,330.078,124.512,-11.719,872.982,310.27790485837204
147,1686066568.09,-85.449,-17.578,-6.836,-49.805,872.986,316.41399721720796
148,1686066568.09,-45.41,76.172,56.641,-40.527,872.99,307.5482379514721
149,1686066568.1,54.688,62.5,85.938,-3.906,872.994,311.1491916404364
150,1686066568.1,39.062,-187.012,-3.906,-0.488,872.998,316.8504784161082
151,1686066568.1,-57.617,-534.18,-84.473,-35.645,873.001,320.67637462594564
152,1686066568.11,-58.594,-129.883,53.711,-45.41,873.005,313.67366236911107
153,1686066568.11,39.551,375.977,166.992,-2.441,873.009,322.5309070273715
154,1686066568.12,62.5,83.008,14.16,13.672,873.013,308.2598070873895
155,1686066568.12,-33.203,-814.453,-385.254,-16.113,873.017,314.67045680684004
156,1686066568.12,-81.543,-654.785,-217.285,-42.48,873.032,331.4189668067112
157,1686066568.13,-2.441,203.613,150.391,-23.926,873.036,327.0705354060089
158,1686066568.13,54.688,43.457,23.438,7.812,873.04,319.04620470354365
159,1686066568.14,-9.766,-275.879,-29.297,-16.602,873.044,331.54773971256384
160,1686066568.14,-81.543,97.168,67.383,-54.688,873.048,321.59148172859307
161,1686066568.14,-21.484,-19.043,-2.93,-22.461,873.052,321.2893282509632
162,1686066568.15,64.453,-400.879,-98.145,20.996,873.056,307.87079083803894
163,1686066568.15,18.066,-374.512,-86.914,2.441,873.06,305.0389216937053
164,1686066568.15,-75.195,-52.734,15.625,-38.574,873.064,330.1472897436695
165,1686066568.16,-45.41,41.992,41.992,-21.973,873.068,320.0232750596097
166,1686066568.16,46.387,-201.66,-101.562,18.555,873.072,330.5186266952993
167,1686066568.17,48.34,98.145,68.359,12.207,873.075,324.53414066506963
168,1686066568.17,-34.18,359.375,121.094,-22.461,873.078,316.35421040001194
169,1686066568.17,-55.664,49.316,13.184,-34.668,873.082,325.4361639162193
170,1686066568.18,25.879,24.902,64.453,-5.859,873.086,321.197337441013
171,1686066568.18,53.223,404.297,178.223,4.883,873.09,318.28266109286164
172,1686066568.18,-30.762,432.129,151.367,-25.391,873.094,322.36738105760645
173,1686066568.19,-80.566,-268.555,-174.316,-38.086,873.098,329.2016426601856
174,1686066568.19,-6.836,-786.621,-298.34,0.977,873.102,323.5091607345008
175,1686066568.2,61.035,-5.859,105.957,8.301,873.106,317.0016420004945
176,1686066568.2,2.93,440.43,173.828,-22.949,873.11,324.86895803525044
177,1686066568.2,-73.73,-76.172,-125.977,-43.945,873.114,327.9115260130735
178,1686066568.21,-26.367,-377.93,-108.398,-19.531,873.117,316.98889034858115
179,1686066568.21,53.711,-107.91,59.57,15.625,873.121,329.37803648560316
180,1686066568.24,16.602,33.203,54.199,3.906,873.141,316.11256060711565
181,1686066568.25,-69.824,-377.441,-167.48,-32.715,873.145,315.2676057320679
182,1686066568.25,-53.223,-799.316,-317.871,-23.926,873.149,329.09521387596544
183,1686066568.26,33.691,58.105,102.051,1.953,873.153,319.1147818781125
184,1686066568.26,33.691,566.406,235.352,-9.277,873.157,316.43061053509757
185,1686066568.26,-52.734,-150.879,-150.391,-36.133,873.161,326.5587643153138
186,1686066568.27,-73.242,-361.328,-179.688,-37.109,873.165,314.3990164592506
187,1686066568.27,13.672,270.996,165.039,-8.789,873.169,322.3857116017487
188,1686066568.27,57.129,383.301,160.645,12.695,873.17,322.8732432387526
189,1686066568.28,52.246,451.172,171.387,5.371,873.173,329.43604550209653
190,1686066568.28,-7.812,-118.652,-44.434,-5.371,873.174,330.85332369859435
191,1686066568.28,-30.273,-323.73,-218.262,-19.531,873.176,323.2846617829534
192,1686066568.28,-96.191,-191.895,-101.562,-50.293,873.178,328.4449664869519
193,1686066568.28,-85.449,-378.906,-103.516,-43.457,873.18,333.5029417164041
194,1686066568.28,-49.316,218.262,112.793,-37.598,873.182,322.73688313257145
195,1686066568.29,-9.766,313.477,159.668,-16.602,873.184,322.5243847973621
196,1686066568.29,50.293,248.535,106.445,13.672,873.186,332.4193289424759
197,1686066568.29,30.273,-350.098,-106.445,4.883,873.189,316.92805722845293
198,1686066568.3,-57.617,-326.172,-79.102,-36.133,873.193,332.8224622338066
199,1686066568.3,-49.316,135.742,89.355,-35.156,873.197,328.1331681532921
200,1686066568.3,45.898,85.938,63.477,3.906,873.201,329.88121961251085
201,1686066568.31,44.922,-39.551,22.949,19.043,873.205,322.3903098207888
202,1686066568.31,-38.086,93.262,44.434,-17.578,873.209,326.0856149079632
203,1686066568.32,-58.594,104.004,59.57,-35.645,873.213,318.585163957811
204,1686066568.33,17.578,-224.609,-41.992,-0.488,873.23,336.1838042916427
205,1686066568.34,59.57,-944.336,-350.586,30.273,873.234,332.88760351169714
206,1686066568.34,-14.16,-675.781,-170.41,-8.301,873.238,333.41706109879914
207,1686066568.34,-79.59,7.812,44.922,-53.711,873.242,342.3073387197334
208,1686066568.35,-16.113,-198.73,-102.539,-22.949,873.245,331.18716390557745
209,1686066568.35,57.617,-238.281,-24.902,12.207,873.249,334.6504190908821
210,1686066568.36,6.348,54.688,87.402,-12.207,873.253,321.47150696760633
211,1686066568.36,-78.613,224.121,87.402,-48.34,873.257,330.1491038719675
212,1686066568.36,-68.359,-179.688,-57.129,-39.062,873.259,326.1657846833515
213,1686066568.36,-46.875,-481.445,-248.535,-19.043,873.261,332.59305049840174
214,1686066568.37,28.32,172.363,117.676,2.93,873.263,330.0588547642055
215,1686066568.37,40.039,-589.844,-129.395,10.742,873.265,339.25598058615014
216,1686066568.37,53.223,531.738,192.383,5.859,873.267,329.13902108419705
217,1686066568.37,21.973,363.77,213.867,-11.23,873.269,325.58867177178746
218,1686066568.38,-29.297,244.629,24.414,-26.367,873.271,338.00081353286237
219,1686066568.38,-69.336,268.066,41.016,-46.387,873.273,336.4700301932474
220,1686066568.38,-69.336,-109.863,-63.477,-42.969,873.275,332.17791513036434
221,1686066568.38,12.207,-108.398,19.043,-13.672,873.279,328.00080701125734
222,1686066568.39,64.941,-2.441,64.453,17.09,873.283,346.0372160258234
223,1686066568.39,-5.859,-86.914,-26.367,-6.348,873.286,334.28937626851365
224,1686066568.39,-75.195,-191.406,-77.637,-39.062,873.29,344.13357239468377
225,1686066568.4,-23.926,119.141,72.754,-15.625,873.294,331.66071042086014
226,1686066568.4,50.781,442.383,180.176,6.348,873.298,334.1494264919812
227,1686066568.41,4.883,117.188,10.254,-17.578,873.302,332.9893751658219
228,1686066568.41,-90.82,-911.621,-474.609,-29.785,873.304,337.3040415776563
229,1686066568.41,-62.988,-761.719,-277.344,-23.926,873.308,333.078172384775
230,1686066568.42,38.574,250.0,183.594,0.977,873.312,345.60269111616606
231,1686066568.42,28.32,215.332,42.48,3.906,873.316,341.7236231301674
232,1686066568.42,-62.988,78.613,24.902,-38.574,873.32,337.40451456469935
233,1686066568.43,-65.918,-40.039,-37.598,-44.434,873.323,342.3934994860498
234,1686066568.43,24.902,-76.172,-31.25,-4.395,873.327,342.6847114151365
235,1686066568.44,50.293,-301.27,-125.0,18.555,873.331,355.02343752613353
236,1686066568.44,-34.18,-452.637,-157.227,-16.113,873.335,353.67520686912934
237,1686066568.44,-79.102,-91.309,-49.805,-43.945,873.339,357.40776053361935
238,1686066568.45,-6.836,77.637,11.23,-7.324,873.343,347.42473148237656
239,1686066568.45,60.059,-164.551,-123.047,12.695,873.347,361.3987674796946
240,1686066568.48,4.395,71.289,8.301,-20.996,873.379,354.8036664273438
241,1686066568.49,-71.289,268.555,85.938,-41.992,873.383,357.92991074852466
242,1686066568.49,-18.555,81.055,3.418,-18.555,873.387,352.35201228749537
243,1686066568.5,62.988,161.621,63.965,15.625,873.391,351.338671783151
244,1686066568.5,66.406,67.871,67.383,18.066,873.407,359.50882358009494
245,1686066568.5,21.973,335.449,109.863,-9.277,873.395,365.07095528157186
246,1686066568.5,1.953,-50.293,-26.367,-2.93,873.411,361.0771817452948
247,1686066568.5,-68.848,-16.113,-93.262,-49.316,873.399,363.4058577996457
248,1686066568.51,-69.824,-400.391,-253.906,-36.621,873.415,352.3663515445986
249,1686066568.51,-50.781,-418.945,-211.426,-26.855,873.403,361.70342247693304
250,1686066568.51,-13.672,-885.742,-361.328,-9.766,873.419,371.2479529427114
251,1686066568.51,44.922,-735.352,-246.094,14.648,873.407,365.3174123027668
252,1686066568.51,48.828,-70.312,47.363,1.953,873.41,345.35864876793386
253,1686066568.51,63.477,-50.781,82.52,15.625,873.423,356.7779899347699
254,1686066568.52,-39.551,348.633,105.957,-40.527,873.414,362.65634008920546
255,1686066568.52,10.742,197.754,62.5,0.488,873.427,369.7447588163915
256,1686066568.52,-56.152,-25.391,-68.359,-40.527,873.418,363.70585793577425
257,1686066568.52,-72.266,-402.832,-243.652,-26.855,873.431,378.6393773994579
258,1686066568.52,-26.367,-41.016,-20.996,-18.066,873.434,364.22485346416903
259,1686066568.53,26.855,33.203,55.664,-3.906,873.422,365.96582461328364
260,1686066568.53,67.383,496.582,207.52,12.207,873.438,364.2072877770026
261,1686066568.53,41.504,391.602,124.512,16.113,873.442,364.2429023694516
262,1686066568.54,-54.199,-291.016,-204.59,-11.23,873.446,366.0607279958198
263,1686066568.54,-42.48,-143.066,-47.852,-17.578,873.45,363.46331513688705
264,1686066568.55,62.012,461.426,220.215,16.113,873.453,372.68794611916917
265,1686066568.55,65.43,378.906,106.934,18.555,873.456,377.30146667790297
266,1686066568.56,-39.551,-708.984,-384.766,-1.953,873.46,367.5901150858011
267,1686066568.56,-73.242,-726.074,-229.98,-20.02,873.464,357.1208320227848
268,1686066568.57,24.414,283.203,197.266,1.465,873.468,357.93893738615384
269,1686066568.57,76.172,92.285,2.441,36.621,873.472,365.13301778042097
270,1686066568.57,-5.371,-764.16,-339.844,19.531,873.476,353.03887836262675
271,1686066568.58,-66.406,-303.711,-77.637,-18.066,873.48,364.91923569988285
272,1686066568.58,2.441,359.375,155.762,-4.395,873.484,366.9188796033256
273,1686066568.58,73.73,229.98,51.27,32.227,873.488,356.55173125642807
274,1686066568.59,-15.137,-95.215,-92.773,-3.906,873.499,367.62064343639827
275,1686066568.59,16.602,133.789,62.988,13.672,873.492,357.230069226539
276,1686066568.59,64.941,-98.145,7.812,31.738,873.502,353.74154201439865
277,1686066568.59,-52.246,65.918,-9.277,-20.996,873.495,366.53876636339396
278,1686066568.6,43.945,92.285,89.355,11.719,873.506,364.6288295192134
279,1686066568.6,-39.551,236.328,62.988,-26.367,873.51,358.8673760668662
280,1686066568.6,-35.156,202.148,51.758,-20.508,873.514,352.1374667703046
281,1686066568.61,40.527,-269.043,-143.066,17.09,873.518,352.80222378037917
282,1686066568.61,47.363,-962.402,-401.367,29.785,873.522,355.0137177101957
283,1686066568.62,-34.18,-304.688,-80.078,-21.484,873.526,353.7430926395393
284,1686066568.62,-61.035,148.438,52.246,-46.387,873.53,363.10409503135276
285,1686066568.62,15.625,-382.324,-240.234,-4.883,873.534,346.0417693815747
286,1686066568.63,55.176,-42.48,11.23,4.883,873.538,342.0656579377019
287,1686066568.63,-12.207,307.129,139.648,-22.461,873.542,362.78109754072574
288,1686066568.65,-68.848,81.543,-16.113,-38.574,873.544,334.1430082447448
289,1686066568.65,-6.836,-81.055,-26.367,-10.742,873.548,346.63203713908644
290,1686066568.66,69.824,276.855,129.395,26.855,873.552,351.174387340634
291,1686066568.66,17.09,489.746,168.457,8.301,873.556,333.9888931209677
292,1686066568.66,-71.289,99.609,-16.113,-22.461,873.559,339.36429236643824
293,1686066568.67,-40.527,-446.777,-179.199,-1.465,873.563,328.73193761603005
294,1686066568.67,52.734,-114.746,19.043,31.738,873.567,323.4488456958236
295,1686066568.68,37.598,301.27,137.695,21.973,873.571,335.76178496686873
296,1686066568.68,-56.152,-161.621,-168.457,-13.672,873.575,325.73534204571
297,1686066568.68,-59.57,-849.609,-411.621,-8.789,873.579,324.847349779654
298,1686066568.69,36.621,-162.109,35.645,12.207,873.583,327.8461177269681
299,1686066568.69,52.734,469.727,193.848,2.93,873.587,333.0674499456738
300,1686066568.69,-31.25,-199.219,-153.32,-15.137,873.589,328.0342104177829
301,1686066568.7,-75.684,-582.52,-148.438,-27.832,873.593,327.0361062669486
302,1686066568.7,4.883,132.812,159.668,-7.812,873.597,318.6380497610794
303,1686066568.7,74.219,531.25,198.73,18.066,873.601,327.4421655336604
304,1686066568.71,5.371,94.238,-23.926,-5.371,873.605,318.6446638310161
305,1686066568.71,-66.895,-274.902,-170.898,-25.391,873.609,316.3326988259949
306,1686066568.72,-7.324,-158.203,-48.828,-8.789,873.613,317.95907045551706
307,1686066568.72,71.777,345.215,177.246,15.137,873.617,311.7643076425667
308,1686066568.72,33.691,-134.766,-133.301,15.625,873.621,313.13448895380014
309,1686066568.73,-50.293,-587.402,-236.816,-18.555,873.625,306.28021921335403
310,1686066568.73,-31.25,-87.891,17.09,-16.113,873.628,308.7386716920955
311,1686066568.74,53.223,183.105,66.895,24.902,873.632,311.28000773997127
312,1686066568.74,41.504,-194.336,-148.438,23.926,873.649,317.1593063129525
313,1686066568.74,-46.875,-51.27,-20.508,-21.973,873.652,303.3690171933446
314,1686066568.75,-59.082,212.891,76.66,-26.367,873.656,293.599475775344
315,1686066568.75,29.785,166.992,57.617,3.418,873.66,301.09979043129556
316,1686066568.75,58.594,144.531,49.316,2.93,873.664,293.91483681095286
317,1686066568.76,-25.879,-113.77,-72.754,-23.926,873.668,308.58382786734535
318,1686066568.76,-72.754,-97.168,-45.41,-41.016,873.672,303.40809162414536
319,1686066568.76,-0.977,-43.945,-14.16,-12.207,873.676,309.02794003713865
320,1686066568.77,62.012,-603.027,-238.281,20.996,873.68,307.36725794301276
321,1686066568.77,5.371,-94.727,-3.906,-4.883,873.684,294.5251039579093
322,1686066568.78,-66.895,306.641,114.258,-42.48,873.688,307.545056898992
323,1686066568.78,-16.113,-18.555,-40.527,-24.414,873.692,312.73763669323847
324,1686066568.81,70.312,-126.953,-10.254,11.23,873.709,310.2284791900566
325,1686066568.82,30.762,-77.148,22.949,-8.789,873.713,300.57262591977513
326,1686066568.82,-62.012,114.746,70.312,-43.457,873.717,306.33132559044697
327,1686066568.82,-50.293,-269.043,-166.992,-24.414,873.721,297.9652608173528
328,1686066568.83,-4.395,-243.164,-40.527,-27.832,873.724,292.9922564537532
329,1686066568.83,39.062,-711.914,-231.934,19.043,873.725,295.10242105697586
330,1686066568.83,69.336,564.941,255.371,-2.441,873.728,296.15190337806513
331,1686066568.83,43.945,-133.301,84.473,10.742,873.729,300.25634064499894
332,1686066568.84,14.16,282.715,11.719,-3.418,873.732,295.25378512943934
333,1686066568.84,-41.992,-50.293,-69.336,-24.902,873.733,298.47721170527547
334,1686066568.84,-66.406,-556.152,-360.352,-28.32,873.737,287.406829997794
335,1686066568.84,-67.871,-281.25,-166.992,-35.156,873.736,293.54121915574706
336,1686066568.84,20.02,-316.895,-112.305,-1.465,873.74,299.88330446713087
337,1686066568.84,-29.297,-71.777,0.977,-26.855,873.74,281.2131559431729
338,1686066568.85,58.594,477.539,228.516,13.672,873.744,289.4307383033275
339,1686066568.85,57.617,139.16,97.168,10.254,873.744,292.7975869467498
340,1686066568.85,-20.508,358.398,77.637,-9.277,873.748,292.6374938540702
341,1686066568.85,35.156,-172.852,-63.477,5.859,873.748,285.32188640609877
342,1686066568.86,-55.176,-560.059,-194.336,-23.438,873.751,302.24735854276315
343,1686066568.86,-76.172,-545.898,-333.496,-38.086,873.752,294.421805052334
344,1686066568.86,-46.875,-95.215,20.508,-28.809,873.755,309.9082669153373
345,1686066568.86,51.758,458.008,160.156,0.0,873.759,297.0635316168922
346,1686066568.87,68.848,224.121,19.531,11.23,873.763,294.6328246314376
347,1686066568.87,-21.973,-311.523,-125.488,-20.508,873.767,298.16673383409676
348,1686066568.89,-56.641,-386.719,-173.34,-31.738,873.784,295.6251131701294
349,1686066568.89,26.367,172.363,87.891,-0.977,873.788,295.85477456833746
350,1686066568.9,70.801,92.773,26.855,27.344,873.792,300.625242609495
351,1686066568.9,-14.648,-842.773,-369.629,17.09,873.796,315.2845471670299
352,1686066568.9,-79.102,-394.043,-114.746,-23.926,873.8,293.494315621886
353,1686066568.91,-7.324,41.504,-3.418,-9.766,873.804,305.8331371637581
354,1686066568.91,62.5,-436.523,-182.129,30.273,873.807,296.74252854196726
355,1686066568.92,10.254,-589.355,-127.93,13.672,873.811,290.03745048032266
356,1686066568.92,-62.5,97.168,49.316,-35.156,873.815,305.5783332957809
