,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714585.97,-9.277,972.168,124.023,-17.09,665.868,392.95770618369875
1,1686714585.98,67.871,972.168,227.539,135.742,665.872,409.604315502713
2,1686714585.98,101.074,971.68,229.98,140.625,665.876,413.39172545511434
3,1686714585.98,43.945,971.68,121.094,-4.395,665.88,407.5573203404038
4,1686714585.99,-9.766,972.168,58.105,-33.203,665.884,405.3817657107045
5,1686714585.99,40.039,972.168,228.027,101.074,665.888,405.260328294865
6,1686714586.0,112.793,971.68,282.227,174.316,665.892,406.7758698877702
7,1686714586.0,77.148,971.68,118.164,55.664,665.896,403.52127034817624
8,1686714586.0,4.395,971.68,8.301,-33.691,665.899,402.608853225677
9,1686714586.01,43.945,971.68,263.672,68.848,665.903,398.0445489120893
10,1686714586.01,124.512,971.68,259.277,177.734,665.907,406.3629401098046
11,1686714586.01,103.027,971.68,108.887,102.051,665.911,397.6711497718753
12,1686714586.02,20.508,972.168,82.52,-23.926,665.91,396.5742930433983
13,1686714586.02,13.184,971.68,224.609,25.879,665.914,398.0821717393573
14,1686714586.02,104.492,971.68,315.918,167.969,665.918,401.5501169828912
15,1686714586.03,124.023,971.68,-0.488,145.996,665.922,408.96908470413416
16,1686714586.03,35.645,971.68,-67.383,0.488,665.926,397.33585276154184
17,1686714586.04,12.207,971.68,231.445,-8.789,665.93,411.6874317039378
18,1686714586.04,81.543,971.68,269.531,132.324,665.934,405.4642214806017
19,1686714586.04,124.512,971.68,37.109,171.875,665.938,383.43417748876664
20,1686714586.05,67.871,971.68,56.152,38.086,665.941,400.17946310167144
21,1686714586.05,6.836,972.168,347.168,-35.156,665.945,408.2101949489335
22,1686714586.05,62.988,972.168,208.984,90.332,665.949,405.39961514162695
23,1686714586.06,127.93,971.68,200.195,175.293,665.953,394.3513934043867
24,1686714586.08,98.145,971.68,202.148,79.59,665.971,390.1337810739357
25,1686714586.08,42.969,972.168,203.613,-4.883,665.975,399.74781535461597
26,1686714586.08,65.918,971.68,178.711,86.914,665.978,387.99908014463904
27,1686714586.09,143.066,971.68,146.973,205.078,665.982,402.9925729385109
28,1686714586.09,141.602,971.68,170.41,140.137,665.986,396.54983761292584
29,1686714586.1,66.895,971.68,141.113,12.207,665.99,391.92741733252967
30,1686714586.1,60.547,971.68,158.203,57.617,665.994,401.5800696013115
31,1686714586.1,128.906,971.68,21.484,200.195,665.998,407.56127387145295
32,1686714586.1,140.625,971.68,184.082,197.266,666.014,392.292451678238
33,1686714586.11,139.648,971.68,184.082,175.293,666.002,399.51094885441734
34,1686714586.11,82.52,971.68,208.984,62.988,666.017,392.1594358905838
35,1686714586.11,80.566,971.68,286.133,32.715,666.006,401.3000865578625
36,1686714586.11,20.996,971.68,52.734,-3.418,666.021,381.7285456853326
37,1686714586.11,43.457,971.68,129.395,22.461,666.01,397.852836570129
38,1686714586.12,62.012,971.68,60.547,117.676,666.025,388.7725801564423
39,1686714586.12,98.145,971.68,172.363,156.738,666.014,392.37506895899065
40,1686714586.12,137.207,971.68,281.738,209.473,666.029,385.71466294320663
41,1686714586.12,112.305,971.68,141.113,110.84,666.033,401.4423776650938
42,1686714586.13,38.574,972.168,116.699,1.953,666.037,399.5048841679203
43,1686714586.13,46.387,971.68,223.633,64.941,666.041,381.19030055398866
44,1686714586.14,126.465,971.68,243.652,177.734,666.045,398.49847287343954
45,1686714586.14,134.766,971.68,203.125,133.301,666.049,394.45992303861624
46,1686714586.14,51.758,971.68,-15.625,13.184,666.053,383.5396817667528
47,1686714586.15,20.02,971.68,53.223,33.691,666.056,387.4962693229694
48,1686714586.15,94.238,971.68,324.707,152.344,666.075,383.4357573260969
49,1686714586.15,134.766,971.68,154.297,154.785,666.079,387.8638687468649
50,1686714586.16,72.266,971.68,130.859,11.719,666.083,396.07963374659465
51,1686714586.16,18.555,971.68,229.004,-30.273,666.087,383.27247951390507
52,1686714586.17,77.637,971.68,214.355,113.77,666.091,380.3151293221278
53,1686714586.17,132.324,971.68,109.863,187.012,666.095,388.03344230258455
54,1686714586.17,71.777,972.168,33.203,50.293,666.099,392.5534868621215
55,1686714586.18,6.836,972.168,221.68,-46.875,666.103,383.38169963234407
56,1686714586.18,41.992,971.68,299.805,70.801,666.106,372.5696680559313
57,1686714586.18,98.145,972.168,130.371,174.805,666.11,387.4455678124238
58,1686714586.19,70.801,971.68,58.594,74.219,666.114,388.74686963201975
59,1686714586.19,-10.254,971.68,158.203,-46.875,666.118,388.21676907602915
60,1686714586.2,-10.742,972.168,225.098,24.902,666.104,377.163086162683
61,1686714586.2,81.055,971.68,70.801,174.805,666.108,398.4087415616551
62,1686714586.2,107.422,971.68,71.289,129.883,666.112,376.7919930591471
63,1686714586.21,40.527,971.68,310.547,-25.391,666.116,385.4280899704631
64,1686714586.21,5.371,971.68,212.402,-9.766,666.12,396.00797118535826
65,1686714586.22,67.871,972.168,67.871,141.602,666.124,382.2346461574748
66,1686714586.22,103.027,971.68,164.062,148.926,666.128,369.61221337700135
67,1686714586.22,43.945,971.68,259.277,-0.488,666.132,380.9510044272691
68,1686714586.23,4.395,972.168,161.133,-27.344,666.136,369.8970253221076
69,1686714586.23,65.43,971.68,152.344,114.258,666.14,373.84734981808873
70,1686714586.24,123.047,972.168,207.031,183.105,666.143,382.92994178176775
71,1686714586.24,78.613,971.68,236.816,54.199,666.147,381.26156036633665
72,1686714586.26,19.043,971.68,144.043,-39.551,666.153,372.2844828738229
73,1686714586.26,51.27,971.68,44.434,73.73,666.157,368.780872545348
74,1686714586.26,119.141,971.68,199.219,185.059,666.161,378.1567594641046
75,1686714586.27,101.074,971.68,273.926,95.215,666.165,374.13378356756994
76,1686714586.27,28.32,971.68,120.117,-33.691,666.169,375.60787280126834
77,1686714586.28,18.555,972.168,4.883,29.297,666.173,365.0655946214584
78,1686714586.28,92.285,972.168,229.492,169.434,666.177,373.63356832747746
79,1686714586.28,120.605,971.68,321.289,140.137,666.181,378.76435916064565
80,1686714586.29,54.199,972.168,54.199,8.301,666.184,380.5902050498238
81,1686714586.29,25.391,972.168,22.461,5.371,666.188,386.3644524260766
82,1686714586.3,87.402,971.68,275.391,133.789,666.192,377.1865176207193
83,1686714586.3,123.535,971.68,229.004,155.762,666.196,369.00186651330426
84,1686714586.3,70.312,972.168,12.207,30.273,666.201,376.2235684962007
85,1686714586.31,17.09,972.168,81.055,-22.949,666.205,378.24386239367044
86,1686714586.31,61.035,971.68,272.949,97.168,666.209,367.6936088983095
87,1686714586.32,121.582,971.68,221.191,175.781,666.213,367.0795153433576
88,1686714586.32,75.195,971.68,-47.852,82.031,666.216,377.90585106767725
89,1686714586.32,6.348,971.68,-45.898,-7.812,666.22,367.06821681639815
90,1686714586.33,34.668,971.68,232.422,70.312,666.224,371.29655801556765
91,1686714586.33,113.281,971.68,270.996,177.246,666.228,367.4699944735842
92,1686714586.34,114.258,972.168,-17.09,117.676,666.232,375.5128545316143
93,1686714586.34,45.898,971.68,18.555,-5.371,666.236,365.55033891058
94,1686714586.34,47.852,971.68,375.488,25.391,666.24,390.3678180988628
95,1686714586.34,156.25,971.68,166.016,166.016,666.241,377.3820642289955
96,1686714586.35,128.906,971.68,203.125,178.711,666.244,369.6255703537271
97,1686714586.35,74.707,971.68,206.055,18.555,666.245,366.99314724220477
98,1686714586.35,19.531,972.168,194.336,-2.441,666.249,378.8977454736998
99,1686714586.36,83.008,971.68,180.176,136.23,666.253,373.5300428755811
100,1686714586.36,124.023,971.68,124.512,177.246,666.257,368.1179453266597
101,1686714586.36,67.383,971.68,135.254,39.551,666.26,372.40362431047333
102,1686714586.37,16.602,971.68,199.219,-31.738,666.264,384.54275706560503
103,1686714586.37,62.5,971.68,177.734,93.262,666.268,373.6189540650598
104,1686714586.38,123.047,971.68,-30.273,208.984,666.272,371.47962597054294
105,1686714586.38,91.797,971.68,184.082,98.633,666.276,359.10018161330646
106,1686714586.38,22.461,972.168,272.949,-21.484,666.28,357.7102600382457
107,1686714586.39,37.598,971.68,125.488,70.312,666.284,354.0689637192703
108,1686714586.39,121.582,971.68,182.617,195.312,666.286,370.37232645441827
109,1686714586.39,130.859,972.168,202.637,142.578,666.29,364.2831169595822
110,1686714586.4,61.523,972.168,236.328,1.465,666.294,359.7126129822965
111,1686714586.4,33.691,971.68,32.715,22.949,666.298,368.72345312913984
112,1686714586.41,104.004,971.68,49.316,167.969,666.302,357.61240870249026
113,1686714586.41,139.648,972.168,261.719,155.762,666.306,365.340179321264
114,1686714586.41,66.895,971.68,208.984,13.184,666.31,372.89885827947717
115,1686714586.42,16.602,971.68,33.691,-15.625,666.313,361.5946132934
116,1686714586.42,77.637,971.68,98.633,118.164,666.317,366.6798594057129
117,1686714586.42,136.23,971.68,262.695,177.246,666.321,368.98120006105404
118,1686714586.43,83.008,971.68,146.973,52.246,666.325,366.13036871243213
119,1686714586.43,21.973,972.168,137.207,-24.902,666.329,372.2650330652661
120,1686714586.45,64.453,971.68,226.562,84.961,666.346,361.5124505608387
121,1686714586.45,143.066,971.68,245.605,189.941,666.35,360.1488151477121
122,1686714586.46,106.934,971.68,105.957,103.516,666.353,366.47078652388933
123,1686714586.46,11.719,972.168,120.605,-23.926,666.357,366.5943165000956
124,1686714586.47,23.926,971.68,211.914,33.203,666.361,377.06243751937086
125,1686714586.47,102.051,971.68,214.844,173.828,666.365,370.5728793100585
126,1686714586.47,103.516,972.168,129.395,140.137,666.369,360.0156106629257
127,1686714586.48,15.137,972.168,22.461,3.906,666.373,357.15159916640357
128,1686714586.48,5.371,971.68,257.324,5.859,666.377,363.4424999924867
129,1686714586.48,95.703,971.68,282.227,141.113,666.381,354.3731753928224
130,1686714586.49,125.488,971.68,90.82,163.574,666.385,372.5971372213674
131,1686714586.49,60.547,971.68,86.914,20.508,666.389,370.7201148429264
132,1686714586.51,10.742,972.168,155.273,-21.973,666.406,366.47007204590807
133,1686714586.51,62.012,972.168,240.723,112.305,666.41,371.3990265952917
134,1686714586.52,122.07,972.168,55.176,203.125,666.414,363.6862902308305
135,1686714586.52,74.707,972.168,58.594,93.75,666.418,373.9134245976709
136,1686714586.53,3.906,972.168,294.434,-25.879,666.422,368.2030862098981
137,1686714586.53,51.27,972.168,267.578,-12.695,666.434,373.2486060012177
138,1686714586.53,35.156,971.68,172.363,59.082,666.425,373.8194756424394
139,1686714586.53,15.625,971.68,145.508,-13.672,666.438,358.5202433537714
140,1686714586.53,108.887,971.68,135.254,167.48,666.429,376.9789281617039
141,1686714586.53,75.684,971.68,139.16,137.695,666.442,375.00140041746573
142,1686714586.54,104.004,972.168,194.336,87.402,666.433,374.66911913109726
143,1686714586.54,120.605,971.68,242.188,173.828,666.446,378.4765378509337
144,1686714586.54,27.344,971.68,196.289,-43.457,666.437,368.3015802436079
145,1686714586.54,64.941,971.68,182.617,24.414,666.45,374.10435361178594
146,1686714586.54,24.414,971.68,175.781,2.441,666.441,371.95404370631667
147,1686714586.55,3.906,971.68,11.23,-37.598,666.454,361.0432266897023
148,1686714586.55,103.027,971.68,18.066,150.879,666.445,373.5050678224805
149,1686714586.55,40.527,971.68,122.07,91.309,666.458,369.7522590294264
150,1686714586.55,104.004,972.168,242.676,177.246,666.462,363.75751844756735
151,1686714586.55,114.258,971.68,76.172,136.23,666.449,356.98268643508055
152,1686714586.56,75.684,972.168,209.961,70.801,666.466,370.3636072331933
153,1686714586.56,5.371,972.168,7.812,-37.109,666.469,372.7306875623707
154,1686714586.56,21.484,971.68,29.297,43.945,666.473,373.5386119054511
155,1686714586.57,97.656,971.68,257.812,153.809,666.477,373.68805099988776
156,1686714586.6,98.633,971.68,177.734,102.539,666.494,377.94665881195414
157,1686714586.6,25.391,971.68,30.762,-15.137,666.498,371.45780857134804
158,1686714586.6,-1.953,971.68,-127.93,21.973,666.502,365.78120363543246
159,1686714586.61,62.988,971.68,220.703,149.414,666.506,365.8950657548017
160,1686714586.61,100.098,972.168,274.902,135.742,666.51,380.630044804897
161,1686714586.62,34.668,971.68,-155.273,4.883,666.514,382.1821856673535
162,1686714586.62,-3.906,972.168,-13.184,-16.113,666.518,372.8938660537495
163,1686714586.62,69.336,971.68,343.262,115.723,666.522,385.4615814887537
164,1686714586.63,118.164,971.68,271.484,164.551,666.526,359.4566362460038
165,1686714586.63,126.465,972.168,171.875,186.523,666.526,383.3816367398387
166,1686714586.63,63.477,971.68,-40.527,50.293,666.53,368.38922937158685
167,1686714586.63,97.168,971.68,47.852,103.516,666.53,389.52698009852276
168,1686714586.64,2.441,971.68,9.277,-25.391,666.533,376.2479603902013
169,1686714586.64,8.789,971.68,152.832,-31.738,666.534,379.90421458356633
170,1686714586.64,43.457,971.68,302.734,69.336,666.537,375.90679995362564
171,1686714586.64,6.836,971.68,235.352,26.367,666.538,379.77672949615066
172,1686714586.65,79.102,972.168,148.438,162.109,666.542,384.4382232765748
173,1686714586.65,98.633,972.168,73.242,124.512,666.546,384.49168535144366
174,1686714586.65,38.574,971.68,197.754,-22.949,666.55,387.4291801464503
175,1686714586.66,20.508,972.168,237.305,-15.137,666.554,371.59748143403374
176,1686714586.66,85.938,971.68,157.715,134.766,666.558,379.14153285384737
177,1686714586.66,117.188,971.68,-105.957,159.18,666.561,383.8447247232025
178,1686714586.67,61.523,971.68,66.895,26.367,666.565,383.0305913620065
179,1686714586.67,27.832,971.68,339.355,-16.113,666.569,376.1421659458645
