,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066486.51,-71.289,248.047,-3.906,-34.668,791.417,324
1,1686066486.514,-42.969,-331.543,-175.293,-11.23,791.421,324
2,1686066486.518,46.387,-213.379,-2.93,25.391,791.425,324
3,1686066486.522,35.156,384.277,136.23,-1.953,791.429,324
4,1686066486.526,-55.664,203.613,-10.742,-43.945,791.433,324
5,1686066486.53,-57.129,-340.332,-254.883,-19.043,791.437,325
6,1686066486.534,46.875,-218.75,-55.664,26.367,791.441,325
7,1686066486.537,75.195,324.707,166.504,35.156,791.444,325
8,1686066486.541,-26.855,192.871,-51.758,2.441,791.448,326
9,1686066486.545,-67.871,-507.812,-274.902,-6.836,791.452,326
10,1686066486.549,41.504,-299.805,-28.32,36.621,791.456,326
11,1686066486.553,86.426,410.645,183.594,39.062,791.46,325
12,1686066486.567,-16.113,86.426,-79.102,-0.488,791.464,325
13,1686066486.571,-74.219,-411.621,-298.34,-18.555,791.468,324
14,1686066486.575,4.395,-365.723,-209.961,8.301,791.472,324
15,1686066486.579,83.496,55.664,-2.93,40.527,791.476,324
16,1686066486.583,26.855,36.133,-76.66,29.785,791.479,324
17,1686066486.587,-66.406,-897.949,-597.168,6.348,791.483,324
18,1686066486.591,-33.691,-824.219,-409.668,3.906,791.487,324
19,1686066486.594,68.848,198.73,113.77,33.203,791.491,325
20,1686066486.598,51.27,13.672,-67.383,31.738,791.495,325
21,1686066486.602,-56.152,-451.66,-283.691,-14.16,791.499,325
22,1686066486.606,-70.801,25.879,-6.836,-27.344,791.503,325
23,1686066486.61,25.391,282.715,85.449,14.16,791.507,325
24,1686066486.613,57.617,154.297,8.301,38.574,791.509,325
25,1686066486.617,-38.086,58.105,-31.25,0.0,791.513,325
26,1686066486.621,-83.984,134.277,-25.879,-35.156,791.517,326
27,1686066486.625,-0.488,57.617,-44.434,1.465,791.521,326
28,1686066486.629,56.641,-269.531,-119.141,35.645,791.525,326
29,1686066486.633,-8.789,-465.332,-201.66,10.254,791.529,326
30,1686066486.637,-80.078,-195.312,-132.324,-23.438,791.533,325
31,1686066486.64,-25.391,64.941,-58.594,-10.254,791.536,325
32,1686066486.644,60.547,-483.887,-233.887,25.391,791.54,325
33,1686066486.648,24.902,-402.832,-95.703,19.531,791.544,325
34,1686066486.652,-67.383,234.863,104.492,-29.785,791.548,324
35,1686066486.656,-56.641,-7.812,-68.359,-25.391,791.552,324
36,1686066486.687,43.945,-90.332,-89.355,25.391,791.584,325
37,1686066486.691,49.316,268.555,114.258,17.09,791.588,326
38,1686066486.695,-51.758,63.965,-31.25,-27.832,791.592,326
39,1686066486.699,-80.566,-496.582,-345.215,-33.203,791.595,326
40,1686066486.702,-43.945,-61.035,-27.832,-9.766,791.599,326
41,1686066486.703,15.625,-520.508,-216.797,0.488,791.599,326
42,1686066486.706,52.734,384.766,128.906,21.484,791.603,326
43,1686066486.707,61.035,-150.879,18.555,18.555,791.603,326
44,1686066486.71,21.973,349.121,80.566,20.508,791.607,326
45,1686066486.711,-28.809,-74.219,-108.398,-4.395,791.607,326
46,1686066486.714,-90.82,-488.281,-354.492,-27.832,791.611,326
47,1686066486.714,-81.055,-26.367,-75.684,-24.902,791.611,326
48,1686066486.718,-11.719,-901.367,-379.883,6.836,791.615,326
49,1686066486.718,-70.801,-49.805,-43.457,-36.621,791.615,326
50,1686066486.722,59.57,-92.773,65.918,25.391,791.619,324
51,1686066486.722,31.25,27.832,46.387,12.207,791.619,324
52,1686066486.726,-0.488,406.738,121.582,-1.953,791.623,324
53,1686066486.726,43.945,-77.148,-9.277,15.625,791.623,324
54,1686066486.729,-52.246,-234.863,-130.371,-24.902,791.627,324
55,1686066486.73,-87.402,-105.469,-100.098,-23.438,791.627,324
56,1686066486.733,-79.59,-283.691,-208.984,-37.109,791.63,323
57,1686066486.737,14.648,-7.812,-30.762,4.395,791.634,323
58,1686066486.741,55.176,242.188,83.008,28.809,791.638,323
59,1686066486.745,-20.996,-208.984,-138.184,5.859,791.642,323
60,1686066486.747,-84.473,-229.004,-98.145,-20.996,791.644,323
61,1686066486.751,-19.043,205.078,57.617,-9.277,791.647,323
62,1686066486.755,62.5,107.91,25.391,13.672,791.651,323
63,1686066486.759,7.324,-749.512,-409.18,11.23,791.655,323
64,1686066486.763,-86.426,-874.023,-441.406,-15.625,791.659,324
65,1686066486.767,-58.594,-234.375,-135.254,-17.09,791.663,324
66,1686066486.771,40.527,-334.961,-237.305,24.414,791.667,324
67,1686066486.774,29.785,-545.41,-255.371,13.184,791.671,325
68,1686066486.778,-67.871,-20.996,-16.113,-43.457,791.675,325
69,1686066486.782,-77.637,299.316,51.27,-41.992,791.679,325
70,1686066486.786,12.695,64.941,-15.625,4.883,791.683,325
71,1686066486.79,42.969,-112.305,-48.828,10.742,791.687,325
72,1686066486.795,-41.504,104.004,17.578,-30.273,791.694,325
73,1686066486.799,-83.008,274.902,31.738,-40.039,791.698,325
74,1686066486.803,7.324,-166.016,-68.848,2.441,791.702,323
75,1686066486.807,64.453,-88.379,59.57,20.508,791.706,323
76,1686066486.811,-6.348,295.41,54.199,-12.695,791.71,323
77,1686066486.815,-81.543,-48.828,-181.152,-40.039,791.714,322
78,1686066486.819,-21.484,-660.645,-315.918,-19.043,791.718,322
79,1686066486.822,65.918,-386.23,-133.789,6.348,791.722,322
80,1686066486.826,27.832,389.648,140.625,-12.207,791.726,322
81,1686066486.83,-63.965,108.398,-64.941,-38.086,791.729,323
82,1686066486.834,-40.039,-130.371,-112.305,-28.809,791.733,323
83,1686066486.838,55.176,267.09,129.395,9.766,791.737,323
84,1686066486.838,42.969,519.043,145.02,7.812,791.748,323
85,1686066486.842,-56.641,98.633,-109.375,-32.227,791.752,324
86,1686066486.846,-77.637,-415.527,-311.035,-30.273,791.756,324
87,1686066486.85,23.438,-252.441,-134.766,8.301,791.76,324
88,1686066486.854,64.941,194.824,75.195,13.672,791.764,324
89,1686066486.858,-27.344,-127.441,-191.895,-18.066,791.768,324
90,1686066486.862,-75.195,-1000.0,-638.672,-14.16,791.771,324
91,1686066486.865,7.324,-680.176,-261.719,12.207,791.775,324
92,1686066486.869,62.5,307.129,155.273,10.254,791.779,324
93,1686066486.873,-3.418,150.391,-15.625,-16.602,791.783,323
94,1686066486.877,-76.172,-79.59,-71.777,-43.945,791.787,323
95,1686066486.881,-33.691,212.891,40.527,-22.461,791.791,323
96,1686066486.884,49.316,374.023,96.191,8.789,791.793,322
97,1686066486.888,21.973,140.137,-29.297,0.488,791.797,322
98,1686066486.892,-71.777,-16.113,-59.082,-39.551,791.801,322
99,1686066486.896,-59.082,134.277,4.883,-35.645,791.805,322
100,1686066486.9,43.945,187.012,19.531,23.438,791.808,322
101,1686066486.904,58.105,-372.559,-163.574,42.969,791.812,322
102,1686066486.908,-37.109,-663.574,-270.996,-7.324,791.816,322
103,1686066486.911,-70.801,-106.934,-74.707,-37.109,791.82,322
104,1686066486.915,23.926,141.602,0.0,4.395,791.824,323
105,1686066486.919,64.941,-319.336,-120.117,27.832,791.828,323
106,1686066486.923,-23.926,-228.516,-44.922,-17.578,791.832,323
107,1686066486.927,-79.102,187.5,23.926,-43.945,791.836,324
108,1686066486.942,-1.953,25.879,-81.543,-5.859,791.853,324
109,1686066486.946,71.289,20.02,-65.43,31.25,791.856,324
110,1686066486.95,20.02,-67.871,-97.656,9.277,791.86,324
111,1686066486.954,-65.43,-169.434,-165.039,-30.273,791.864,323
112,1686066486.958,-31.25,-206.055,-276.367,-19.531,791.868,323
113,1686066486.962,58.105,-773.438,-420.898,28.32,791.872,323
114,1686066486.966,36.621,-456.543,-124.512,18.555,791.876,322
115,1686066486.969,-60.547,-83.496,-136.23,-23.926,791.88,322
116,1686066486.973,-60.547,-586.914,-399.902,-8.789,791.884,322
117,1686066486.977,45.41,-637.695,-265.625,35.156,791.888,322
118,1686066486.981,60.059,192.871,114.258,26.855,791.892,322
119,1686066486.985,-35.156,239.746,-41.992,-19.531,791.896,322
120,1686066486.988,-68.848,-202.148,-217.773,-33.691,791.884,322
121,1686066486.992,16.602,9.277,1.465,-2.93,791.887,322
122,1686066486.996,74.707,416.016,142.09,10.742,791.891,324
123,1686066487.0,-8.789,243.652,-8.789,-14.16,791.895,324
124,1686066487.004,-81.055,-210.449,-221.68,-32.715,791.899,324
125,1686066487.008,-6.348,-362.305,-236.328,-3.418,791.903,324
126,1686066487.012,71.289,-179.199,-109.863,25.879,791.907,324
127,1686066487.015,17.578,52.734,-56.641,0.488,791.911,324
