,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111625.97,-48.828,248.047,91.797,-54.688,1632.891,369.7166675675073
1,1686111625.97,-6.348,-100.098,-25.391,25.879,1632.895,373.5512428511275
2,1686111625.97,8.789,-377.441,-117.188,22.461,1632.899,373.9484135536028
3,1686111625.98,-30.273,42.48,30.762,-60.059,1632.903,373.248146904156
4,1686111625.98,-47.363,224.609,89.355,-71.777,1632.906,370.11134926685276
5,1686111625.99,-11.23,-159.18,-40.039,1.953,1632.91,376.6436295547477
6,1686111625.99,12.207,-796.387,-311.035,33.203,1632.914,374.155988621293
7,1686111625.99,-14.16,-394.531,-88.867,-35.156,1632.918,371.3325593983574
8,1686111626.0,-38.086,314.941,141.602,-71.289,1632.922,373.0211748513557
9,1686111626.0,-11.719,33.691,-22.461,-13.184,1632.926,369.0597712915165
10,1686111626.0,20.996,-110.84,-3.418,31.25,1632.93,372.2485017813931
11,1686111626.01,3.418,323.73,137.207,-16.113,1632.934,377.88394088535654
12,1686111626.03,-37.109,300.781,88.867,-67.871,1632.924,373.7464567339071
13,1686111626.03,-41.992,-3.418,-18.555,-33.203,1632.928,371.0402422226804
14,1686111626.03,-0.977,151.367,66.406,30.762,1632.932,380.435387621903
15,1686111626.04,9.277,182.129,82.031,-0.488,1632.936,370.70927412398316
16,1686111626.04,-27.832,140.137,69.336,-85.938,1632.94,372.2948929282382
17,1686111626.05,-43.457,-412.598,-234.375,-66.895,1632.944,373.01884906512777
18,1686111626.05,-15.137,-633.789,-161.621,9.277,1632.948,362.89498461661685
19,1686111626.05,2.441,284.18,213.867,2.93,1632.952,374.01520178838314
20,1686111626.06,-35.645,319.824,80.566,-73.73,1632.956,365.18856822654
21,1686111626.06,-63.477,-166.016,-129.395,-88.867,1632.959,377.4121701902519
22,1686111626.06,-33.691,168.945,69.336,-11.23,1632.963,371.579702009634
23,1686111626.07,4.883,530.273,204.102,21.973,1632.967,373.26436944017775
24,1686111626.07,-13.184,217.285,25.391,-38.086,1632.967,371.06626342300495
25,1686111626.07,-60.547,-258.301,-105.469,-78.613,1632.971,373.8127292816005
26,1686111626.08,-37.598,79.59,83.008,-21.973,1632.975,373.6732548100532
27,1686111626.08,5.371,477.539,199.707,34.668,1632.979,380.8865485755694
28,1686111626.09,-9.766,191.895,37.598,-16.602,1632.983,369.24089508082255
29,1686111626.09,-51.758,-341.309,-192.871,-75.684,1632.987,374.9889435848848
30,1686111626.09,-52.734,-313.477,-139.648,-45.898,1632.991,377.9603340793668
31,1686111626.1,-9.766,-58.105,59.082,15.625,1632.995,373.88108326843115
32,1686111626.1,-11.23,-119.629,-15.625,-5.371,1632.999,369.4839421422617
33,1686111626.1,-64.453,-885.742,-421.875,-81.543,1633.003,382.2885149297762
34,1686111626.11,-68.848,-668.457,-181.152,-75.684,1633.006,372.8782000671262
35,1686111626.11,-19.043,308.594,183.594,2.441,1633.01,373.4565112680071
36,1686111626.12,5.859,238.77,53.711,18.555,1633.026,365.0281768063519
37,1686111626.12,-35.156,124.512,76.172,-60.547,1633.03,370.973630488692
38,1686111626.12,-69.336,317.383,113.281,-96.68,1633.034,373.55722796754554
39,1686111626.13,-32.715,338.379,117.188,-22.949,1633.038,366.96685097494657
40,1686111626.13,4.883,84.961,32.715,17.578,1633.042,374.4471669607276
41,1686111626.14,-29.785,-208.008,-108.398,-52.246,1633.046,374.8511583180591
42,1686111626.14,-68.359,-97.656,-49.316,-97.168,1633.049,381.50202094034904
43,1686111626.14,-48.828,260.254,119.629,-50.293,1633.053,368.71989904609455
44,1686111626.15,-16.602,-428.711,-227.539,14.16,1633.057,372.06781217616395
45,1686111626.15,-20.996,-729.492,-211.914,-8.301,1633.061,370.96472571323125
46,1686111626.16,-49.805,158.691,126.465,-80.566,1633.065,371.3036271467014
47,1686111626.16,-58.594,250.0,79.102,-61.035,1633.069,372.0741678302702
48,1686111626.16,-26.367,50.781,69.824,13.184,1633.059,374.9923241750911
49,1686111626.16,-1.465,332.52,146.484,6.348,1633.063,379.1332986654186
50,1686111626.17,-43.457,421.875,128.906,-66.406,1633.067,379.61548356939414
51,1686111626.17,-68.359,203.125,52.246,-70.801,1633.071,379.0025034842344
52,1686111626.18,-27.832,17.09,-3.906,7.324,1633.075,382.3696273295547
53,1686111626.18,-9.277,-105.469,-19.531,6.348,1633.079,371.64560073439696
54,1686111626.18,-45.898,-133.301,-24.902,-64.453,1633.082,371.97412612361404
55,1686111626.19,-76.172,-238.281,-162.109,-79.59,1633.086,369.6364834642823
56,1686111626.19,-57.129,-862.305,-357.91,-28.32,1633.09,367.0850051260076
57,1686111626.2,-11.23,-354.98,-42.48,13.184,1633.094,369.4933105653496
58,1686111626.2,-12.695,376.953,128.418,-35.645,1633.098,383.08969864162407
59,1686111626.2,-58.594,-56.152,-73.242,-93.262,1633.102,369.89015507264804
60,1686111626.21,-52.734,5.859,70.801,-54.688,1633.104,376.996100745405
61,1686111626.21,2.93,480.469,215.82,11.23,1633.108,373.06769466661945
62,1686111626.22,4.883,460.938,128.906,-7.324,1633.112,382.6184784061322
63,1686111626.22,-38.086,-125.0,-104.492,-72.754,1633.116,379.3047472984729
64,1686111626.22,-45.41,-177.246,10.254,-56.641,1633.12,382.19813951162655
65,1686111626.23,-13.184,55.664,92.773,26.855,1633.124,375.3702770792617
66,1686111626.23,-0.977,42.48,44.922,27.832,1633.128,366.80854390843785
67,1686111626.23,-37.109,-453.613,-245.605,-46.387,1633.132,373.7359949506353
68,1686111626.24,-61.035,-666.992,-204.59,-57.617,1633.136,374.8592379376408
69,1686111626.24,-19.043,237.793,196.289,15.625,1633.14,374.593713276063
70,1686111626.25,12.207,419.922,142.09,43.457,1633.143,375.96189785458506
71,1686111626.25,-17.578,21.484,-0.488,-22.949,1633.147,381.431441329153
72,1686111626.25,-52.246,170.41,75.195,-71.777,1633.15,375.8529962149436
73,1686111626.26,-41.016,272.461,115.723,-17.578,1633.154,373.87406104998064
74,1686111626.26,-14.648,-79.59,-17.09,40.039,1633.158,372.2761437268675
75,1686111626.26,-39.062,-339.844,-69.336,-20.02,1633.162,378.2761254181485
76,1686111626.27,-65.918,-6.836,37.598,-83.984,1633.166,366.7090937566675
77,1686111626.27,-59.082,41.504,42.48,-46.875,1633.17,366.81953379367553
