,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274088.43,37.598,-485.84,-238.281,17.578,794.33,354.0851934453292
1,1686274088.44,-63.477,-985.84,-454.59,-75.684,794.334,353.0095729559037
2,1686274088.44,-88.867,-325.195,-93.75,-62.012,794.338,364.06844317937254
3,1686274088.44,4.883,251.953,120.605,36.133,794.342,362.3979957253017
4,1686274088.45,43.945,-49.316,-16.602,11.23,794.346,364.94658271561457
5,1686274088.45,-28.32,-243.164,-86.914,-103.027,794.35,353.85506395965115
6,1686274088.46,-95.703,-62.988,-12.207,-100.098,794.354,362.94872423753884
7,1686274088.46,-28.809,102.539,52.734,14.16,794.357,359.6047623278286
8,1686274088.46,58.594,-573.73,-250.488,74.219,794.361,360.1856763047642
9,1686274088.47,7.812,-458.008,-105.469,-41.016,794.365,362.590486564637
10,1686274088.47,-77.637,76.172,86.426,-116.699,794.369,360.50982930254236
11,1686274088.48,-45.41,14.16,-10.254,-14.648,794.373,354.1294238003278
12,1686274088.48,42.969,-228.516,-27.344,65.43,794.373,358.3135741311904
13,1686274088.48,33.203,150.879,94.727,-25.879,794.377,363.56457399713025
14,1686274088.48,-45.898,272.461,55.176,-121.582,794.381,368.268659810293
15,1686274088.49,-62.988,36.133,3.906,-65.43,794.384,360.15468905836616
16,1686274088.49,22.461,39.551,81.055,46.875,794.388,359.1563310238547
17,1686274088.5,43.457,-90.332,-4.883,20.02,794.392,363.3146498764344
18,1686274088.5,-42.969,-198.73,-89.844,-101.074,794.396,362.88120228872185
19,1686274088.5,-78.125,-433.105,-234.863,-69.336,794.4,363.58350090551085
20,1686274088.51,-11.719,-920.898,-370.117,62.012,794.404,359.07962132459056
21,1686274088.51,40.527,-179.688,25.391,29.785,794.408,358.3212919168553
22,1686274088.52,-17.09,374.023,156.738,-90.82,794.412,355.1097690220858
23,1686274088.52,-90.332,-69.824,-112.793,-100.098,794.416,366.8023501439147
24,1686274088.52,-34.18,-159.668,-69.824,4.883,794.423,354.3427191258861
25,1686274088.53,48.828,225.586,136.23,43.457,794.427,363.7652594325154
26,1686274088.53,5.371,277.832,83.984,-53.711,794.431,364.490926614563
27,1686274088.54,-86.914,-384.277,-257.812,-101.562,794.435,360.4273503528281
28,1686274088.54,-62.988,-214.844,-96.68,-23.438,794.439,364.08158553485276
29,1686274088.54,31.738,77.148,86.426,59.082,794.443,364.56454668476795
30,1686274088.55,33.203,-221.68,-115.723,-4.883,794.447,357.31492851886645
31,1686274088.55,-61.523,-750.488,-347.168,-94.727,794.451,362.5000996513669
32,1686274088.56,-88.867,-324.219,-44.434,-62.012,794.455,369.88408073857767
33,1686274088.56,6.836,299.316,136.719,33.203,794.459,361.21015654274726
34,1686274088.56,38.574,133.301,-0.977,13.184,794.462,358.4395447550867
35,1686274088.57,-50.293,-22.949,-22.461,-104.98,794.466,368.3614558665832
36,1686274088.57,-92.773,160.645,79.59,-108.887,794.463,370.763991708144
37,1686274088.57,-13.184,342.285,116.211,9.766,794.467,350.51781001986
