,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623573.71,-11.23,34.18,9.277,12.695,2951.605,363.73198909545187
1,1686623573.71,-80.078,-38.574,38.086,-103.027,2951.609,363.53661055901074
2,1686623573.72,-41.016,-41.016,36.621,-69.336,2951.613,375.0706414386079
3,1686623573.72,34.18,-279.785,65.43,62.5,2951.617,378.1532003929836
4,1686623573.72,20.508,38.086,80.566,58.105,2951.621,373.41842251503
5,1686623573.73,-51.758,-48.828,-2.93,-71.289,2951.625,365.5537502263947
6,1686623573.73,-58.594,-425.293,6.836,-102.539,2951.628,368.03512874307154
7,1686623573.73,10.742,-764.648,72.266,21.973,2951.632,367.3473255620843
8,1686623573.74,39.062,-176.27,179.199,68.359,2951.636,364.6965456259276
9,1686623573.74,-22.949,326.172,40.039,-49.316,2951.64,364.15158565579895
10,1686623573.75,-63.477,-99.609,-14.16,-114.746,2951.644,366.64688040384254
11,1686623573.75,-2.93,-26.855,94.238,-16.113,2951.648,372.722293000963
12,1686623573.75,41.504,379.395,62.5,67.383,2951.661,368.5157340869483
13,1686623573.76,-6.836,268.555,-21.484,-18.066,2951.665,374.00862855339005
14,1686623573.76,-62.5,-430.664,-27.344,-115.723,2951.669,379.5065572769612
15,1686623573.76,-27.832,-701.66,132.812,-51.758,2951.673,368.3244038130203
16,1686623573.77,37.598,14.16,187.012,68.848,2951.677,366.61333651014434
17,1686623573.77,1.465,150.391,27.832,43.457,2951.681,366.1528263321051
18,1686623573.78,-65.918,-502.441,-59.57,-91.309,2951.685,367.4885796773951
19,1686623573.78,-32.227,-959.473,29.785,-79.59,2951.689,369.77647320854084
20,1686623573.78,55.176,-45.898,250.977,56.152,2951.692,367.1465426635138
21,1686623573.79,42.48,497.07,84.961,58.105,2951.696,366.14639308097105
22,1686623573.79,-48.828,-69.336,-49.316,-78.613,2951.7,371.5474633220229
23,1686623573.79,-57.617,-34.668,35.645,-111.328,2951.704,375.42245147183155
24,1686623573.8,11.23,340.332,45.898,13.672,2951.694,372.9873718425628
25,1686623573.8,34.18,370.605,22.461,72.266,2951.698,373.5660995490219
26,1686623573.8,-22.461,-70.312,75.195,-33.203,2951.702,363.4026756169109
27,1686623573.81,-67.383,-93.75,72.266,-112.305,2951.706,367.6812488061458
28,1686623573.81,-17.578,203.613,42.969,-20.996,2951.71,367.2999471678135
29,1686623573.82,28.809,-20.508,14.648,75.195,2951.714,371.8553401949355
30,1686623573.82,-15.625,-767.09,-18.066,12.207,2951.718,370.1516193463949
31,1686623573.82,-62.5,-600.098,73.242,-103.516,2951.722,368.6777723739206
32,1686623573.83,-24.902,176.27,63.965,-58.594,2951.726,363.5480460513641
33,1686623573.83,33.691,110.352,-41.992,62.5,2951.73,372.03117375681705
34,1686623573.84,4.883,-534.18,134.277,37.109,2951.734,365.711982256227
35,1686623573.84,-60.547,-185.059,185.059,-81.543,2951.737,365.41146822150904
36,1686623573.84,-46.875,183.105,27.832,-80.078,2951.755,355.93953736853933
37,1686623573.84,20.508,66.406,16.602,34.18,2951.759,363.81534977271053
38,1686623573.85,20.996,-127.441,34.18,52.246,2951.763,374.4943693869024
39,1686623573.85,-44.922,-60.059,35.645,-58.105,2951.767,366.47405939911215
40,1686623573.86,-70.801,127.441,43.457,-101.562,2951.771,365.6650258663429
41,1686623573.86,-10.254,-292.969,0.0,13.184,2951.774,371.89239012962616
42,1686623573.86,30.273,-914.062,48.34,82.031,2951.778,372.6767730694769
43,1686623573.87,-17.09,-247.559,199.219,-31.738,2951.782,373.63296499427435
44,1686623573.87,-67.871,-10.254,8.301,-120.605,2951.786,362.611637477363
45,1686623573.88,-26.367,-530.273,-23.926,-24.414,2951.79,376.9776125455969
46,1686623573.88,40.039,-57.129,207.031,94.238,2951.794,374.16993556846194
47,1686623573.88,8.789,388.184,82.031,29.785,2951.798,362.9541440413959
48,1686623573.9,-59.57,9.277,-48.34,-95.703,2951.798,367.6819428156449
49,1686623573.9,-33.691,-264.648,136.719,-53.711,2951.801,369.57223709336523
50,1686623573.91,39.551,151.367,202.148,76.172,2951.805,369.14763845314417
51,1686623573.91,22.949,398.926,31.25,54.199,2951.809,370.4506774703612
52,1686623573.92,-42.969,15.625,-32.227,-76.66,2951.813,373.5001457369822
53,1686623573.92,-36.133,-615.723,106.445,-77.637,2951.817,373.40393232566817
54,1686623573.92,34.18,-351.074,230.469,40.527,2951.821,374.7791241654112
55,1686623573.93,40.527,345.215,111.816,70.801,2951.825,380.3532556005306
56,1686623573.93,-28.809,17.09,-65.43,-44.922,2951.829,371.9791470644552
57,1686623573.94,-55.176,-699.219,109.863,-105.957,2951.833,369.7647170325582
58,1686623573.94,8.789,-199.219,259.277,3.906,2951.837,368.27526539078485
59,1686623573.94,43.457,81.543,39.062,89.844,2951.841,383.335081648441
60,1686623573.95,-12.695,-252.441,17.09,1.465,2951.842,372.46226718818167
61,1686623573.95,-52.734,-512.207,87.891,-97.656,2951.846,367.3969063017403
62,1686623573.95,-19.531,-386.719,68.848,-21.484,2951.85,370.6107097361552
63,1686623573.96,30.762,119.629,54.688,81.543,2951.854,368.0579383843116
64,1686623573.96,-2.93,-50.781,3.418,20.996,2951.858,373.2627396900389
65,1686623573.97,-79.102,-749.512,57.129,-100.586,2951.862,377.86732364850803
66,1686623573.97,-43.945,-364.258,130.371,-73.73,2951.866,376.73130352705454
67,1686623573.97,39.551,293.945,65.43,48.34,2951.87,364.72075578761627
68,1686623573.98,27.832,-262.695,-43.945,46.875,2951.873,379.23184656627996
69,1686623573.98,-48.828,-635.254,135.254,-87.891,2951.877,365.3480228737207
70,1686623573.98,-60.059,-24.414,130.371,-121.094,2951.881,368.56679742280613
71,1686623573.99,7.324,-19.043,27.832,15.625,2951.885,367.0170998031829
72,1686623573.99,29.297,-67.871,54.688,71.777,2951.891,370.8632166810589
73,1686623574.0,-23.926,-43.945,19.043,-40.527,2951.895,370.9389393484365
74,1686623574.0,-55.664,-145.02,86.914,-107.422,2951.899,377.76009146273384
75,1686623574.0,4.395,-13.184,63.965,-2.441,2951.903,370.7873600931084
76,1686623574.01,56.152,-325.195,91.309,92.285,2951.907,372.77982136923276
77,1686623574.01,-1.953,-399.902,81.543,5.371,2951.911,362.07457947540826
78,1686623574.02,-66.406,-225.098,39.551,-101.562,2951.914,370.5754447500849
79,1686623574.02,-19.531,-108.887,4.883,-35.156,2951.918,376.17852211305615
80,1686623574.02,43.945,-657.715,46.387,88.379,2951.922,374.0664775902507
81,1686623574.03,14.16,-170.898,185.059,43.457,2951.926,368.7142198837875
82,1686623574.03,-49.316,251.465,19.043,-84.473,2951.93,372.94326651160577
83,1686623574.04,-32.227,-138.184,3.418,-71.777,2951.934,372.22494802661447
84,1686623574.04,41.016,93.75,95.215,53.223,2951.933,369.4171721931686
85,1686623574.04,32.715,259.766,22.949,74.707,2951.937,373.6210445126675
86,1686623574.04,-46.387,-150.391,2.441,-51.27,2951.941,367.69467687165957
87,1686623574.05,-55.664,-531.25,33.691,-95.703,2951.945,376.09864307530916
88,1686623574.05,15.625,-626.953,108.887,28.32,2951.949,367.0393246239315
89,1686623574.06,37.109,-228.027,63.965,85.449,2951.953,375.4199239409298
90,1686623574.06,-25.879,-83.984,20.02,-18.555,2951.957,366.7443878979959
91,1686623574.06,-68.359,-542.48,-32.227,-101.562,2951.96,366.40664975195943
92,1686623574.07,-10.254,-877.93,121.094,-17.09,2951.964,362.30978861107775
