,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111579.66,-20.508,140.625,63.965,-40.039,1586.557,366.3410452635703
1,1686111579.66,-22.949,239.746,128.418,-25.391,1586.561,373.9103563442792
2,1686111579.67,6.348,253.418,105.469,54.199,1586.565,371.93590523983625
3,1686111579.67,10.742,198.242,103.027,58.105,1586.569,372.24888370916585
4,1686111579.68,-31.738,84.961,68.359,-17.578,1586.573,359.90864831432765
5,1686111579.68,-60.059,-70.801,-13.184,-30.273,1586.576,370.91006399976504
6,1686111579.68,-31.738,-37.109,59.082,38.574,1586.58,373.3128826669619
7,1686111579.69,-1.953,-532.715,-202.637,79.102,1586.584,377.4689627615958
8,1686111579.69,-23.926,-1000.0,-388.672,1.953,1586.588,366.4365846392794
9,1686111579.7,-53.711,-120.117,64.453,-68.359,1586.592,364.1091052941793
10,1686111579.7,-42.48,263.184,123.047,-14.648,1586.596,378.5439529426423
11,1686111579.7,0.977,164.551,68.359,45.41,1586.6,371.05576511238485
12,1686111579.7,5.371,422.363,136.719,0.977,1586.602,357.62342416868626
13,1686111579.71,-24.902,391.602,96.191,-56.641,1586.606,367.1305237567354
14,1686111579.71,-23.926,62.988,-17.09,-21.484,1586.61,361.11009923603456
15,1686111579.72,11.23,107.91,42.48,41.992,1586.614,371.8056858376379
16,1686111579.72,18.066,377.93,115.234,27.344,1586.618,358.88084476461563
17,1686111579.72,-20.996,102.051,-49.316,-53.711,1586.621,361.616413537548
18,1686111579.73,-38.086,-508.301,-270.508,-52.246,1586.625,361.42737921611814
19,1686111579.73,-3.418,-763.184,-277.832,27.344,1586.629,359.92129391632193
20,1686111579.74,28.32,80.078,94.238,42.969,1586.633,372.19620785995437
21,1686111579.74,-6.348,427.246,144.043,-25.391,1586.637,364.9439587382195
22,1686111579.74,-43.945,1.953,-25.879,-50.781,1586.641,363.95309516984986
23,1686111579.75,-17.09,80.078,54.199,20.02,1586.645,362.28762006401
24,1686111579.75,26.855,495.117,217.773,58.594,1586.66,357.0085786780359
25,1686111579.75,22.949,404.297,100.098,14.16,1586.664,368.6316279963493
26,1686111579.76,-20.996,78.125,14.648,-41.992,1586.668,358.2301427157686
27,1686111579.76,-13.672,192.871,112.793,-8.789,1586.672,364.96895479713925
28,1686111579.77,23.926,400.391,166.992,53.223,1586.676,357.2844321030165
29,1686111579.77,21.484,183.105,66.406,15.137,1586.68,368.245319456241
30,1686111579.77,-29.785,-653.32,-349.121,-58.105,1586.684,363.70273908110653
31,1686111579.78,-49.805,-701.66,-237.305,-46.387,1586.688,365.2310953531837
32,1686111579.78,4.395,276.367,213.379,28.809,1586.691,360.50867392920185
33,1686111579.78,22.949,264.16,38.086,26.855,1586.695,367.8541133771405
34,1686111579.79,-18.066,-553.711,-221.68,-56.641,1586.699,363.4938920202571
35,1686111579.79,-33.203,-244.141,22.949,-75.195,1586.703,364.16938304204353
36,1686111579.8,6.836,533.691,227.051,3.906,1586.707,372.32905645800867
37,1686111579.8,32.715,249.512,33.691,31.738,1586.711,367.09501541450805
38,1686111579.8,-9.277,-21.484,-84.961,-54.199,1586.714,361.89593185498285
39,1686111579.81,-49.316,249.512,75.195,-96.191,1586.718,365.63778364359257
40,1686111579.81,-35.645,405.762,132.324,-31.25,1586.722,355.0701073460305
41,1686111579.82,-3.418,-200.195,-131.836,19.043,1586.726,366.3313850808792
42,1686111579.82,-12.695,-605.957,-231.934,-19.531,1586.73,357.01517685842407
43,1686111579.82,-60.059,86.426,71.777,-83.984,1586.734,356.27194562562016
44,1686111579.83,-56.152,370.117,152.344,-49.316,1586.738,361.8516876386927
45,1686111579.83,-3.906,86.914,62.5,14.16,1586.742,364.5654987429877
46,1686111579.83,1.953,87.402,37.598,-25.391,1586.746,357.0785405505788
47,1686111579.84,-30.762,303.711,95.215,-100.098,1586.75,368.1888148708391
48,1686111579.86,-42.48,83.496,34.18,-85.449,1586.752,363.03871091157805
49,1686111579.86,-18.066,-270.996,-39.551,-1.953,1586.756,363.60881590054856
50,1686111579.86,3.906,-24.414,66.406,-1.465,1586.76,364.9901312151649
51,1686111579.87,-32.227,348.145,116.211,-78.125,1586.764,352.77687263774135
52,1686111579.87,-56.641,168.945,13.184,-81.543,1586.768,363.5621972674384
53,1686111579.88,-29.297,-192.871,-81.055,2.441,1586.771,367.8080939170074
54,1686111579.88,0.0,-211.426,-21.484,33.691,1586.775,363.29744089775875
55,1686111579.88,-17.578,-163.574,-57.129,-40.039,1586.779,364.41633560274505
56,1686111579.89,-49.805,-156.25,-149.902,-89.844,1586.783,363.4795086598766
57,1686111579.89,-36.133,-712.891,-338.867,-25.879,1586.787,363.08924262495026
58,1686111579.89,4.883,-595.215,-173.828,26.855,1586.791,359.46297643403767
59,1686111579.9,1.953,379.883,207.031,-22.949,1586.795,374.5713321845584
60,1686111579.9,-41.016,94.238,-30.762,-83.984,1586.797,364.462090167724
61,1686111579.9,-32.227,-50.781,-81.055,-55.176,1586.801,363.5413876837604
62,1686111579.91,12.695,227.539,75.195,12.207,1586.805,361.9872048895552
63,1686111579.91,28.809,272.949,138.672,-10.254,1586.809,368.32656965291847
64,1686111579.92,-9.277,-57.617,-87.402,-69.336,1586.813,358.24280199713166
65,1686111579.92,-52.734,-535.156,-285.645,-64.941,1586.816,370.5711434454662
66,1686111579.92,-25.879,-51.27,69.824,-0.977,1586.82,366.3586190972846
67,1686111579.93,12.207,504.395,212.891,16.113,1586.824,368.4071485879488
68,1686111579.93,-13.184,-153.32,-147.949,-47.852,1586.828,376.72903316806514
69,1686111579.94,-52.246,-625.977,-254.883,-70.312,1586.832,367.2660113830335
70,1686111579.94,-40.039,297.852,208.984,-1.465,1586.836,357.2117918379691
71,1686111579.94,-7.324,471.191,160.645,34.668,1586.84,375.22879525826187
72,1686111579.94,-15.137,83.008,-19.531,-23.926,1586.842,374.0199626174251
73,1686111579.95,-49.316,117.676,50.781,-71.289,1586.846,370.0905423807437
74,1686111579.95,-43.945,403.32,175.293,-26.367,1586.85,365.1730651563136
75,1686111579.96,2.93,408.203,139.648,29.297,1586.854,363.43470948805736
76,1686111579.96,9.766,31.738,-15.625,-18.066,1586.858,367.36309184589726
77,1686111579.96,-33.203,-206.055,-135.742,-86.426,1586.861,370.28123643424146
78,1686111579.97,-48.828,-204.59,-153.32,-49.316,1586.865,371.8263507016761
79,1686111579.97,-10.254,-84.473,-9.766,28.809,1586.869,369.2310899816347
80,1686111579.98,-4.883,-597.656,-273.438,20.996,1586.873,361.02004864151104
81,1686111579.98,-44.434,-1000.0,-429.199,-59.082,1586.877,376.6004707216769
82,1686111579.98,-46.387,-69.824,85.449,-75.684,1586.881,368.41301598043833
83,1686111579.99,-18.555,313.477,125.977,-5.371,1586.885,368.6088078452216
84,1686111579.99,-2.441,172.363,37.109,10.742,1586.887,365.9806634333756
85,1686111579.99,-24.414,387.695,128.906,-57.129,1586.891,368.9945676530584
86,1686111580.0,-49.805,380.371,112.305,-87.891,1586.895,382.48040200145016
87,1686111580.0,-26.855,142.09,53.223,-16.602,1586.899,361.7311273381477
88,1686111580.01,7.812,120.605,28.809,21.973,1586.903,380.31832234968743
89,1686111580.01,0.488,5.859,-10.742,-36.133,1586.907,365.59577737014126
90,1686111580.01,-38.086,10.254,60.547,-82.031,1586.911,375.10140153897765
91,1686111580.02,-41.504,-270.996,-109.863,-34.668,1586.914,369.4378605037244
92,1686111580.02,-9.766,-695.801,-241.699,22.949,1586.918,374.913188607604
93,1686111580.02,-7.812,89.355,122.559,-20.996,1586.922,370.5496818251666
94,1686111580.03,-38.574,348.145,100.098,-91.309,1586.926,365.45916142438017
95,1686111580.03,-52.246,-46.875,-36.133,-62.988,1586.93,376.4191185204569
96,1686111580.04,-21.973,91.797,79.59,-1.953,1586.932,363.2996948193035
97,1686111580.04,-4.395,488.281,202.148,-15.137,1586.936,372.43095598900646
98,1686111580.04,-42.969,302.734,73.73,-79.59,1586.94,359.81323793605236
99,1686111580.05,-77.148,70.801,59.082,-84.473,1586.944,379.5164916669977
100,1686111580.05,-43.945,193.848,121.582,-14.16,1586.948,362.8932790919881
101,1686111580.06,-2.441,40.527,41.504,15.625,1586.952,363.7842078210392
102,1686111580.06,-20.508,-95.703,-16.113,-43.945,1586.956,361.9302427286763
103,1686111580.06,-50.293,-696.289,-321.289,-74.219,1586.959,374.2684575066422
104,1686111580.07,-31.25,-701.66,-195.801,-6.836,1586.963,377.99978748425116
105,1686111580.07,14.16,357.422,217.285,32.227,1586.967,367.76755668414796
106,1686111580.07,11.719,207.031,18.066,-15.625,1586.971,373.26969302435657
107,1686111580.08,-32.227,-169.922,-68.359,-75.684,1586.975,377.18266424096873
108,1686111580.08,-58.105,260.254,161.621,-58.594,1586.977,367.1783270461672
109,1686111580.08,-23.438,388.184,182.617,13.184,1586.981,362.79755725239824
110,1686111580.09,-9.277,-130.859,-87.402,-11.719,1586.985,367.8602364553141
111,1686111580.09,-49.805,-219.238,-112.305,-99.609,1586.989,370.2220070006173
112,1686111580.1,-64.941,245.605,142.578,-81.543,1586.993,366.98343429534236
113,1686111580.1,-22.461,254.395,147.461,7.324,1586.997,364.27389655259367
114,1686111580.1,1.465,-306.152,-117.676,26.367,1587.0,369.8071221271203
115,1686111580.11,-29.297,-649.902,-263.672,-45.898,1587.004,371.9219281399781
116,1686111580.11,-44.434,34.668,65.918,-76.66,1587.008,372.45652313740436
117,1686111580.12,-23.926,429.199,193.848,0.977,1587.012,373.69917138389104
118,1686111580.12,5.371,197.266,69.336,30.762,1587.016,370.4974885261898
119,1686111580.12,-9.766,132.324,10.254,-39.551,1587.02,375.1361932305492
120,1686111580.13,-51.27,247.559,84.961,-74.219,1587.035,380.4691168630755
121,1686111580.13,-50.781,83.008,67.383,-17.578,1587.039,363.6439288580205
122,1686111580.13,-9.766,-219.727,-20.996,41.016,1587.043,372.9753679648165
123,1686111580.14,-6.348,-14.648,36.133,-2.93,1587.047,370.60969911271644
124,1686111580.14,-47.363,269.531,82.52,-67.871,1587.051,364.3243970326716
125,1686111580.15,-52.246,36.133,36.133,-30.273,1587.055,362.420800747979
126,1686111580.15,-21.973,-626.465,-213.867,43.945,1587.059,371.85305387428787
127,1686111580.15,-4.395,-686.035,-206.055,22.949,1587.063,370.96407281519015
