,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017411.94,-20.996,772.949,22.461,-8.789,119176.361,319.1232526821184
1,1686017411.94,-35.156,366.699,-115.234,-21.973,119176.365,317.04481154297423
2,1686017411.94,-28.32,328.125,-39.551,-16.602,119176.369,310.144381843784
3,1686017411.95,-13.184,633.301,129.395,-0.488,119176.373,314.2163254606418
4,1686017411.95,-10.742,728.027,53.223,-5.859,119176.377,316.44553043150256
5,1686017411.96,-17.09,-198.73,-344.727,-27.344,119176.381,316.22530153273215
6,1686017411.96,-23.438,-131.836,-115.234,-37.109,119176.385,314.4630318464301
7,1686017411.96,-17.578,780.273,225.098,-31.25,119176.389,317.56796688515914
8,1686017411.97,-28.32,659.668,6.348,-33.203,119176.393,318.54651981204535
9,1686017411.97,-44.434,-68.359,-173.34,-40.527,119176.396,317.6803981579968
10,1686017411.98,-38.574,372.559,67.871,-43.945,119176.4,311.55964488791426
11,1686017411.98,-27.344,789.551,90.82,-26.367,119176.404,323.32167346410796
12,1686017411.98,-23.438,632.324,4.883,-14.16,119176.402,322.8528691672167
13,1686017411.98,-17.09,498.047,13.672,-24.902,119176.406,322.2867096071552
14,1686017411.99,-18.555,273.926,-82.52,-32.715,119176.41,319.1516104365603
15,1686017411.99,-16.113,519.531,51.758,-21.484,119176.414,317.162373454838
16,1686017412.0,-13.184,406.25,-14.648,-8.301,119176.418,317.9755505063619
17,1686017412.0,-20.02,-51.27,-147.949,-10.254,119176.422,315.30178313381
18,1686017412.0,-25.879,115.234,-12.695,-26.855,119176.426,320.2582957137647
19,1686017412.01,-35.156,389.648,54.688,-33.691,119176.43,316.8130771343164
20,1686017412.01,-29.785,84.473,-104.492,-12.695,119176.434,318.7598112418311
21,1686017412.02,-24.902,-449.707,-163.574,-6.348,119176.437,320.43342941328814
22,1686017412.02,-28.809,401.855,157.227,-32.715,119176.441,313.4527322694975
23,1686017412.02,-15.625,534.668,47.852,-25.391,119176.445,316.85428412569956
24,1686017412.03,-6.348,357.422,0.977,-8.789,119176.448,313.00042967079844
25,1686017412.03,-3.418,791.992,145.02,-11.719,119176.451,312.72322955110496
26,1686017412.03,-16.602,846.191,83.984,-31.25,119176.455,310.5387292084553
27,1686017412.04,-24.902,625.0,-26.367,-36.621,119176.459,310.75781799768095
28,1686017412.04,-7.812,454.102,-20.996,-2.93,119176.463,312.35961004835093
29,1686017412.05,-12.695,441.895,22.949,0.977,119176.467,314.01339114705524
30,1686017412.05,-19.043,480.957,25.391,-18.555,119176.471,321.1022182492723
31,1686017412.05,-27.832,448.242,-70.312,-29.785,119176.475,320.49548208189594
32,1686017412.06,-32.227,-410.156,-308.105,-14.648,119176.479,323.6622203727574
33,1686017412.06,-16.113,-72.754,83.984,5.859,119176.483,322.00181691753727
34,1686017412.06,-11.719,835.938,217.285,-18.066,119176.487,318.28144949991184
35,1686017412.07,-18.555,547.852,-59.082,-43.945,119176.491,324.08885236130686
36,1686017412.07,-23.438,489.258,55.176,-36.133,119176.492,318.7101077424485
37,1686017412.08,-21.973,754.395,127.441,-17.578,119176.496,315.50296058697876
38,1686017412.08,-26.855,616.211,36.133,-20.508,119176.5,324.83720906910645
39,1686017412.08,-29.297,275.391,-117.676,-29.785,119176.504,320.9111733041717
40,1686017412.09,-34.668,55.664,-102.051,-34.18,119176.508,314.0100724214843
41,1686017412.09,-35.645,322.754,87.891,-24.902,119176.512,313.00690677265385
42,1686017412.1,-29.785,569.824,98.633,-18.066,119176.516,318.91924200795404
43,1686017412.1,-36.133,156.25,-139.16,-34.668,119176.52,312.9331322234742
44,1686017412.1,-33.203,-144.531,-122.559,-46.387,119176.524,320.13127137592136
45,1686017412.11,-20.508,585.449,172.852,-27.832,119176.528,316.05367858699253
46,1686017412.11,-11.719,681.152,67.871,-11.23,119176.531,313.4698215469649
47,1686017412.12,-13.184,173.828,-182.617,-20.996,119176.535,313.17049067108945
48,1686017412.12,-26.367,357.422,-36.133,-34.668,119176.538,318.71808417113033
49,1686017412.12,-32.715,830.078,159.18,-25.879,119176.542,315.53736742810275
50,1686017412.12,-18.066,758.301,62.5,-1.953,119176.546,321.76059688138747
51,1686017412.13,-16.113,554.688,7.812,0.0,119176.55,315.3794308474859
52,1686017412.13,-35.156,623.535,20.996,-23.926,119176.554,311.26744761241855
53,1686017412.14,-37.598,498.535,-92.773,-27.344,119176.558,309.14831944826585
54,1686017412.14,-19.531,328.125,-116.211,-4.883,119176.561,319.38822614601287
55,1686017412.14,-8.789,-190.43,-234.375,5.859,119176.565,313.888349238336
56,1686017412.15,-21.973,235.352,0.488,-16.602,119176.569,312.09956715929997
57,1686017412.15,-41.992,821.777,136.23,-25.391,119176.573,325.6814198917969
58,1686017412.16,-40.039,613.281,18.555,-4.883,119176.577,319.08450225726887
59,1686017412.16,-29.785,682.617,139.648,-1.465,119176.581,316.12769223901176
60,1686017412.16,-28.32,663.574,18.555,-19.043,119176.586,317.3386423848016
61,1686017412.17,-35.645,401.367,-165.039,-32.227,119176.59,315.8740527128361
62,1686017412.17,-24.414,88.867,-191.406,-17.09,119176.594,321.80744586872464
63,1686017412.17,-12.695,-352.539,-164.551,-3.906,119176.598,313.8897343910615
64,1686017412.18,-20.996,354.98,110.84,-23.438,119176.602,322.44568613453066
65,1686017412.18,-20.02,596.68,99.121,-44.922,119176.606,318.3074247319862
66,1686017412.19,-6.348,19.531,-99.121,-23.438,119176.61,307.3680609067456
67,1686017412.19,-4.395,-10.254,-14.16,4.883,119176.614,315.68305889212377
