,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413113.7,1.465,-97.168,-34.18,-4.395,1974.606,305.3648516993073
1,1685413113.7,13.184,465.332,-44.922,16.602,1974.61,315.90415932387907
2,1685413113.7,14.16,211.914,-69.336,4.883,1974.614,309.29073081346144
3,1685413113.71,5.371,-4.395,-57.129,-10.742,1974.618,301.47939116280196
4,1685413113.71,7.812,121.094,-56.641,-9.277,1974.621,301.99737992608044
5,1685413113.72,13.672,110.352,-61.035,15.137,1974.625,313.5721352988906
6,1685413113.72,12.695,-212.402,-61.523,21.484,1974.629,307.3100601159412
7,1685413113.72,0.0,-670.898,-57.129,-1.953,1974.633,328.29393935646544
8,1685413113.73,0.977,-295.898,-53.223,0.0,1974.637,318.7302788728301
9,1685413113.73,20.508,198.242,-47.363,27.344,1974.641,322.0346998423594
10,1685413113.74,21.973,34.18,-65.43,24.902,1974.645,309.1370273140554
11,1685413113.74,14.648,-182.129,-50.781,-0.977,1974.649,319.4400682214775
12,1685413113.74,14.648,-182.129,-50.781,-0.977,1974.649,303.3552456755843
13,1685413113.74,6.836,182.129,-41.504,-17.578,1974.666,312.0160768591964
14,1685413113.74,9.277,319.824,-51.758,-8.789,1974.67,320.56849830657796
15,1685413113.75,18.555,64.941,-67.871,6.836,1974.674,312.86372876956176
16,1685413113.75,19.043,162.109,-66.895,-6.348,1974.678,327.8294710197317
17,1685413113.76,3.418,265.625,-68.359,-30.273,1974.682,317.4575520989221
18,1685413113.76,0.488,-87.402,-78.125,-18.066,1974.686,309.2106334588217
19,1685413113.76,7.812,-573.73,-76.172,4.395,1974.69,308.0116283165063
20,1685413113.77,-0.977,-356.934,-41.504,-0.977,1974.693,327.53006216377173
21,1685413113.77,4.395,309.57,-42.48,-17.578,1974.697,316.041174098884
22,1685413113.78,0.0,185.547,-67.383,-26.855,1974.701,309.4090664805968
23,1685413113.78,-2.441,-264.16,-62.5,-9.277,1974.705,309.0926816879326
24,1685413113.78,3.418,-149.902,-52.734,2.441,1974.709,304.8731241356066
25,1685413113.79,-3.906,275.391,-48.34,-15.137,1974.696,305.57477788652045
26,1685413113.79,-4.395,169.922,-62.5,-22.949,1974.7,320.16053636257277
27,1685413113.8,15.137,-708.008,-70.801,7.324,1974.704,297.75477754242235
