,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275232.628,10.254,260.742,188.477,-16.602,1938.524,360
1,1686275232.632,-38.574,63.477,130.371,-62.5,1938.528,360
2,1686275232.636,-59.57,-235.84,50.781,-43.457,1938.532,360
3,1686275232.64,-18.066,-756.348,-144.531,20.508,1938.536,360
4,1686275232.644,20.02,-137.695,115.723,0.488,1938.539,360
5,1686275232.648,-20.508,238.281,192.871,-58.594,1938.543,360
6,1686275232.651,-64.453,-332.52,23.438,-58.105,1938.547,360
7,1686275232.655,-33.691,-515.137,29.785,-3.418,1938.551,360
8,1686275232.659,20.508,280.273,236.328,18.066,1938.555,360
9,1686275232.663,0.977,508.301,214.844,-32.227,1938.559,360
10,1686275232.667,-48.34,35.156,41.504,-59.57,1938.563,360
11,1686275232.671,-31.738,115.723,138.184,-20.02,1938.567,359
12,1686275232.673,26.855,447.266,245.605,10.742,1938.583,359
13,1686275232.677,27.832,407.227,182.129,-9.766,1938.587,359
14,1686275232.681,-37.109,-56.152,40.527,-45.41,1938.591,359
15,1686275232.685,-58.105,56.641,126.465,-26.367,1938.595,359
16,1686275232.689,-7.812,364.746,202.637,19.531,1938.599,359
17,1686275232.693,7.812,53.223,97.656,-1.465,1938.603,359
18,1686275232.696,-49.805,-744.629,-195.801,-46.875,1938.606,359
19,1686275232.7,-74.219,-516.113,-8.301,-53.711,1938.61,359
20,1686275232.704,-23.926,350.586,249.023,-20.996,1938.614,359
21,1686275232.708,10.742,257.324,147.461,-9.766,1938.618,359
22,1686275232.712,-21.973,-59.082,137.207,-60.059,1938.622,359
23,1686275232.716,-70.312,185.059,162.109,-85.938,1938.626,359
24,1686275232.717,-37.598,313.965,178.711,-34.668,1938.643,359
25,1686275232.721,17.578,-137.695,47.363,4.883,1938.647,359
26,1686275232.725,-11.719,-525.391,-26.367,-33.203,1938.651,359
27,1686275232.729,-70.801,11.23,151.367,-83.496,1938.655,358
28,1686275232.733,-62.5,386.719,180.664,-58.105,1938.659,358
29,1686275232.737,3.906,-55.664,66.406,-1.953,1938.663,358
30,1686275232.74,2.441,-327.637,62.012,-30.273,1938.667,358
31,1686275232.744,-54.199,-17.09,113.281,-83.496,1938.67,358
32,1686275232.748,-68.848,25.879,79.59,-62.5,1938.674,358
33,1686275232.752,-26.367,-275.391,-2.441,-10.254,1938.678,358
34,1686275232.756,-13.672,-430.664,-9.277,-20.996,1938.682,358
35,1686275232.76,-53.711,178.223,154.785,-87.402,1938.686,358
36,1686275232.777,-79.102,238.77,125.488,-94.238,1938.674,358
37,1686275232.781,-34.18,-65.918,36.133,-31.738,1938.677,357
38,1686275232.785,11.719,188.965,145.02,-3.906,1938.681,357
39,1686275232.789,-25.391,391.113,187.5,-54.199,1938.685,357
40,1686275232.793,-73.242,151.855,91.309,-78.125,1938.689,357
