,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917832.54,7.324,-478.516,-253.418,-25.879,19582.633,322.41441623116606
1,1685917832.54,-48.34,307.129,42.969,-43.945,19582.637,314.70269873415793
2,1685917832.54,-79.59,118.164,-179.688,-41.016,19582.64,321.5421772433348
3,1685917832.55,-30.273,106.934,-127.93,-24.902,19582.644,322.8334506204711
4,1685917832.55,9.766,368.164,49.316,-29.785,19582.648,323.66447608251286
5,1685917832.56,-38.086,92.773,-201.66,-47.363,19582.652,322.63348885933124
6,1685917832.56,-76.66,-385.254,-395.02,-48.34,19582.656,319.2060126463736
7,1685917832.56,-41.992,-632.324,-339.844,-46.875,19582.66,323.15051493658734
8,1685917832.57,17.09,119.141,3.906,-38.086,19582.664,320.55667341483604
9,1685917832.57,0.0,501.953,63.965,-33.691,19582.668,324.8603226976138
10,1685917832.57,-64.453,-82.031,-268.555,-48.34,19582.672,325.4530913036987
11,1685917832.58,-55.664,-238.281,-266.602,-43.945,19582.676,321.63711924188414
12,1685917832.58,9.766,435.059,20.996,-50.293,19582.695,318.7416728072728
13,1685917832.59,-57.129,-240.723,-381.348,-51.758,19582.699,315.5401116101135
14,1685917832.59,-68.848,-268.066,-269.043,-41.992,19582.702,305.67898568256703
15,1685917832.59,-7.324,268.555,44.922,-30.762,19582.706,318.23918238409556
16,1685917832.6,4.883,69.336,-170.41,-33.203,19582.71,309.8940834374578
17,1685917832.6,-57.129,-670.898,-503.418,-42.969,19582.714,317.5743734413494
18,1685917832.6,-76.172,-817.871,-439.453,-43.945,19582.718,316.91297393576104
19,1685917832.61,-23.926,66.895,-60.547,-35.645,19582.722,321.027798739329
20,1685917832.61,8.789,310.059,8.789,-30.273,19582.726,321.6731030388221
21,1685917832.62,-28.809,-285.156,-271.973,-39.551,19582.73,324.6684306322381
22,1685917832.62,-67.383,-7.812,-166.992,-44.922,19582.734,319.80504986695587
23,1685917832.62,-40.039,347.656,11.23,-28.809,19582.736,318.55924241385503
24,1685917832.63,14.648,124.512,-110.352,-10.742,19582.74,320.07984126906393
25,1685917832.63,8.789,-15.137,-141.113,-24.414,19582.743,321.80110180639497
26,1685917832.64,-46.875,166.504,-0.977,-38.574,19582.747,315.85039293277225
27,1685917832.64,-46.875,302.246,7.812,-30.762,19582.751,322.34400891242103
28,1685917832.64,17.09,-128.418,-250.977,-19.531,19582.755,315.87518631447097
29,1685917832.65,3.418,-655.273,-367.676,-25.391,19582.759,313.8404705249334
30,1685917832.65,-59.082,-20.508,-62.5,-42.48,19582.763,317.0752454918854
31,1685917832.66,-66.895,310.547,19.531,-41.992,19582.767,324.17513405002734
32,1685917832.66,-13.184,-5.859,-123.535,-30.762,19582.771,318.41236795877205
33,1685917832.66,13.184,61.523,-63.965,-35.645,19582.775,317.4873996934936
34,1685917832.67,-31.738,309.082,54.688,-46.875,19582.779,324.3408274774665
35,1685917832.68,-62.012,213.867,-34.668,-41.016,19582.782,324.1093435155633
36,1685917832.69,-22.461,-67.871,-230.957,-29.297,19582.786,320.8080555922714
37,1685917832.69,24.902,162.598,-31.738,-24.414,19582.79,320.8547454658153
38,1685917832.7,-8.789,303.223,14.16,-33.691,19582.794,320.3764892882429
39,1685917832.7,-70.312,-101.562,-261.23,-51.758,19582.798,322.04552321295665
40,1685917832.7,-46.387,-723.633,-506.348,-38.086,19582.802,324.9899578665429
41,1685917832.71,10.254,-674.805,-323.242,-22.461,19582.806,316.7387335780794
