,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190366.88,-200.684,971.68,-33.691,-76.172,1206.782,310.21101410259524
1,1686190366.89,-251.953,971.68,44.434,-72.754,1206.786,302.09311950903276
2,1686190366.89,66.895,971.68,95.703,-39.551,1206.79,314.95974569965654
3,1686190366.9,208.496,971.68,-16.113,-19.043,1206.794,318.0304241133567
4,1686190366.9,-88.379,971.68,1.465,-44.922,1206.798,312.4665361298799
5,1686190366.9,-302.246,972.168,70.801,-79.102,1206.801,311.22506636796084
6,1686190366.91,-51.27,971.68,41.016,-53.711,1206.805,313.45821395521773
7,1686190366.91,208.984,971.68,1.465,-15.625,1206.809,316.00593677394914
8,1686190366.91,2.441,971.68,24.902,-49.316,1206.813,310.1048735804739
9,1686190366.92,-282.227,971.68,46.875,-98.145,1206.817,311.66927952266934
10,1686190366.92,-148.438,971.68,-2.441,-73.73,1206.821,313.88211704252063
11,1686190366.93,175.293,971.68,27.344,-39.551,1206.825,323.8193832996807
12,1686190366.93,108.887,971.68,18.555,-53.223,1206.824,318.07897656296274
13,1686190366.93,-235.352,971.68,-17.09,-84.961,1206.828,306.25841190868306
14,1686190366.94,-235.352,972.168,-7.324,-67.383,1206.832,317.2945896729868
15,1686190366.94,110.352,972.168,63.965,-28.809,1206.836,320.17648828154023
16,1686190366.94,180.176,971.68,41.992,-35.645,1206.84,312.1981426108733
17,1686190366.95,-141.113,971.68,-33.203,-65.918,1206.844,317.1879222274611
18,1686190366.95,-274.902,972.168,-7.812,-82.031,1206.848,310.1893108499488
19,1686190366.96,16.113,971.68,8.789,-41.992,1206.852,313.5031142525854
20,1686190366.96,208.984,971.68,138.672,-23.438,1206.856,314.89213229804943
21,1686190366.96,-41.016,972.168,43.457,-66.895,1206.859,318.3778158120693
22,1686190366.97,-290.039,971.68,-38.574,-82.52,1206.863,309.04522325861603
23,1686190366.97,-62.012,972.168,46.387,-52.734,1206.867,303.52442593813873
24,1686190366.97,225.098,971.68,34.18,-23.926,1206.869,313.80823978443334
25,1686190366.98,68.848,971.68,36.621,-37.109,1206.873,309.96964228353204
26,1686190366.98,-267.09,971.68,-48.828,-65.43,1206.877,310.63358539763374
27,1686190366.98,-187.988,971.68,76.66,-50.781,1206.881,314.86486543661493
28,1686190366.99,174.316,971.68,139.648,-15.137,1206.885,305.55325509404685
29,1686190366.99,133.789,971.68,-18.555,-36.621,1206.889,309.0329662112616
30,1686190367.0,-248.047,971.68,-79.59,-92.285,1206.893,309.9167940990839
31,1686190367.0,-299.316,971.68,59.082,-97.168,1206.897,313.09391603734775
32,1686190367.0,83.984,971.68,183.594,-60.547,1206.901,317.8851213031646
33,1686190367.01,205.078,972.168,-25.391,-46.387,1206.904,303.9037296608274
34,1686190367.01,-125.977,971.68,-53.711,-71.289,1206.908,301.27498643197856
35,1686190367.02,-304.688,971.68,48.828,-85.449,1206.912,320.8868656380813
36,1686190367.03,-11.23,971.68,41.016,-53.223,1206.93,313.01371853176084
37,1686190367.04,209.961,972.168,11.23,-27.344,1206.933,312.4277418730858
38,1686190367.04,-41.992,972.168,-35.645,-57.617,1206.937,315.20246156585347
39,1686190367.04,-291.504,971.68,-12.695,-76.66,1206.941,312.85407612659924
40,1686190367.05,-87.402,972.168,50.293,-54.688,1206.945,319.8232015580147
41,1686190367.05,198.242,971.68,10.254,-37.598,1206.949,306.3276782062294
42,1686190367.06,47.363,971.68,21.973,-56.152,1206.953,314.0119656972599
43,1686190367.06,-278.809,971.68,83.008,-90.82,1206.957,306.8571980349658
44,1686190367.06,-206.543,971.68,30.273,-80.566,1206.961,314.36071892975144
45,1686190367.07,128.906,972.168,-17.578,-32.715,1206.965,308.646147014302
46,1686190367.07,129.883,972.168,-2.441,-39.551,1206.969,311.6575436240184
47,1686190367.08,-201.172,971.68,2.93,-83.496,1206.972,311.19689123912434
48,1686190367.08,-260.742,972.168,-22.949,-73.73,1206.978,321.32772902359574
49,1686190367.08,64.453,971.68,11.719,-29.297,1206.982,315.36440516269334
50,1686190367.09,197.266,971.191,21.973,-28.809,1206.985,310.71023687369296
51,1686190367.09,-96.68,972.168,56.152,-72.754,1206.989,315.3674788050608
52,1686190367.1,-298.34,971.68,-1.953,-82.52,1206.993,320.38767744929345
53,1686190367.1,-34.668,972.168,30.273,-44.922,1206.997,319.1759575871375
54,1686190367.1,204.59,971.68,102.539,-23.926,1207.001,316.3448706887557
55,1686190367.11,4.395,971.68,31.738,-49.805,1207.005,318.3411975251698
56,1686190367.11,-274.414,971.68,-22.949,-72.754,1207.009,319.76265950654516
57,1686190367.11,-130.859,971.68,-8.301,-41.504,1207.013,313.00822059292324
58,1686190367.12,180.176,971.68,81.543,-9.277,1207.017,306.1255461481551
59,1686190367.12,97.168,972.168,81.055,-35.645,1207.021,303.47316560568817
60,1686190367.12,-245.605,971.68,3.418,-76.172,1207.019,308.0400217721654
61,1686190367.13,-220.215,971.68,62.012,-66.895,1207.023,316.40058484985695
62,1686190367.13,130.371,971.68,119.141,-31.25,1207.027,316.4010840404989
63,1686190367.14,170.41,971.68,27.832,-28.32,1207.031,306.54318365773224
64,1686190367.14,-171.387,971.68,-39.551,-62.5,1207.035,317.2524287426047
65,1686190367.14,-295.41,971.68,19.043,-72.754,1207.039,317.85347909560437
66,1686190367.15,40.527,971.68,143.066,-39.062,1207.043,314.754495005411
67,1686190367.15,224.121,971.68,69.336,-27.832,1207.047,311.0331072166448
68,1686190367.15,-66.406,971.68,-72.754,-52.246,1207.051,313.32983767012036
69,1686190367.16,-318.359,971.68,-45.41,-66.406,1207.054,307.5009510681864
70,1686190367.16,-66.895,971.68,255.371,-46.387,1207.058,305.7264938165023
71,1686190367.17,235.352,971.68,178.223,-24.902,1207.062,309.5331866486514
72,1686190367.18,31.738,971.68,-79.102,-43.945,1207.083,310.35697778488003
73,1686190367.19,-294.434,971.68,-23.438,-75.195,1207.086,312.7502953664387
74,1686190367.19,-147.461,971.68,105.957,-64.941,1207.09,315.8986494784286
75,1686190367.2,203.613,971.68,90.82,-31.25,1207.094,314.3802510939359
76,1686190367.2,132.812,971.68,-44.922,-36.133,1207.098,307.6714057949072
77,1686190367.2,-224.121,971.68,-14.648,-78.613,1207.102,314.54052794344597
78,1686190367.21,-225.098,971.68,108.887,-85.938,1207.106,314.1978977877689
79,1686190367.21,125.977,971.68,63.477,-43.945,1207.11,311.64427996678614
80,1686190367.21,222.168,971.68,15.625,-16.113,1207.11,315.70776112603625
81,1686190367.22,163.086,971.68,-48.828,-35.156,1207.114,309.0714342764873
82,1686190367.22,-51.27,972.168,3.906,-54.199,1207.114,318.0708850044948
83,1686190367.22,-178.711,972.168,21.484,-72.266,1207.118,317.27877626324903
84,1686190367.22,-284.668,971.68,5.371,-69.336,1207.118,307.4591704617075
85,1686190367.22,-284.668,972.168,63.477,-81.543,1207.122,321.2955417137601
86,1686190367.22,-70.801,971.68,35.645,-38.574,1207.121,314.25785885896795
87,1686190367.23,37.598,971.68,24.902,-35.645,1207.126,319.09141205266906
88,1686190367.23,200.684,971.68,35.645,-11.23,1207.125,314.1289084859399
89,1686190367.23,42.969,971.68,10.742,-35.156,1207.129,318.3868759137233
90,1686190367.24,-266.602,971.68,33.203,-74.219,1207.133,312.3459908864674
91,1686190367.24,-159.668,972.168,4.883,-54.688,1207.137,306.240832444922
92,1686190367.24,177.734,971.68,8.301,-16.602,1207.141,310.72825277097957
93,1686190367.25,159.18,972.168,40.039,-24.902,1207.145,312.6455272122245
94,1686190367.25,-182.129,971.68,-6.836,-56.641,1207.149,303.54294402250946
95,1686190367.26,-222.168,971.68,-30.273,-66.895,1207.153,319.6894404327111
96,1686190367.26,95.215,971.68,-74.707,-24.902,1207.168,312.68386373141567
97,1686190367.26,171.387,971.68,51.758,-8.301,1207.172,314.11872346315033
98,1686190367.27,-128.906,971.68,-15.625,-54.199,1207.176,322.0137721096257
99,1686190367.27,-294.434,971.68,-1.465,-71.289,1207.18,309.6188272548465
100,1686190367.27,3.906,971.68,113.77,-31.738,1207.183,320.5518254927245
101,1686190367.28,226.074,971.68,-15.137,-14.16,1207.187,313.24225119523084
102,1686190367.28,-16.113,971.68,-41.016,-55.176,1207.191,313.90471112307597
103,1686190367.28,-286.621,971.68,-47.363,-71.289,1207.195,320.25604871158066
104,1686190367.29,-104.98,971.68,112.793,-48.34,1207.199,316.2864778548333
105,1686190367.29,207.52,972.168,165.527,-27.832,1207.203,312.99104746686044
106,1686190367.3,74.707,972.168,-56.641,-45.898,1207.207,312.8231341731194
107,1686190367.3,-258.789,971.68,-43.945,-76.66,1207.211,310.8772567032651
108,1686190367.3,-189.453,972.168,68.848,-67.383,1207.199,315.6898326554647
109,1686190367.31,156.738,971.68,42.969,-38.086,1207.203,313.8642322488188
110,1686190367.31,154.785,971.68,-34.668,-42.48,1207.207,318.4738224918106
111,1686190367.32,-185.059,971.68,-2.93,-78.613,1207.211,311.22918297609675
112,1686190367.32,-246.094,972.168,32.227,-83.984,1207.215,303.361986124656
113,1686190367.32,91.309,971.68,20.996,-44.922,1207.219,310.73754967502003
114,1686190367.33,209.473,971.68,-28.32,-26.367,1207.223,303.278473728765
115,1686190367.33,-121.582,971.191,-5.859,-55.664,1207.226,314.3345060110764
116,1686190367.33,-306.152,971.68,107.422,-72.754,1207.23,311.3930931394042
117,1686190367.34,-6.836,971.68,34.18,-39.062,1207.234,315.97458046211227
118,1686190367.34,235.352,971.68,-32.227,-4.883,1207.238,313.1614859170748
119,1686190367.35,16.113,971.68,-41.016,-36.133,1207.242,316.9899979227766
120,1686190367.35,-285.156,971.68,0.488,-82.52,1207.244,318.6634163841484
121,1686190367.35,-124.512,971.68,86.914,-66.406,1207.248,313.5574753791193
122,1686190367.36,177.734,971.68,-3.906,-31.25,1207.252,314.89998388621956
123,1686190367.36,61.035,971.68,10.254,-34.18,1207.256,321.4088386288408
124,1686190367.36,-255.371,971.68,69.336,-66.406,1207.26,322.9462869456615
125,1686190367.37,-217.773,971.68,-7.812,-64.941,1207.264,316.27287403447286
126,1686190367.37,117.676,972.168,18.555,-26.367,1207.268,315.9032325484419
127,1686190367.38,164.062,972.168,60.059,-27.832,1207.272,312.3567347900848
128,1686190367.38,-142.09,972.168,55.176,-64.453,1207.276,314.53468967157517
129,1686190367.38,-245.117,972.168,-20.02,-66.895,1207.279,304.66013108520417
130,1686190367.39,70.801,971.68,36.621,-31.25,1207.283,309.8155514440331
131,1686190367.39,217.773,971.68,38.574,-20.996,1207.287,314.84251947604724
132,1686190367.41,-83.984,972.168,-1.953,-57.129,1207.308,314.1512381901381
133,1686190367.41,-302.734,971.68,5.371,-82.031,1207.312,309.6300524105263
134,1686190367.42,-48.828,971.68,62.988,-44.922,1207.316,312.39233400102796
135,1686190367.42,223.145,971.68,102.051,-18.066,1207.32,316.07508124256674
136,1686190367.42,31.738,971.68,-24.414,-55.176,1207.323,312.2228032688014
137,1686190367.43,-286.133,971.68,-66.406,-81.543,1207.327,310.32117961773275
138,1686190367.43,-169.922,971.68,77.637,-53.223,1207.331,310.1704617728026
139,1686190367.44,176.27,971.68,197.266,-16.113,1207.335,305.1954793560449
140,1686190367.44,136.719,972.168,16.113,-22.461,1207.339,317.60025330734123
141,1686190367.44,-222.168,971.68,-74.707,-71.289,1207.343,309.35679240528475
142,1686190367.45,-245.117,971.68,34.668,-79.59,1207.347,318.6528422191364
143,1686190367.45,112.793,971.68,51.758,-36.621,1207.351,306.4497071737813
144,1686190367.45,185.059,971.68,-16.602,-35.156,1207.35,321.6886930647535
145,1686190367.46,-143.555,971.191,-49.805,-65.43,1207.354,312.75718561314466
146,1686190367.46,-269.531,971.68,15.137,-62.988,1207.358,309.89484481455963
147,1686190367.46,46.875,972.168,136.23,-28.809,1207.361,305.12588092977455
148,1686190367.47,223.145,972.168,33.691,-15.625,1207.365,308.73402775718023
149,1686190367.47,-73.73,969.238,-7.324,-43.457,1207.369,305.9813494775855
150,1686190367.48,-315.43,970.703,93.75,-73.73,1207.373,311.2137999303333
151,1686190367.48,-61.523,972.168,89.844,-44.922,1207.377,305.52606381248773
152,1686190367.48,229.004,971.68,35.156,-13.672,1207.381,314.778506558523
153,1686190367.49,39.062,971.68,-64.453,-42.48,1207.385,307.2494935240672
154,1686190367.49,-290.039,971.191,55.664,-79.59,1207.389,308.89278133519576
155,1686190367.5,-159.18,972.168,122.07,-62.988,1207.393,312.9993969672396
156,1686190367.5,185.547,972.168,-18.555,-22.461,1207.394,312.2209329740683
157,1686190367.5,143.555,971.68,-34.18,-31.738,1207.398,315.28194719854065
158,1686190367.51,-198.73,971.68,-1.953,-65.43,1207.402,313.7229642871577
159,1686190367.51,-222.656,971.68,5.371,-55.664,1207.406,315.7676599052987
160,1686190367.51,100.098,971.68,-5.371,-24.414,1207.41,309.53263716507865
161,1686190367.52,180.176,971.68,-17.578,-25.391,1207.414,313.78602109253666
162,1686190367.52,-131.348,971.68,-18.555,-63.965,1207.418,315.0247938294406
163,1686190367.52,-290.527,971.68,48.34,-83.496,1207.422,319.6097333228492
164,1686190367.53,23.926,971.68,3.418,-41.504,1207.426,303.69864010249375
165,1686190367.53,212.402,971.68,-47.363,-15.625,1207.429,308.3494214467924
166,1686190367.54,-41.992,971.68,65.43,-61.523,1207.433,314.39335144896154
167,1686190367.54,-285.645,971.68,11.23,-99.121,1207.437,315.5910003149137
168,1686190367.54,-99.121,971.68,-54.688,-63.477,1207.439,304.6963442953754
169,1686190367.55,208.008,971.68,-19.531,-24.414,1207.443,314.35256688968207
170,1686190367.55,86.426,972.168,17.09,-44.922,1207.447,309.9907776868022
171,1686190367.56,-247.559,971.68,-29.297,-68.848,1207.451,303.80027928532826
172,1686190367.56,-196.777,971.68,27.344,-41.016,1207.455,310.6821311686106
173,1686190367.56,145.996,971.68,113.281,-3.418,1207.459,301.944356099184
174,1686190367.57,143.555,971.68,17.578,-20.996,1207.463,314.36679665018147
175,1686190367.57,-201.66,972.168,-33.203,-69.824,1207.466,310.8992736138079
176,1686190367.57,-267.09,969.727,-32.715,-52.246,1207.47,305.58975780902335
177,1686190367.58,55.664,967.285,150.391,-9.277,1207.474,309.0936828385846
178,1686190367.58,190.918,971.191,182.617,-23.438,1207.478,310.72831869347584
179,1686190367.59,-108.887,972.168,-63.477,-62.012,1207.482,309.3537819586545
180,1686190367.59,-294.922,970.703,-10.254,-73.242,1207.486,312.73195717063857
181,1686190367.59,-6.836,971.68,91.309,-41.992,1207.49,302.9199386431811
182,1686190367.6,243.652,972.168,33.691,-16.602,1207.494,309.62646886171854
183,1686190367.6,19.043,971.68,-47.852,-35.156,1207.498,309.6402551521197
184,1686190367.6,-282.227,972.168,-19.531,-67.383,1207.502,316.22966324558024
185,1686190367.61,-125.0,971.191,25.391,-53.711,1207.506,310.2292586748262
186,1686190367.61,203.125,973.145,59.57,-17.09,1207.51,313.2110884012532
187,1686190367.62,102.539,970.703,-45.41,-31.25,1207.514,315.56442561843096
188,1686190367.62,-259.277,961.426,-19.043,-65.43,1207.518,305.4062134335801
189,1686190367.62,-204.102,969.727,123.535,-50.781,1207.522,318.69665669065756
190,1686190367.63,170.41,973.145,50.781,-9.766,1207.525,317.302637179554
191,1686190367.63,185.547,971.191,-44.922,-14.648,1207.529,309.84722948816756
192,1686190367.63,-166.992,971.68,-70.312,-54.199,1207.533,313.7125282850431
193,1686190367.64,-264.648,971.68,64.941,-60.059,1207.537,307.2893098016691
194,1686190367.64,75.684,972.168,48.34,-20.02,1207.541,301.66962223832826
195,1686190367.65,229.004,968.75,18.555,-7.324,1207.545,315.1763011770614
196,1686190367.65,-57.617,970.215,27.344,-35.156,1207.549,314.1122671087911
197,1686190367.65,-258.301,972.168,-0.977,-28.809,1207.552,309.7728917530288
198,1686190367.66,-30.762,972.656,75.684,-14.648,1207.556,313.8845988440697
199,1686190367.66,188.965,969.238,3.418,-14.16,1207.56,316.62911784105506
200,1686190367.66,-16.113,965.82,27.344,-25.391,1207.564,312.88870749369335
201,1686190367.67,-294.922,971.191,139.648,-55.664,1207.568,302.9500324091709
202,1686190367.67,-147.461,972.656,44.922,-36.133,1207.572,317.04396638759437
203,1686190367.68,182.129,971.68,77.148,-9.277,1207.576,310.63952840351425
204,1686190367.68,120.117,971.68,34.18,-27.832,1207.577,312.06642781844664
205,1686190367.68,-218.75,972.168,2.93,-51.27,1207.581,307.8339973798918
206,1686190367.69,-227.051,971.68,40.039,-35.645,1207.585,312.6416809924765
207,1686190367.69,128.418,968.75,82.52,14.648,1207.589,309.505083666938
208,1686190367.7,167.969,971.191,67.871,22.949,1207.593,311.06962912465696
209,1686190367.7,-180.664,972.168,-11.23,-20.02,1207.597,309.9489578180915
210,1686190367.7,-256.348,971.68,38.086,-17.09,1207.601,305.0688349881272
211,1686190367.71,41.504,970.703,19.043,30.762,1207.604,312.63375201396155
212,1686190367.71,231.445,971.68,107.422,41.504,1207.608,307.48464404093437
213,1686190367.71,-20.996,972.168,55.176,0.0,1207.612,305.74103007669953
214,1686190367.72,-275.879,971.68,-22.949,-16.602,1207.616,312.6107268202591
