,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
63,1686623504.493,-66.406,-534.668,29.297,-106.445,2882.393,366
64,1686623504.497,-7.324,-541.992,179.199,7.324,2882.397,365
65,1686623504.501,43.945,-190.918,132.812,104.004,2882.401,365
66,1686623504.504,-6.836,-247.559,-2.93,0.0,2882.404,365
67,1686623504.508,-58.594,-647.461,-5.859,-121.582,2882.408,364
68,1686623504.512,-22.461,-615.234,186.523,-46.875,2882.412,364
69,1686623504.516,44.434,93.262,275.391,92.285,2882.416,364
70,1686623504.52,19.043,303.223,51.758,50.293,2882.42,364
71,1686623504.524,-53.711,-425.781,-42.969,-95.215,2882.424,364
72,1686623504.525,-30.273,-756.348,217.285,-76.172,2882.423,364
73,1686623504.529,46.875,40.527,337.402,65.918,2882.427,364
74,1686623504.533,37.598,267.578,81.055,65.43,2882.431,364
75,1686623504.537,-37.109,-437.988,-54.688,-71.777,2882.434,365
76,1686623504.541,-37.598,-393.555,35.156,-100.586,2882.438,365
77,1686623504.545,37.109,-99.121,73.73,42.48,2882.442,365
78,1686623504.548,43.945,-156.738,23.438,107.91,2882.446,366
79,1686623504.552,-30.273,-776.855,-20.508,-5.859,2882.45,366
80,1686623504.556,-73.73,-761.23,198.242,-102.051,2882.454,366
81,1686623504.56,-9.766,5.859,215.82,-18.066,2882.458,366
82,1686623504.564,41.992,139.648,33.203,84.473,2882.462,366
83,1686623504.568,2.93,-56.641,48.34,4.395,2882.466,366
84,1686623504.57,-53.223,-56.152,40.039,-121.582,2882.467,366
85,1686623504.574,-11.719,19.043,33.691,-63.477,2882.471,366
86,1686623504.578,60.059,-351.074,0.488,73.242,2882.475,365
87,1686623504.582,24.414,-750.977,121.094,43.945,2882.479,365
88,1686623504.586,-48.34,-325.684,208.008,-107.422,2882.482,365
89,1686623504.59,-44.434,-153.809,68.848,-109.375,2882.486,365
90,1686623504.593,26.855,-454.59,8.301,44.922,2882.49,365
91,1686623504.597,33.691,-787.598,135.742,71.777,2882.494,365
92,1686623504.601,-34.668,-247.559,212.402,-68.848,2882.498,365
93,1686623504.605,-41.992,15.625,28.32,-124.512,2882.502,365
94,1686623504.609,30.762,-209.961,22.949,6.348,2882.506,365
95,1686623504.613,49.805,41.016,78.613,89.355,2882.51,365
96,1686623504.616,-18.555,152.344,40.527,-24.414,2882.525,366
97,1686623504.62,-66.895,-87.891,12.207,-128.418,2882.529,366
98,1686623504.624,-8.301,-319.824,28.809,-24.902,2882.533,366
99,1686623504.628,59.57,38.574,59.57,110.84,2882.537,366
100,1686623504.632,18.555,171.387,36.621,40.039,2882.541,367
101,1686623504.636,-52.734,-416.992,-4.883,-98.145,2882.545,367
102,1686623504.639,-13.672,-943.848,30.762,-43.457,2882.549,367
103,1686623504.643,78.613,-513.672,293.457,103.516,2882.553,367
104,1686623504.647,65.43,201.66,206.055,75.684,2882.557,366
105,1686623504.651,-11.719,-100.098,-45.898,-82.031,2882.561,366
106,1686623504.655,-16.113,-464.355,145.02,-92.285,2882.565,366
107,1686623504.659,49.805,15.625,215.332,63.477,2882.568,365
108,1686623504.66,42.969,332.031,33.691,103.516,2882.571,365
109,1686623504.664,-37.109,-99.121,-47.363,-38.574,2882.575,365
110,1686623504.668,-55.664,-672.852,39.551,-103.516,2882.579,365
111,1686623504.672,20.508,-187.012,149.902,27.344,2882.583,365
112,1686623504.676,55.176,296.875,53.223,105.469,2882.587,365
113,1686623504.68,-24.902,-295.41,-38.086,-12.695,2882.591,365
114,1686623504.683,-86.426,-937.5,36.621,-124.512,2882.594,365
115,1686623504.687,-23.438,-420.41,225.586,-50.293,2882.598,365
116,1686623504.691,29.785,-30.273,90.332,68.359,2882.602,365
117,1686623504.695,-4.883,-429.199,-40.039,17.578,2882.606,365
118,1686623504.699,-61.523,-624.023,104.492,-112.305,2882.61,367
119,1686623504.703,-36.621,-92.773,104.492,-73.73,2882.614,367
120,1686623504.736,37.109,156.738,33.691,73.73,2882.633,367
121,1686623504.74,27.344,-127.93,1.953,65.918,2882.637,366
122,1686623504.744,-53.223,-148.926,7.812,-85.938,2882.641,366
123,1686623504.748,-58.105,26.855,45.41,-114.746,2882.645,366
124,1686623504.752,20.996,71.777,35.156,34.668,2882.649,365
125,1686623504.756,29.785,-391.113,47.852,82.031,2882.653,365
126,1686623504.759,-48.34,-510.742,109.863,-62.988,2882.657,365
127,1686623504.763,-79.102,-94.727,77.148,-138.184,2882.661,365
128,1686623504.765,-23.438,-276.855,17.09,-53.223,2882.662,365
129,1686623504.767,-9.277,-97.656,8.789,-17.578,2882.665,365
130,1686623504.769,46.387,-502.441,106.934,82.031,2882.666,366
131,1686623504.771,37.598,-678.711,15.625,88.379,2882.669,366
132,1686623504.773,15.137,-440.43,91.309,24.414,2882.67,366
133,1686623504.775,-10.254,-500.488,49.316,-2.441,2882.672,366
134,1686623504.777,-51.758,-170.898,15.137,-113.281,2882.674,366
135,1686623504.779,-67.871,-211.426,42.48,-126.953,2882.676,366
136,1686623504.781,-33.203,-332.031,22.461,-83.984,2882.678,368
137,1686623504.785,36.133,-702.637,101.562,54.199,2882.682,368
138,1686623504.788,36.133,-311.523,183.594,63.477,2882.686,368
139,1686623504.792,-39.551,-20.996,41.016,-83.008,2882.689,368
140,1686623504.796,-33.691,-455.566,0.977,-114.746,2882.693,368
141,1686623504.8,56.641,-294.434,240.723,40.527,2882.697,368
142,1686623504.804,56.641,166.504,185.059,83.008,2882.701,368
143,1686623504.808,-33.691,-126.465,6.836,-50.781,2882.705,368
144,1686623504.81,-76.66,-744.629,-79.102,-125.977,2882.707,367
145,1686623504.814,-20.02,-998.047,59.082,-8.301,2882.71,367
146,1686623504.818,39.551,-130.371,267.578,90.332,2882.714,367
147,1686623504.822,-10.254,202.637,72.754,-3.906,2882.718,366
148,1686623504.826,-78.125,-438.477,15.137,-119.629,2882.722,366
149,1686623504.83,-36.133,-559.57,75.684,-60.059,2882.726,366
150,1686623504.833,31.738,-113.281,102.539,74.707,2882.73,366
151,1686623504.837,3.418,38.086,13.672,44.434,2882.734,366
152,1686623504.841,-88.379,-744.629,-8.301,-99.121,2882.738,366
153,1686623504.845,-77.148,-495.117,241.211,-84.473,2882.742,366
154,1686623504.849,11.23,186.523,130.859,68.359,2882.746,366
155,1686623504.853,17.09,59.57,-26.367,97.168,2882.749,367
156,1686623504.856,-49.805,-171.387,41.016,-37.109,2882.752,367
157,1686623504.86,-71.289,-235.352,31.738,-83.008,2882.756,367
158,1686623504.864,-2.93,-234.375,48.828,57.129,2882.76,368
159,1686623504.868,35.156,-300.781,33.691,132.812,2882.764,368
160,1686623504.872,-25.391,-828.613,27.344,27.344,2882.768,368
161,1686623504.876,-63.965,-759.766,84.961,-75.195,2882.772,368
162,1686623504.879,10.254,-266.602,67.871,20.508,2882.776,367
163,1686623504.883,79.102,-262.695,8.301,148.438,2882.78,367
164,1686623504.887,33.691,-558.105,179.688,75.684,2882.784,367
165,1686623504.891,-27.832,-146.484,207.52,-61.523,2882.788,367
166,1686623504.895,11.23,66.895,29.785,-18.066,2882.792,366
167,1686623504.899,83.496,-98.633,4.883,130.371,2882.795,366
168,1686623504.9,62.988,26.855,24.902,112.793,2882.797,366
169,1686623504.904,-6.348,56.641,41.992,-26.855,2882.801,366
170,1686623504.908,-7.812,-94.238,33.691,-33.203,2882.805,366
171,1686623504.912,67.871,-192.383,63.477,105.469,2882.809,366
172,1686623504.916,89.355,60.547,52.734,142.09,2882.813,366
173,1686623504.92,0.0,-222.168,-2.441,1.953,2882.816,365
174,1686623504.923,-45.41,-597.656,19.531,-73.73,2882.82,365
175,1686623504.927,20.996,-912.598,15.625,55.664,2882.824,365
176,1686623504.931,72.754,-669.434,208.496,153.809,2882.828,365
177,1686623504.935,23.926,47.852,187.012,37.109,2882.832,367
178,1686623504.939,-24.902,-169.434,-13.184,-73.73,2882.836,367
179,1686623504.943,30.762,-289.062,131.348,17.578,2882.84,367
180,1686623504.96,84.961,143.066,169.434,145.02,2882.857,367
181,1686623504.964,44.434,113.281,7.324,82.52,2882.861,367
182,1686623504.968,-19.043,-507.812,-28.32,-62.012,2882.865,367
183,1686623504.972,2.93,-699.219,186.035,-38.086,2882.869,367
184,1686623504.976,75.195,-19.531,298.828,115.234,2882.873,366
185,1686623504.98,58.594,75.684,72.266,114.258,2882.876,366
186,1686623504.983,-29.297,-497.07,-34.668,-47.363,2882.88,366
187,1686623504.987,-32.715,-693.359,170.41,-74.219,2882.884,366
188,1686623504.99,32.715,96.191,227.539,31.738,2882.901,365
189,1686623504.991,49.805,-71.289,292.969,77.637,2882.888,365
190,1686623504.994,73.73,221.68,38.086,130.859,2882.905,365
191,1686623504.995,64.941,28.809,58.105,122.559,2882.892,365
192,1686623504.998,16.602,-177.246,-18.066,32.227,2882.909,365
193,1686623504.999,-8.301,-434.57,-20.508,-1.465,2882.896,365
194,1686623505.002,-38.574,-174.805,41.992,-96.191,2882.913,366
195,1686623505.003,-40.039,-420.41,216.797,-75.195,2882.9,366
196,1686623505.006,9.766,72.266,43.457,-22.949,2882.917,366
197,1686623505.01,74.707,-132.324,27.344,114.258,2882.921,366
198,1686623505.013,36.621,-418.457,95.703,64.941,2882.925,366
199,1686623505.017,-30.273,-272.461,65.43,-80.078,2882.929,367
200,1686623505.021,-18.555,9.766,53.711,-60.059,2882.933,367
201,1686623505.025,50.293,-14.16,2.441,83.008,2882.936,367
202,1686623505.029,40.039,-689.941,-0.977,84.961,2882.94,367
203,1686623505.033,-37.109,-645.02,115.723,-63.477,2882.944,366
204,1686623505.036,-44.922,-177.734,108.398,-110.352,2882.946,366
205,1686623505.04,31.738,-175.781,0.977,38.574,2882.95,366
206,1686623505.044,52.246,-775.879,16.602,110.84,2882.954,365
207,1686623505.048,-20.996,-420.41,161.133,-23.926,2882.957,365
208,1686623505.052,-62.5,6.348,55.176,-126.465,2882.961,365
209,1686623505.056,-1.953,-364.746,24.414,-20.508,2882.965,364
210,1686623505.059,56.152,-379.883,122.559,102.051,2882.969,364
211,1686623505.063,8.789,60.059,90.82,18.066,2882.973,364
212,1686623505.067,-59.082,35.156,-15.625,-117.188,2882.977,364
213,1686623505.071,-31.25,-447.754,3.906,-66.406,2882.981,362
214,1686623505.075,33.203,-443.848,220.215,69.336,2882.985,362
215,1686623505.079,20.508,111.328,132.324,46.387,2882.989,362
216,1686623505.095,-38.574,32.715,-23.438,-96.68,2882.991,362
217,1686623505.099,-28.32,-464.844,1.465,-85.938,2882.995,362
218,1686623505.103,31.738,-380.371,60.059,57.129,2882.999,362
219,1686623505.107,28.809,123.047,78.613,69.824,2883.003,362
220,1686623505.111,-44.434,24.902,-2.93,-73.73,2883.007,362
221,1686623505.115,-76.172,-806.152,-35.156,-127.93,2883.011,361
222,1686623505.118,-5.859,-720.703,246.094,0.977,2883.015,361
223,1686623505.122,40.039,130.371,246.094,73.73,2883.019,361
224,1686623505.126,-34.18,-30.273,-45.898,-40.527,2883.023,360
225,1686623505.13,-87.402,-701.66,104.98,-137.207,2883.026,360
226,1686623505.134,-13.184,-296.387,288.086,-41.504,2883.03,360
227,1686623505.138,53.711,168.457,94.727,85.449,2883.034,360
228,1686623505.14,6.836,-4.395,-17.09,13.184,2883.037,360
229,1686623505.144,-65.918,-436.523,11.719,-126.465,2883.041,358
230,1686623505.148,-35.156,-554.688,51.27,-74.219,2883.045,358
231,1686623505.152,36.621,-45.41,73.73,65.918,2883.049,358
232,1686623505.156,18.066,-149.902,-9.766,47.363,2883.053,357
233,1686623505.16,-55.664,-913.574,10.254,-86.426,2883.057,357
234,1686623505.163,-48.34,-746.094,211.426,-94.238,2883.061,357
235,1686623505.167,42.48,-18.066,242.676,51.27,2883.065,358
236,1686623505.171,55.176,-218.75,18.066,83.496,2883.069,358
237,1686623505.175,-22.461,-685.059,154.297,-63.477,2883.072,358
238,1686623505.179,-47.363,-196.777,228.516,-130.371,2883.076,358
239,1686623505.183,22.949,79.59,45.898,6.348,2883.08,359
240,1686623505.185,56.641,-97.168,7.812,112.793,2883.082,359
241,1686623505.189,-10.254,-69.336,11.719,8.301,2883.086,359
242,1686623505.193,-64.941,-23.438,55.664,-111.328,2883.09,359
243,1686623505.197,-14.648,-59.57,35.645,-35.156,2883.094,359
244,1686623505.201,48.34,-173.828,79.59,90.332,2883.098,359
245,1686623505.205,14.648,-304.688,62.5,36.621,2883.101,359
246,1686623505.208,-58.594,-478.027,16.113,-108.887,2883.105,359
247,1686623505.212,-32.227,-488.281,27.832,-81.543,2883.109,359
248,1686623505.216,46.387,-885.742,14.648,79.102,2883.113,359
249,1686623505.22,37.598,-648.926,203.613,82.52,2883.117,359
250,1686623505.224,-32.227,-74.707,117.676,-61.035,2883.121,359
251,1686623505.228,-43.945,-447.754,9.766,-101.562,2883.125,359
252,1686623505.23,33.691,-278.809,138.184,38.086,2883.127,359
253,1686623505.234,60.547,133.301,71.289,106.445,2883.131,359
254,1686623505.238,-15.137,-174.805,-7.324,-19.043,2883.135,360
255,1686623505.242,-59.57,-556.641,7.324,-101.562,2883.139,360
256,1686623505.246,5.859,-580.078,207.031,5.371,2883.143,360
257,1686623505.25,60.547,-240.723,195.801,100.586,2883.146,361
258,1686623505.253,14.648,-179.688,1.465,10.254,2883.15,361
259,1686623505.257,-39.062,-542.969,-20.508,-122.07,2883.154,361
260,1686623505.261,2.441,-651.367,209.961,-56.152,2883.158,361
261,1686623505.265,68.848,-21.484,259.277,92.773,2883.162,363
262,1686623505.269,40.527,-47.363,-8.789,55.176,2883.166,363
263,1686623505.273,-39.551,-579.102,-9.277,-100.586,2883.17,363
264,1686623505.275,-21.484,-401.855,209.473,-80.078,2883.172,363
265,1686623505.279,65.43,176.758,185.547,83.008,2883.176,365
266,1686623505.283,57.129,170.898,14.648,94.238,2883.18,365
267,1686623505.287,-19.531,-254.395,8.301,-58.105,2883.184,365
268,1686623505.291,-31.738,-223.633,34.18,-103.516,2883.187,365
269,1686623505.295,41.992,-84.473,56.641,40.527,2883.191,364
270,1686623505.298,74.707,-251.465,11.23,111.328,2883.195,364
271,1686623505.302,-1.465,-782.715,-1.465,-15.625,2883.199,364
272,1686623505.306,-46.387,-507.812,229.492,-115.234,2883.203,364
273,1686623505.31,17.09,119.141,227.539,-9.766,2883.207,364
274,1686623505.314,60.547,111.328,49.316,114.258,2883.211,364
275,1686623505.318,8.301,-114.746,34.668,34.668,2883.215,367
276,1686623505.327,-63.965,-314.453,7.324,-112.793,2883.224,367
277,1686623505.331,-22.949,-264.648,60.059,-52.734,2883.228,367
278,1686623505.335,58.594,-303.223,29.785,109.863,2883.232,370
279,1686623505.339,28.32,-814.453,38.086,81.543,2883.236,370
280,1686623505.343,-45.898,-519.043,154.297,-73.73,2883.24,370
281,1686623505.347,-35.645,-221.68,62.5,-67.871,2883.244,372
282,1686623505.35,38.574,-492.188,9.766,80.566,2883.248,372
283,1686623505.354,46.387,-620.117,171.387,103.516,2883.252,372
284,1686623505.358,-27.344,-102.051,194.336,-47.852,2883.256,373
285,1686623505.362,-56.152,-25.391,16.602,-113.281,2883.26,373
286,1686623505.366,17.09,-240.234,20.02,22.949,2883.264,373
287,1686623505.366,-6.836,185.059,17.578,-11.719,2883.263,373
288,1686623505.37,55.176,50.293,46.387,112.793,2883.267,373
289,1686623505.37,-58.594,-54.199,3.418,-125.488,2883.267,373
290,1686623505.374,-13.184,-440.43,14.16,-23.926,2883.271,374
291,1686623505.378,52.734,-323.73,32.227,104.98,2883.275,374
292,1686623505.382,14.648,-8.789,20.508,34.18,2883.279,374
293,1686623505.386,-64.453,-361.328,0.488,-114.746,2883.283,375
294,1686623505.389,-35.645,-958.008,-19.043,-79.59,2883.287,375
295,1686623505.393,41.992,-662.109,215.332,81.055,2883.291,375
296,1686623505.397,22.949,102.051,214.844,59.57,2883.295,375
297,1686623505.401,-57.129,-84.961,-34.18,-93.75,2883.298,378
298,1686623505.405,-57.617,-386.719,107.91,-108.398,2883.302,378
299,1686623505.409,20.508,-4.883,163.086,40.527,2883.306,378
300,1686623505.41,31.738,192.871,31.25,84.961,2883.322,378
301,1686623505.414,-45.41,-201.66,-29.297,-54.199,2883.325,378
302,1686623505.418,-83.496,-697.754,71.777,-127.441,2883.329,380
303,1686623505.422,-12.207,-230.957,170.41,-9.766,2883.333,380
304,1686623505.426,37.598,190.43,68.359,94.238,2883.337,380
305,1686623505.43,-19.043,-334.961,-20.508,7.812,2883.341,383
306,1686623505.433,-78.613,-969.238,17.09,-101.562,2883.345,383
307,1686623505.437,-25.391,-652.344,255.371,-32.227,2883.349,383
308,1686623505.441,52.246,71.289,247.07,89.355,2883.353,383
309,1686623505.445,11.23,-192.871,20.02,30.273,2883.357,384
310,1686623505.449,-64.453,-517.09,145.02,-118.164,2883.361,384
311,1686623505.453,-31.25,-64.941,147.461,-90.332,2883.365,384
312,1686623505.457,41.504,117.676,27.344,75.684,2883.366,386
313,1686623505.461,28.809,-164.062,-17.578,77.148,2883.37,386
314,1686623505.465,-46.387,-216.797,-3.906,-74.219,2883.374,386
315,1686623505.469,-46.387,-55.664,46.875,-102.539,2883.378,388
316,1686623505.473,29.785,-17.578,33.203,31.25,2883.382,388
317,1686623505.477,37.598,-434.57,12.695,86.426,2883.386,388
318,1686623505.48,-33.691,-473.145,45.898,-43.457,2883.39,388
319,1686623505.484,-69.336,-187.988,56.152,-136.719,2883.394,388
320,1686623505.488,-14.16,-369.629,4.395,-21.973,2883.398,390
321,1686623505.492,40.527,-847.656,7.812,105.957,2883.401,390
322,1686623505.496,-1.953,-488.281,210.938,17.09,2883.405,390
323,1686623505.5,-58.105,-41.016,83.008,-123.535,2883.409,392
324,1686623505.515,-13.184,-208.008,-15.625,-56.641,2883.412,393
325,1686623505.519,55.664,-177.246,88.379,87.891,2883.416,393
326,1686623505.523,39.062,-254.883,24.414,55.176,2883.42,393
327,1686623505.527,-22.461,-185.547,35.645,-89.844,2883.423,392
328,1686623505.531,-32.715,-308.105,-6.836,-100.098,2883.427,392
329,1686623505.535,22.461,-769.531,98.633,57.129,2883.431,392
330,1686623505.538,41.992,-354.492,245.117,96.68,2883.435,390
331,1686623505.542,-15.625,51.758,62.988,-42.969,2883.439,390
332,1686623505.546,-32.227,-435.547,-22.461,-89.355,2883.443,390
333,1686623505.55,37.598,-547.363,197.266,48.828,2883.447,388
334,1686623505.554,67.383,-23.438,187.012,116.211,2883.451,388
335,1686623505.558,-3.418,-253.906,-5.859,-10.254,2883.455,388
336,1686623505.56,-44.922,-697.266,-21.484,-107.422,2883.457,388
337,1686623505.564,20.996,-366.211,213.379,-0.488,2883.461,388
338,1686623505.568,72.754,189.453,196.289,122.559,2883.464,385
339,1686623505.572,24.414,32.715,-2.93,39.551,2883.468,385
340,1686623505.576,-43.457,-426.27,37.109,-104.492,2883.472,385
341,1686623505.58,-17.09,-546.387,43.457,-43.945,2883.476,382
342,1686623505.583,62.988,-211.914,79.102,104.98,2883.48,382
343,1686623505.587,37.109,-45.41,6.836,69.336,2883.484,382
344,1686623505.591,-53.711,-773.438,-34.18,-81.543,2883.488,377
345,1686623505.595,-40.527,-528.809,252.93,-87.891,2883.492,377
346,1686623505.599,44.922,191.406,206.055,55.664,2883.496,377
347,1686623505.603,43.457,104.004,-15.625,95.215,2883.5,377
348,1686623505.606,-41.504,-237.793,1.465,-57.617,2883.505,377
349,1686623505.61,-65.43,-451.66,39.062,-125.977,2883.509,371
350,1686623505.614,5.371,-369.629,72.754,7.812,2883.513,371
351,1686623505.618,44.922,-300.293,28.809,96.68,2883.517,371
352,1686623505.622,-23.438,-832.031,9.766,-5.859,2883.521,364
353,1686623505.626,-80.078,-850.098,69.824,-112.305,2883.525,364
354,1686623505.629,-23.438,-334.473,48.34,-26.367,2883.529,364
355,1686623505.633,43.457,-311.035,2.93,95.703,2883.532,364
356,1686623505.637,6.348,-604.492,169.434,23.926,2883.536,360
357,1686623505.641,-65.918,-182.617,187.012,-123.535,2883.54,360
358,1686623505.645,-47.363,-21.484,20.02,-78.125,2883.544,360
359,1686623505.649,25.879,-213.867,18.066,76.172,2883.548,356
360,1686623505.651,15.625,24.414,38.086,62.012,2883.547,356
361,1686623505.655,-58.105,115.234,41.992,-89.844,2883.551,356
362,1686623505.659,-62.5,-73.73,24.414,-111.816,2883.555,356
363,1686623505.663,12.695,-322.266,27.344,31.738,2883.559,352
364,1686623505.667,24.902,-240.723,54.688,82.52,2883.563,352
365,1686623505.671,-46.387,-283.691,13.672,-46.387,2883.567,352
366,1686623505.674,-69.824,-534.668,5.859,-115.234,2883.571,352
367,1686623505.678,3.906,-907.715,-4.395,10.254,2883.574,347
368,1686623505.682,55.176,-656.738,197.266,96.191,2883.578,347
369,1686623505.686,-2.441,74.707,175.293,-7.324,2883.582,347
370,1686623505.69,-63.965,-134.766,-37.109,-125.488,2883.586,343
371,1686623505.694,-15.137,-304.688,104.98,-52.734,2883.59,343
372,1686623505.711,43.945,143.555,157.227,79.102,2883.607,342
373,1686623505.715,2.93,153.32,23.926,25.391,2883.611,342
374,1686623505.719,-73.242,-475.098,-27.832,-117.188,2883.615,341
375,1686623505.723,-59.57,-698.73,171.387,-99.609,2883.619,341
376,1686623505.727,29.785,-53.711,262.695,59.57,2883.623,341
377,1686623505.731,29.297,-30.273,36.133,74.707,2883.627,342
378,1686623505.734,-53.711,-570.312,-23.926,-74.707,2883.631,342
379,1686623505.738,-66.406,-933.594,74.219,-105.469,2883.635,342
380,1686623505.741,4.395,177.246,57.129,6.348,2883.638,342
381,1686623505.742,19.043,-240.723,257.324,31.738,2883.638,342
382,1686623505.745,35.645,283.691,29.297,83.984,2883.642,342
383,1686623505.746,37.598,314.453,152.344,84.473,2883.642,342
384,1686623505.749,-14.648,-150.879,-23.926,-10.254,2883.646,342
385,1686623505.75,-36.621,-176.27,-34.18,-42.48,2883.646,342
386,1686623505.753,-69.824,-235.352,16.602,-133.789,2883.65,342
387,1686623505.754,-57.617,-229.98,14.648,-108.398,2883.65,342
388,1686623505.757,-37.109,17.578,44.434,-81.055,2883.654,342
389,1686623505.761,36.133,-164.062,20.508,73.73,2883.658,342
390,1686623505.764,12.695,-356.934,111.328,42.969,2883.662,342
391,1686623505.768,-63.965,-188.965,76.66,-115.723,2883.666,342
392,1686623505.772,-53.711,-85.449,29.785,-103.027,2883.67,342
393,1686623505.776,21.973,-223.145,32.227,42.969,2883.673,342
394,1686623505.78,24.902,-835.938,-18.066,70.801,2883.677,342
395,1686623505.784,-47.852,-706.055,204.102,-76.66,2883.681,342
396,1686623505.785,-59.57,-86.914,191.895,-125.488,2883.696,342
397,1686623505.789,10.742,-150.879,10.254,22.461,2883.7,343
398,1686623505.793,33.203,-343.262,67.383,98.633,2883.704,343
399,1686623505.797,-25.879,-102.539,48.34,-25.391,2883.708,343
400,1686623505.801,-59.57,12.695,67.383,-131.836,2883.712,346
401,1686623505.805,-5.859,-363.77,16.602,-28.809,2883.716,346
402,1686623505.808,42.48,-885.742,41.016,101.074,2883.72,346
403,1686623505.812,17.09,-295.41,215.82,24.414,2883.724,346
404,1686623505.816,-52.246,82.52,72.266,-121.582,2883.728,350
405,1686623505.82,-30.273,-249.023,10.742,-65.43,2883.731,350
406,1686623505.824,51.27,-7.324,112.305,87.891,2883.735,350
407,1686623505.828,33.691,65.43,26.855,56.152,2883.739,350
408,1686623505.834,-43.945,-371.582,-22.461,-95.703,2883.74,351
