,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275290.53,-30.762,-212.891,-69.336,-22.949,1996.424,352.0343583079638
1,1686275290.53,1.465,-838.379,-296.875,21.973,1996.428,348.4405603970977
2,1686275290.54,-14.648,-458.496,-47.852,-30.762,1996.432,346.8153744230632
3,1686275290.54,-56.152,9.277,82.52,-83.008,1996.435,336.57453945610104
4,1686275290.54,-47.363,-260.742,-82.52,-44.922,1996.439,344.45888353850455
5,1686275290.55,6.836,-499.512,-67.871,2.441,1996.443,349.2091413695943
6,1686275290.55,1.465,-391.602,-23.438,-28.32,1996.447,351.1544605453656
7,1686275290.56,-57.129,-194.336,9.277,-81.055,1996.451,343.348811313634
8,1686275290.56,-68.848,-653.32,-189.941,-49.316,1996.455,349.960139526365
9,1686275290.56,-15.625,-916.504,-310.059,19.531,1996.459,349.8331691784971
10,1686275290.57,8.789,-267.578,-1.953,-13.184,1996.463,357.8687922779093
11,1686275290.57,-53.223,-311.035,-49.316,-72.754,1996.467,351.0124227434043
12,1686275290.57,-91.797,-800.781,-273.438,-61.035,1996.469,348.5787747070405
13,1686275290.58,-33.203,-380.371,-13.672,-12.695,1996.473,346.30796158707506
14,1686275290.58,15.625,173.34,150.391,-2.93,1996.477,357.1217617692057
15,1686275290.58,-21.484,4.883,24.902,-56.641,1996.481,346.3739277648496
16,1686275290.59,-64.941,-334.473,-42.969,-66.406,1996.484,342.9625809166077
17,1686275290.59,-38.574,-419.922,-41.504,-12.207,1996.488,356.29797307560693
18,1686275290.6,12.207,-206.543,37.109,12.695,1996.492,348.59290349333537
19,1686275290.6,-8.301,-142.578,-12.207,-39.551,1996.496,355.5550508463636
20,1686275290.6,-74.219,-768.066,-293.457,-77.637,1996.5,347.6534497941103
21,1686275290.61,-59.082,-502.441,-71.289,-53.223,1996.504,352.4439549541272
22,1686275290.61,11.719,-148.438,43.457,0.0,1996.508,354.3744474965076
23,1686275290.62,3.418,-432.617,-122.07,-7.324,1996.512,354.1953147986474
24,1686275290.62,-57.129,-594.238,-101.562,-68.359,1996.514,344.8112051542998
25,1686275290.62,-72.266,-183.594,46.387,-65.43,1996.518,358.8745147704614
26,1686275290.63,-13.672,42.48,42.969,11.23,1996.522,359.2395799123534
27,1686275290.63,14.16,-182.129,-41.992,15.137,1996.525,354.6758980150517
28,1686275290.63,-41.504,-219.727,10.742,-55.664,1996.529,351.7061208636828
29,1686275290.64,-71.777,-343.262,-28.32,-62.5,1996.533,351.66809164821507
30,1686275290.64,-24.902,-412.598,-47.852,0.488,1996.537,347.9438779216753
31,1686275290.64,7.812,-570.801,-127.93,27.344,1996.541,345.04395901805617
32,1686275290.65,-32.227,-722.168,-157.227,-24.414,1996.545,351.09116737232597
33,1686275290.65,-69.824,-141.602,50.293,-61.035,1996.549,343.4625493067732
34,1686275290.66,-33.691,-9.766,60.059,-7.324,1996.553,354.47118617285
35,1686275290.66,22.949,-533.691,-152.344,38.086,1996.557,347.7959576905212
36,1686275290.66,0.977,-514.16,-96.191,-9.766,1996.561,354.3469932191063
37,1686275290.67,-65.43,-280.762,19.043,-63.965,1996.565,351.6654703205476
38,1686275290.67,-68.359,-175.293,17.578,-43.457,1996.569,351.4452340229424
39,1686275290.68,-9.277,-666.504,-242.188,18.066,1996.573,343.7095938527667
40,1686275290.68,-4.883,-536.621,-76.66,-14.16,1996.577,340.21365806910416
41,1686275290.68,-55.664,-276.367,23.438,-79.59,1996.581,347.9971333415072
42,1686275290.69,-67.383,-546.387,-138.184,-53.711,1996.585,340.1313807333652
43,1686275290.69,-16.602,-823.73,-282.715,18.555,1996.589,359.205648108438
44,1686275290.7,11.23,-470.703,-83.496,7.812,1996.592,345.2439446801496
45,1686275290.7,-37.109,-16.113,76.172,-55.176,1996.596,344.8804545338251
46,1686275290.7,-86.914,-165.527,-20.02,-74.707,1996.6,346.86304909373285
47,1686275290.71,-39.551,-191.895,62.5,-23.926,1996.604,351.371561808028
48,1686275290.71,17.578,69.824,113.281,11.23,1996.606,359.94165293855366
49,1686275290.71,-20.996,96.68,65.918,-41.504,1996.61,345.80150353813724
50,1686275290.72,-76.66,-239.258,-74.219,-77.148,1996.614,351.13364872327566
51,1686275290.72,-53.223,-456.543,-72.754,-22.949,1996.618,350.1414702928735
52,1686275290.73,5.859,-182.617,68.359,25.391,1996.622,353.68940311231347
53,1686275290.73,-0.488,-187.5,21.973,-16.602,1996.626,349.66544780330224
54,1686275290.73,-58.594,-616.699,-222.656,-72.266,1996.63,339.79422907282435
55,1686275290.74,-77.637,-938.477,-393.555,-38.574,1996.634,357.48625595842987
56,1686275290.74,-15.625,-328.613,-8.789,0.977,1996.638,352.3077252312011
57,1686275290.74,7.324,96.68,112.793,-25.391,1996.642,356.4652192653505
58,1686275290.75,-53.223,-378.418,-136.719,-62.012,1996.645,344.3136694934289
59,1686275290.75,-29.297,-139.648,49.316,0.0,1996.662,357.1089310604385
60,1686275290.75,-84.473,-569.336,-132.324,-51.27,1996.649,344.4742273289107
61,1686275290.76,16.113,-14.648,41.992,11.23,1996.666,353.3387837776834
62,1686275290.76,-34.668,-491.211,-194.824,-48.34,1996.67,351.38173974564324
63,1686275290.76,-75.195,-299.805,-49.316,-83.496,1996.674,354.1529338480093
64,1686275290.77,-36.621,12.695,108.398,-18.555,1996.678,349.41804257888253
65,1686275290.77,4.883,-338.379,-22.461,31.738,1996.682,355.1678200086984
66,1686275290.78,-23.926,-898.438,-381.348,-3.418,1996.686,354.58797087222985
67,1686275290.78,-82.52,-1000.0,-473.145,-50.293,1996.69,351.44131281117507
68,1686275290.78,-66.406,-314.941,-17.09,-40.039,1996.694,345.2582047794386
69,1686275290.79,4.395,-16.113,73.73,7.812,1996.697,349.6674961977261
70,1686275290.79,5.859,-229.98,-12.695,-18.066,1996.701,344.8512443288857
71,1686275290.8,-49.805,-54.199,58.105,-66.895,1996.705,343.6055545548351
72,1686275290.8,-60.547,55.176,59.082,-40.527,1996.738,359.03916611062726
73,1686275290.8,-13.672,-112.793,-11.23,9.277,1996.742,351.63161621428856
74,1686275290.81,3.418,-179.688,37.109,-12.695,1996.746,348.978732170331
75,1686275290.81,-39.551,-83.008,50.293,-75.684,1996.75,348.73798640173464
76,1686275290.81,-62.988,-62.012,24.902,-67.871,1996.754,352.1316241856477
77,1686275290.82,-24.414,-497.559,-113.77,-2.441,1996.758,354.2957417694047
78,1686275290.82,10.742,-707.031,-136.23,-3.906,1996.762,352.05985173403167
79,1686275290.82,-23.438,-156.25,65.43,-69.824,1996.766,347.2681484400432
80,1686275290.83,-64.453,-205.078,-35.156,-83.984,1996.77,349.5856084313312
81,1686275290.83,-38.574,-656.738,-221.191,-20.996,1996.774,348.9303573543832
82,1686275290.84,-1.953,-554.199,-82.52,8.789,1996.777,352.6670021362781
83,1686275290.84,-19.531,-312.012,8.789,-46.387,1996.781,350.63156482783313
84,1686275290.84,-63.477,-218.262,-8.301,-88.867,1996.753,353.2123613622745
85,1686275290.85,-64.941,-637.695,-215.332,-45.898,1996.757,354.5041227564225
86,1686275290.85,-4.395,-461.426,-47.852,-5.371,1996.761,348.3996005096055
87,1686275290.86,8.301,102.051,135.742,-40.527,1996.765,345.72173851717804
88,1686275290.86,-55.664,-86.914,-3.906,-92.773,1996.769,346.33055084369533
89,1686275290.86,-82.52,-668.457,-132.324,-68.848,1996.772,355.76972752981357
90,1686275290.87,-23.926,-527.832,-39.062,-3.906,1996.776,352.36447368275896
91,1686275290.87,7.812,39.062,99.121,-18.555,1996.78,343.12673780806097
92,1686275290.88,-41.992,-169.434,-26.855,-65.918,1996.784,350.9379956220046
93,1686275290.88,-83.984,-806.152,-286.133,-75.195,1996.788,345.62065438674796
94,1686275290.88,-34.668,-429.688,-77.148,-39.551,1996.792,348.85994187906573
95,1686275290.89,18.066,-208.008,15.137,-0.488,1996.796,345.52130344300423
96,1686275290.93,-25.391,-518.555,-134.277,-30.762,1996.829,349.62471454413975
97,1686275290.94,-75.684,-505.859,-94.238,-74.219,1996.833,348.881722218043
98,1686275290.94,-51.758,-247.559,12.207,-51.758,1996.837,357.8980766121554
99,1686275290.94,15.625,-45.41,60.059,0.488,1996.841,346.2571707454531
100,1686275290.95,4.883,-275.879,-58.105,-23.926,1996.845,366.62855627415416
101,1686275290.95,6.348,-683.594,-227.539,1.465,1996.848,349.93971176579697
102,1686275290.95,-45.41,-633.301,-131.836,-61.523,1996.851,367.2493973775208
103,1686275290.95,-70.312,-941.895,-378.418,-63.477,1996.849,349.9074770834508
104,1686275290.96,-78.125,-321.289,11.23,-83.496,1996.855,343.9833553448592
105,1686275290.96,-66.406,-564.941,-96.191,-38.574,1996.853,353.1268020577896
106,1686275290.96,7.812,51.758,131.348,-0.977,1996.857,349.5582866070136
107,1686275290.96,-34.18,-144.043,35.156,-10.742,1996.859,353.2233743671898
108,1686275290.96,11.719,-399.902,-114.258,-17.578,1996.861,349.2851493557531
109,1686275290.96,17.578,-573.73,-172.852,32.227,1996.863,349.083790987081
110,1686275290.97,-52.246,-445.801,-27.832,-66.406,1996.865,352.19828492735763
111,1686275290.97,-12.695,-649.902,-167.969,-27.832,1996.867,362.4489823053813
112,1686275290.97,-68.359,-67.383,88.867,-64.941,1996.868,358.6970284281173
113,1686275290.97,-62.988,-299.805,-3.418,-73.242,1996.871,344.54384962387667
114,1686275290.98,-10.254,-315.918,-39.062,-1.465,1996.872,353.45813366082194
