,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274065.23,27.832,-81.055,25.879,-7.812,771.126,355.2445828551634
1,1686274065.23,-66.895,132.812,87.402,-115.234,771.13,350.403779955085
2,1686274065.24,-93.262,-315.43,-102.051,-47.363,771.133,350.23673765874304
3,1686274065.24,0.977,-425.781,-45.41,56.641,771.137,354.47487915436056
4,1686274065.24,36.621,-28.32,80.078,3.418,771.141,351.03532753203984
5,1686274065.25,-49.805,-144.043,-42.48,-95.215,771.145,367.046456131348
6,1686274065.25,-86.914,-418.945,-161.621,-60.059,771.149,346.30056721713555
7,1686274065.25,-16.113,-811.523,-322.754,65.43,771.153,357.96256153282343
8,1686274065.26,29.785,-1000.0,-446.777,85.449,771.157,348.1441895619438
9,1686274065.26,-25.879,-719.727,-213.379,-43.457,771.161,349.61236568788013
10,1686274065.27,-93.75,-108.887,57.129,-110.84,771.165,349.09693488799525
11,1686274065.27,-40.527,93.75,103.027,-3.418,771.169,362.2375490420822
12,1686274065.29,64.453,349.121,161.621,66.406,771.185,355.9031639779394
13,1686274065.29,30.762,407.715,122.559,-24.902,771.189,353.82819823063113
14,1686274065.3,-64.453,86.914,5.859,-104.98,771.193,364.47501347080197
15,1686274065.3,-51.27,102.539,82.031,-22.949,771.197,356.58931662113025
16,1686274065.3,41.016,148.438,72.266,67.383,771.201,347.04093698397105
17,1686274065.31,42.969,-6.348,33.203,7.812,771.205,353.2936859570224
18,1686274065.31,-43.457,-440.918,-166.504,-89.844,771.209,349.01572803769466
19,1686274065.32,-76.172,-875.977,-321.777,-39.551,771.213,348.74883693346726
20,1686274065.32,0.977,-41.016,63.477,40.527,771.217,355.45225983499296
21,1686274065.32,47.363,379.395,150.879,11.23,771.22,347.704229369176
22,1686274065.33,-32.715,-42.969,-41.016,-77.148,771.224,358.1681301869363
23,1686274065.33,-80.566,94.727,69.824,-66.406,771.228,355.15692847595784
24,1686274065.33,-0.977,405.273,166.504,44.922,771.228,350.6840970086684
25,1686274065.34,55.664,235.84,72.266,60.547,771.232,350.53700912732177
26,1686274065.34,-5.371,-94.727,2.93,-42.48,771.236,355.22275018788457
27,1686274065.34,-75.195,119.141,76.66,-87.402,771.239,349.29444078554843
28,1686274065.35,-43.945,205.078,93.262,-4.395,771.243,356.15515972653304
29,1686274065.35,38.574,-181.641,-23.926,56.152,771.247,352.27297994483246
30,1686274065.36,12.207,-420.41,-121.582,-7.812,771.251,355.643457342125
31,1686274065.36,-78.125,-349.121,-76.66,-102.539,771.255,357.7960662595306
32,1686274065.36,-73.73,-88.867,52.734,-44.922,771.259,354.2324521949017
33,1686274065.37,22.461,71.289,57.617,74.707,771.263,363.1979874811534
34,1686274065.37,32.715,-801.758,-355.469,47.852,771.267,355.1405546173447
35,1686274065.38,-72.266,-888.184,-317.871,-75.195,771.271,345.2713650695809
36,1686274065.38,-95.215,86.426,99.609,-88.867,771.275,348.1867607167931
37,1686274065.38,3.906,112.793,39.062,28.32,771.279,352.6092093583026
38,1686274065.39,53.223,9.277,44.922,36.621,771.283,348.6199087926535
39,1686274065.39,-1.953,250.488,115.723,-76.66,771.287,357.8849721093479
40,1686274065.39,-74.219,203.613,71.289,-102.051,771.291,347.36180492631735
41,1686274065.4,-38.574,-246.094,-81.543,20.996,771.295,351.59513822679855
42,1686274065.4,38.086,-293.457,-22.949,64.941,771.298,359.47322603251797
43,1686274065.4,-4.883,174.316,122.07,-60.059,771.302,355.144315196068
44,1686274065.41,-88.867,281.738,122.07,-132.812,771.306,353.1096433288512
45,1686274065.41,-60.059,-463.379,-234.375,-8.301,771.31,346.05630766094237
46,1686274065.42,34.18,-820.801,-290.039,99.121,771.314,356.71724896179364
47,1686274065.42,29.785,67.383,128.418,-22.949,771.318,357.3027562033382
48,1686274065.42,-61.523,204.59,90.82,-127.93,771.318,347.81241862428266
49,1686274065.43,-71.289,-160.156,-41.504,-42.48,771.322,355.2570971102641
50,1686274065.43,19.043,107.422,87.402,67.383,771.326,353.567023629939
51,1686274065.43,51.27,394.531,155.273,15.625,771.33,351.0091120022277
52,1686274065.44,-35.156,98.145,4.883,-102.051,771.333,359.6875057415864
53,1686274065.44,-94.727,-520.996,-123.047,-65.43,771.337,350.34188436251
54,1686274065.44,-1.953,-398.926,-41.016,52.246,771.341,349.84900974607325
55,1686274065.45,60.059,-161.133,30.273,38.574,771.345,356.6187726695095
56,1686274065.45,-20.02,-234.375,-56.641,-90.82,771.349,357.57670414583987
57,1686274065.46,-93.262,-856.445,-362.793,-83.008,771.353,357.81259601207233
58,1686274065.46,-43.457,-576.172,-130.859,18.555,771.357,354.9165944001871
59,1686274065.46,51.27,248.047,139.648,49.316,771.361,346.2361568743721
60,1686274065.47,19.531,-88.867,-64.453,-32.715,771.369,351.23374266547154
61,1686274065.47,-70.312,-350.098,-85.449,-106.934,771.372,360.9358437756085
62,1686274065.48,-48.34,116.211,118.164,-39.062,771.376,356.2118993551654
63,1686274065.48,50.781,341.309,152.832,57.129,771.38,356.0279412397054
64,1686274065.49,48.828,9.277,-9.277,-3.906,771.384,352.3629250819614
