,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506779.95,28.32,303.711,97.168,-30.273,1506.848,332.9038982877616
1,1685506779.95,8.789,279.297,24.414,-38.574,1506.852,307.64781565710797
2,1685506779.96,-42.48,-123.047,-229.98,-47.363,1506.856,317.92754250720486
3,1685506779.96,-36.621,-675.781,-319.824,-29.297,1506.859,316.8440223112798
4,1685506779.97,13.184,-225.098,79.59,-15.625,1506.863,321.3642871115555
5,1685506779.97,14.16,358.887,185.547,-25.879,1506.867,317.6393815013154
6,1685506779.97,-45.41,-29.785,-66.406,-39.062,1506.871,312.510082031
7,1685506779.98,-51.758,-673.34,-237.793,-28.809,1506.875,323.22848640099915
8,1685506779.98,2.93,24.414,111.816,-15.625,1506.879,307.16132787672524
9,1685506779.98,19.043,696.289,192.871,-19.531,1506.883,317.3426097664391
10,1685506779.99,-21.973,328.125,-46.875,-21.973,1506.887,313.2261390558402
11,1685506779.99,-57.617,195.312,6.348,-23.438,1506.891,304.54710811802477
12,1685506779.99,-21.973,425.293,88.379,-19.043,1506.89,314.84601024511323
13,1685506780.0,20.996,582.52,102.051,-1.953,1506.894,321.4062441432147
14,1685506780.0,-8.789,200.684,-137.695,-11.719,1506.898,320.40694729053723
15,1685506780.01,-54.688,-145.02,-246.094,-32.715,1506.902,328.31129174992805
16,1685506780.01,-34.668,154.785,19.531,-22.461,1506.906,317.5872245758041
17,1685506780.01,13.184,317.871,75.195,-20.508,1506.91,301.76437680559053
18,1685506780.02,-2.441,-291.504,-264.648,-36.621,1506.914,299.909116771713
19,1685506780.02,-57.617,-805.176,-273.438,-41.016,1506.918,306.71390481723023
20,1685506780.02,-46.387,97.656,181.152,-37.598,1506.922,333.84306322382804
21,1685506780.03,12.695,539.551,139.16,-21.973,1506.926,317.8546974535541
22,1685506780.03,17.578,199.219,-34.668,-23.438,1506.93,308.14262478403816
23,1685506780.04,-32.227,291.016,40.039,-41.016,1506.933,314.6396014539827
24,1685506780.04,-58.594,278.809,-31.25,-47.852,1506.95,303.94774746188585
25,1685506780.04,-11.719,-26.367,-144.043,-37.109,1506.954,318.4259855791381
26,1685506780.05,17.09,-418.457,-216.797,-23.926,1506.958,308.0749882073424
27,1685506780.05,-29.297,31.25,19.531,-39.551,1506.961,311.6492623327878
28,1685506780.06,-61.523,409.668,102.051,-49.316,1506.965,323.9660928030567
29,1685506780.06,-30.762,-69.824,-193.359,-18.555,1506.969,325.0535763108142
