,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506791.53,-23.438,-8.301,-33.691,-31.738,1518.426,319.41572898865104
1,1685506791.53,11.719,434.57,142.578,-25.879,1518.43,311.5036528493301
2,1685506791.54,-21.484,569.824,98.145,-43.945,1518.434,310.81608165293204
3,1685506791.54,-70.312,237.305,-83.984,-57.129,1518.438,336.01925099432225
4,1685506791.54,-27.832,145.02,-42.969,-30.273,1518.442,313.2952980724085
5,1685506791.55,14.648,124.023,12.695,-30.273,1518.446,323.855228601344
6,1685506791.55,-14.16,125.488,-24.902,-43.457,1518.449,305.9585807307357
7,1685506791.56,-55.664,31.25,-93.75,-42.969,1518.453,326.7287488352813
8,1685506791.56,-32.227,37.109,23.926,-30.273,1518.457,314.75598977602294
9,1685506791.56,29.785,430.664,145.02,-13.672,1518.461,302.31019540414877
10,1685506791.57,12.695,471.68,41.992,-29.297,1518.465,317.7589200661837
11,1685506791.57,-47.363,-197.754,-282.227,-36.133,1518.469,313.2362959708614
12,1685506791.59,-41.992,-907.227,-391.113,-18.555,1518.499,308.2081491044677
13,1685506791.59,3.906,-285.645,63.965,-23.438,1518.503,320.30270281655135
14,1685506791.6,26.367,406.738,197.266,-29.297,1518.507,313.423596887637
15,1685506791.6,-5.371,-165.039,-165.039,-27.344,1518.511,315.47638338550547
16,1685506791.6,-34.18,-264.648,-34.18,-23.438,1518.515,319.07874690119263
17,1685506791.61,4.395,133.301,135.254,-21.484,1518.519,307.4636974051684
18,1685506791.61,21.484,106.934,20.996,-22.949,1518.522,335.7293471995547
19,1685506791.62,-29.297,-432.129,-209.961,-20.996,1518.526,313.7980805616516
20,1685506791.62,-58.594,-328.125,-4.883,-24.414,1518.53,300.6011175682705
21,1685506791.62,-28.809,410.156,212.891,-19.043,1518.534,312.38281969046164
22,1685506791.63,0.977,412.598,76.172,-18.066,1518.538,304.716182809275
23,1685506791.63,-8.789,277.832,28.32,-33.691,1518.542,317.46217393299395
24,1685506791.65,-53.711,315.918,-0.488,-40.039,1518.574,312.37721883427344
25,1685506791.65,-45.41,155.762,-92.773,-20.996,1518.578,316.24509561746976
26,1685506791.66,19.531,5.371,-67.871,-4.395,1518.582,297.97235991491414
27,1685506791.66,14.16,-21.973,2.93,-20.508,1518.586,329.3768381802824
28,1685506791.67,-23.438,298.34,71.777,-31.25,1518.59,311.7525178295939
29,1685506791.67,-36.621,72.754,-117.676,-39.551,1518.594,320.5212374976576
30,1685506791.67,-1.465,-162.598,-74.219,-28.809,1518.598,319.01037158130947
31,1685506791.68,24.414,111.816,119.629,-15.625,1518.601,317.79016946218684
32,1685506791.68,-9.766,326.66,87.402,-25.391,1518.577,326.30346815076234
33,1685506791.68,-16.602,377.441,83.008,-25.391,1518.605,315.71697280877567
34,1685506791.68,-62.988,61.523,-141.602,-43.945,1518.58,325.42086260095215
35,1685506791.68,-49.805,360.352,35.645,-39.062,1518.609,322.4677438613875
36,1685506791.69,-38.574,-484.375,-325.195,-13.672,1518.584,318.26252108176357
37,1685506791.69,-26.367,-50.293,-84.961,-25.391,1518.613,298.0286403392256
38,1685506791.69,9.766,-581.055,-115.234,5.371,1518.588,334.25959122491463
39,1685506791.69,17.09,-21.973,48.34,-6.348,1518.617,307.60534988148163
40,1685506791.7,-11.23,49.316,150.879,-12.207,1518.592,320.0816493131591
41,1685506791.7,-62.5,-56.152,-36.621,-25.391,1518.596,310.1368137768054
42,1685506791.7,-61.035,-377.93,-124.023,-20.996,1518.6,329.79048958370953
43,1685506791.71,-5.371,150.391,104.98,-19.531,1518.604,313.57631192457404
44,1685506791.71,20.02,684.082,217.285,-20.996,1518.634,319.2860384070157
45,1685506791.71,11.23,577.148,168.945,-35.645,1518.608,322.80998325964185
46,1685506791.71,-29.297,287.109,-103.027,-21.973,1518.638,315.47297187644836
47,1685506791.72,-36.621,295.41,-23.926,-44.922,1518.612,305.1633265572643
48,1685506791.72,-67.871,-714.844,-400.391,-11.719,1518.642,318.91178997118254
49,1685506791.72,-58.594,-422.852,-267.09,-31.738,1518.616,310.9259834214074
50,1685506791.72,-25.391,-199.707,38.574,-15.137,1518.646,299.1487440154609
51,1685506791.72,-9.766,30.273,16.113,-14.648,1518.62,319.74992564805024
52,1685506791.72,21.484,608.398,229.98,-14.16,1518.65,307.5874548362374
53,1685506791.73,-17.578,154.297,-84.473,-20.508,1518.654,309.0269448356394
54,1685506791.73,-66.895,-266.602,-143.555,-29.785,1518.658,297.01251206984017
55,1685506791.74,-47.363,-53.711,30.273,-20.508,1518.662,317.2249107332505
56,1685506791.74,6.348,519.043,178.223,-10.742,1518.666,315.84355736038407
57,1685506791.74,-1.953,235.352,-88.379,-16.602,1518.669,319.56057813947456
58,1685506791.75,-63.477,-835.449,-403.32,-26.367,1518.673,312.63301194183316
59,1685506791.75,-59.082,-218.262,66.895,-17.578,1518.677,309.5606523121809
60,1685506791.77,-1.465,532.227,219.727,-6.836,1518.666,323.7677398631909
61,1685506791.77,9.277,4.883,-96.191,-17.09,1518.67,307.4570055978434
62,1685506791.78,-23.926,25.879,-1.953,-16.602,1518.674,309.4589934939384
63,1685506791.78,-38.574,406.25,125.977,-12.207,1518.678,323.8188553398789
64,1685506791.79,-7.324,397.461,54.199,-15.137,1518.682,320.3011243850559
65,1685506791.79,21.484,-221.191,-247.07,-12.207,1518.686,317.91267098095875
66,1685506791.79,-14.648,-278.32,-99.609,-26.855,1518.69,311.1550208934636
67,1685506791.8,-62.5,351.074,152.832,-38.086,1518.694,304.9611682906753
68,1685506791.8,-34.668,279.297,6.836,-23.438,1518.698,320.75841754467405
69,1685506791.8,6.836,-153.32,-81.055,-15.625,1518.701,305.6994439220769
70,1685506791.81,-4.883,137.207,37.598,-20.508,1518.705,289.2925532329366
71,1685506791.81,-45.41,435.547,75.195,-26.855,1518.709,312.0091499384864
72,1685506791.81,-39.062,146.484,-41.992,-26.367,1518.71,308.3391490572709
73,1685506791.82,5.859,-590.332,-259.766,-17.578,1518.714,302.923666179812
74,1685506791.82,10.254,-73.73,27.832,-32.715,1518.718,320.6046288487082
75,1685506791.83,-37.109,476.562,130.859,-50.781,1518.722,319.7713465891171
76,1685506791.83,-45.41,143.066,-79.102,-37.598,1518.726,327.3065907722965
77,1685506791.83,-5.859,-56.152,-95.215,-25.879,1518.73,299.81463684827725
78,1685506791.84,0.0,50.781,31.25,-34.18,1518.734,311.1073569524504
79,1685506791.84,-39.551,329.59,111.816,-52.734,1518.738,331.0908977932031
80,1685506791.84,-58.105,-57.129,-158.203,-49.805,1518.742,338.9260203376597
81,1685506791.85,-23.926,-681.152,-239.746,-23.438,1518.746,302.4520949678917
82,1685506791.85,11.23,125.488,164.062,-19.043,1518.749,288.8090040374543
83,1685506791.86,-21.973,446.289,78.613,-40.039,1518.753,321.95814236404976
84,1685506791.86,-57.617,-296.875,-249.023,-45.898,1518.757,322.9018797784368
85,1685506791.86,-26.367,-419.434,-104.492,-32.227,1518.761,313.76531840217643
86,1685506791.87,20.508,302.734,194.336,-14.648,1518.765,313.4563200817586
87,1685506791.87,5.371,547.852,106.934,-16.113,1518.769,316.8779455520567
88,1685506791.88,-50.781,-289.062,-310.059,-26.367,1518.772,318.8403748967168
89,1685506791.88,-37.109,-615.234,-205.078,-11.719,1518.776,308.6259247048995
90,1685506791.88,9.277,120.605,193.848,-11.23,1518.78,311.1285215987475
91,1685506791.89,4.395,408.691,100.098,-27.344,1518.784,310.59945880426864
92,1685506791.89,-44.434,-486.816,-294.434,-35.156,1518.788,312.31319316335805
93,1685506791.9,-49.805,-354.004,-35.645,-31.738,1518.792,296.358415420448
94,1685506791.9,2.441,505.859,236.328,-21.484,1518.796,317.329342395432
95,1685506791.9,28.32,431.641,67.871,-21.484,1518.8,314.273093155006
96,1685506791.9,-10.742,134.766,-19.043,-28.32,1518.803,316.32587574765927
97,1685506791.91,-56.641,212.402,0.977,-37.109,1518.807,311.7148924733619
98,1685506791.91,-15.137,200.195,-0.977,-30.273,1518.81,309.9489919146113
99,1685506791.92,23.438,45.41,-7.324,-18.066,1518.814,322.47692709304727
100,1685506791.92,-6.348,-10.742,-27.344,-24.414,1518.818,317.491847721
101,1685506791.92,-57.617,-176.27,-140.137,-35.156,1518.822,321.25385902485175
102,1685506791.93,-36.621,-44.434,-49.805,-30.273,1518.826,310.1947420967881
103,1685506791.93,28.809,72.266,-8.301,-20.996,1518.83,323.52915753130685
104,1685506791.94,10.742,-728.516,-275.879,-26.367,1518.834,304.1367238755818
105,1685506791.94,-46.875,-248.047,21.484,-52.734,1518.838,306.7108756210665
106,1685506791.94,-43.457,333.008,154.297,-43.457,1518.842,296.98728198021905
107,1685506791.95,5.859,91.797,34.668,-27.344,1518.846,315.86696556316156
108,1685506791.95,2.441,197.266,73.242,-42.969,1518.845,308.12805850705735
109,1685506791.95,-44.922,77.148,-25.391,-57.129,1518.849,303.8286368351812
110,1685506791.96,-55.176,144.531,12.207,-53.711,1518.853,302.0719313672373
111,1685506791.96,-15.625,-157.715,-125.977,-38.574,1518.857,307.1330681422858
112,1685506791.96,8.301,-139.16,-9.766,-27.832,1518.861,302.711091261147
113,1685506791.97,-37.598,130.859,69.336,-39.551,1518.865,321.83009233188903
114,1685506791.97,-74.219,-67.383,-65.918,-39.062,1518.869,319.06789849959114
115,1685506791.98,-31.738,-630.371,-258.301,-27.344,1518.873,319.188584056026
116,1685506791.98,17.09,-583.008,-71.777,-20.996,1518.876,310.20136561594234
117,1685506791.98,1.465,350.586,215.82,-33.203,1518.88,299.53720764927675
118,1685506791.99,-43.945,283.203,22.461,-36.621,1518.884,317.36247789892286
119,1685506791.99,-42.969,28.32,-15.137,-31.25,1518.888,313.29917811184083
120,1685506791.99,0.488,437.012,159.18,-27.832,1518.891,324.4034183624621
121,1685506792.0,-11.23,585.938,128.418,-33.691,1518.895,314.30140106574675
122,1685506792.0,-63.965,195.312,-101.074,-55.664,1518.898,329.40575597661297
123,1685506792.01,-59.57,70.312,-87.891,-48.34,1518.902,324.0880181768752
124,1685506792.01,7.324,371.582,96.191,-22.461,1518.906,319.06957031409434
