,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017016.472,2.441,-322.754,-113.77,0.0,118780.893,328
1,1686017016.476,11.719,-926.27,-261.23,15.625,118780.897,328
2,1686017016.48,-0.488,-384.277,130.371,-10.742,118780.901,327
3,1686017016.484,-15.137,251.953,220.703,-33.203,118780.905,327
4,1686017016.488,-0.488,-97.168,25.391,-13.184,118780.909,327
5,1686017016.492,7.324,-226.074,93.75,3.906,118780.913,327
6,1686017016.496,-3.418,52.734,169.922,-9.277,118780.917,328
7,1686017016.499,-11.719,261.719,120.117,-27.832,118780.921,328
8,1686017016.503,-9.766,-428.223,-203.613,-14.16,118780.925,328
9,1686017016.507,-0.977,-419.922,0.0,-4.395,118780.928,330
10,1686017016.511,-2.93,220.703,229.004,-6.348,118780.932,330
11,1686017016.515,-12.207,-88.867,0.977,-10.254,118780.936,330
12,1686017016.517,-11.719,-529.297,-139.16,-17.578,118780.938,330
13,1686017016.521,-4.395,-8.789,116.211,-13.184,118780.942,330
14,1686017016.525,-0.977,449.219,213.867,-6.348,118780.946,330
15,1686017016.529,-17.09,207.031,54.688,-19.531,118780.95,330
16,1686017016.533,-28.32,-0.977,-9.277,-34.18,118780.954,330
17,1686017016.537,-12.695,-128.418,35.156,-19.531,118780.958,329
18,1686017016.541,-0.488,-7.812,129.883,-1.953,118780.962,329
19,1686017016.544,-1.465,-40.039,-18.555,-7.812,118780.966,329
20,1686017016.548,-16.113,-720.703,-260.742,-26.855,118780.97,328
21,1686017016.552,-28.809,-265.625,41.016,-36.133,118780.973,328
22,1686017016.556,-23.438,329.59,223.633,-18.555,118780.977,328
23,1686017016.56,-20.508,-5.859,22.461,-15.625,118780.981,327
24,1686017016.563,-31.738,-380.371,-91.309,-41.504,118780.987,327
25,1686017016.567,-43.457,-269.531,23.926,-53.223,118780.991,327
26,1686017016.571,-27.344,187.012,193.848,-31.25,118780.995,327
27,1686017016.575,-18.066,-86.914,-5.371,-22.949,118780.999,327
28,1686017016.579,-34.18,-586.914,-115.234,-54.688,118781.003,328
29,1686017016.583,-37.109,-327.148,69.336,-66.895,118781.007,328
30,1686017016.587,-26.367,-144.043,82.52,-47.363,118781.011,328
31,1686017016.59,-9.766,-433.105,-95.215,-26.855,118781.015,330
32,1686017016.594,-9.277,-423.828,8.301,-28.809,118781.019,330
33,1686017016.598,-24.902,176.758,202.148,-56.152,118781.023,330
34,1686017016.602,-26.855,143.555,115.234,-53.223,118781.026,330
35,1686017016.606,-16.602,-70.801,64.453,-28.809,118781.03,330
36,1686017016.609,-14.16,201.172,156.738,-36.133,118781.031,330
37,1686017016.613,-23.438,269.043,118.652,-61.035,118781.035,330
38,1686017016.617,-15.625,-100.098,-96.68,-54.199,118781.039,329
39,1686017016.621,-9.766,-233.887,-64.941,-38.086,118781.043,329
40,1686017016.625,-16.602,-22.461,128.906,-35.645,118781.047,329
41,1686017016.629,-20.996,-80.078,38.574,-45.41,118781.05,329
42,1686017016.633,-27.344,-353.027,-129.883,-49.805,118781.054,328
43,1686017016.636,-18.066,-819.824,-241.211,-36.621,118781.058,328
44,1686017016.64,-15.137,-265.625,141.602,-40.039,118781.062,328
45,1686017016.644,-26.855,391.602,246.094,-54.688,118781.066,328
46,1686017016.648,-29.785,105.957,28.32,-62.5,118781.07,328
47,1686017016.652,-22.949,-18.066,93.75,-53.223,118781.074,328
48,1686017016.652,-10.742,0.488,129.883,-31.25,118781.074,328
49,1686017016.656,-11.719,220.215,157.715,-46.875,118781.078,328
50,1686017016.66,-20.02,-71.777,-58.594,-69.336,118781.081,329
51,1686017016.664,-23.926,-166.016,20.508,-57.617,118781.085,329
52,1686017016.668,-25.391,257.324,180.664,-38.574,118781.089,329
53,1686017016.672,-33.691,44.922,54.688,-46.387,118781.093,330
54,1686017016.676,-40.039,-571.289,-269.043,-59.57,118781.097,330
55,1686017016.679,-45.41,-1000.0,-386.719,-60.059,118781.101,330
56,1686017016.683,-30.273,-250.488,159.18,-45.898,118781.105,330
57,1686017016.687,-18.066,324.707,252.441,-38.086,118781.109,330
58,1686017016.691,-24.902,-77.637,27.832,-52.246,118781.113,330
59,1686017016.695,-25.879,50.293,133.301,-62.988,118781.117,330
60,1686017016.697,-24.414,380.859,229.98,-50.781,118781.133,330
61,1686017016.701,-24.414,323.242,143.066,-43.457,118781.137,329
62,1686017016.705,-28.809,39.062,-6.836,-52.734,118781.141,329
63,1686017016.709,-34.18,54.688,16.113,-56.152,118781.145,329
64,1686017016.713,-28.32,262.695,138.184,-41.016,118781.149,328
65,1686017016.717,-17.09,-26.367,17.578,-27.344,118781.152,328
66,1686017016.721,-22.949,-732.91,-236.328,-35.156,118781.156,328
67,1686017016.724,-28.809,-235.84,46.875,-44.434,118781.16,328
68,1686017016.728,-23.438,153.809,152.344,-30.273,118781.164,328
69,1686017016.732,-14.648,-178.711,19.043,-17.09,118781.168,328
70,1686017016.736,-16.602,-165.527,38.574,-29.297,118781.172,328
71,1686017016.74,-20.996,48.828,91.309,-36.133,118781.176,330
72,1686017016.758,-19.043,-114.258,-5.859,-21.973,118781.178,330
