,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017435.08,-42.48,-189.941,76.172,-42.48,119199.502,322.52067748044794
1,1686017435.08,-27.344,-175.293,39.062,-33.691,119199.506,321.0601784341273
2,1686017435.09,-21.973,-365.723,-22.949,-17.09,119199.51,324.2841946342687
3,1686017435.09,-26.855,-353.516,62.988,-14.648,119199.514,322.83347184428385
4,1686017435.1,-39.551,-246.582,24.902,-26.367,119199.518,312.8596457190671
5,1686017435.1,-42.48,-583.496,-157.227,-28.32,119199.522,313.2917710247513
6,1686017435.1,-31.738,-807.129,-213.379,-7.324,119199.526,311.93518820629697
7,1686017435.11,-21.484,-712.891,-91.797,3.906,119199.53,312.1986731666768
8,1686017435.11,-24.902,-490.723,62.5,-18.066,119199.534,314.7160220584233
9,1686017435.12,-37.109,-408.203,72.754,-31.25,119199.538,320.75688252945577
10,1686017435.12,-40.039,-626.465,-73.242,-18.066,119199.541,312.71650919712073
11,1686017435.12,-31.25,-490.723,27.832,-9.766,119199.545,315.0115832530967
12,1686017435.13,-20.508,-163.086,134.277,-12.207,119199.561,314.7977703214478
13,1686017435.13,-24.414,-357.91,-45.41,-30.273,119199.565,322.8421835030361
14,1686017435.14,-27.344,-922.363,-374.512,-33.691,119199.569,324.1917592060023
15,1686017435.14,-19.043,-792.969,-133.789,-11.719,119199.573,317.1495179882851
16,1686017435.14,-23.926,-178.711,218.262,-17.578,119199.577,317.26768495788804
17,1686017435.15,-35.156,-523.438,-79.59,-42.48,119199.581,313.81473663322214
18,1686017435.15,-36.621,-972.168,-327.637,-36.133,119199.585,316.817661050214
19,1686017435.15,-21.484,-520.508,71.777,-15.625,119199.589,311.06645511320187
20,1686017435.16,-12.207,-41.992,240.234,-9.766,119199.592,316.0275338567912
21,1686017435.16,-16.602,-229.492,-1.953,-21.973,119199.596,313.51724439975544
22,1686017435.17,-10.254,-621.094,-96.191,-27.832,119199.6,316.09865435353646
23,1686017435.17,-8.789,-570.312,30.273,-14.16,119199.604,314.2425504742338
24,1686017435.17,-2.93,-137.695,165.039,-0.977,119199.596,311.2720406116241
25,1686017435.18,-12.207,-307.617,-83.984,-12.207,119199.6,316.2239731717602
26,1686017435.18,-38.574,-761.23,-168.457,-37.109,119199.603,311.7278305255057
27,1686017435.19,-38.574,-483.887,103.027,-29.297,119199.607,306.05518628127913
28,1686017435.19,-19.043,-145.02,149.414,-0.977,119199.611,314.84989566622596
29,1686017435.19,-9.766,-526.855,-120.605,0.977,119199.615,311.6673776169853
30,1686017435.2,-19.043,-835.449,-162.598,-18.555,119199.619,313.19926424731113
31,1686017435.2,-31.25,-403.809,125.0,-28.809,119199.623,311.35939766403106
32,1686017435.2,-24.902,-196.289,122.07,-13.184,119199.627,309.995197964441
33,1686017435.21,-13.672,-468.262,-49.805,-9.766,119199.631,318.40081124592194
34,1686017435.21,-15.137,-535.645,-25.879,-27.832,119199.635,316.09597991826973
35,1686017435.22,-30.762,-412.598,49.805,-37.109,119199.639,318.777935516153
36,1686017435.23,-32.227,-304.688,31.25,-18.555,119199.656,310.51865353750503
37,1686017435.24,-26.367,-658.691,-141.113,-2.93,119199.66,317.227319699654
38,1686017435.24,-28.809,-873.047,-205.078,-30.762,119199.664,310.7315646121043
39,1686017435.24,-35.156,-562.5,-45.41,-49.805,119199.668,317.9717560964713
40,1686017435.25,-32.715,-326.172,102.051,-33.691,119199.672,306.9281591565354
41,1686017435.25,-15.625,-820.312,-258.789,-6.348,119199.675,315.747506642887
42,1686017435.26,-15.137,-1000.0,-330.566,-14.648,119199.679,316.0257316219445
43,1686017435.26,-21.973,-456.543,115.234,-41.992,119199.683,318.53748434251145
44,1686017435.26,-25.391,-343.262,128.906,-28.809,119199.687,312.77552683905486
45,1686017435.27,-30.273,-451.66,118.164,-12.695,119199.691,316.601217380801
46,1686017435.27,-22.949,-224.609,108.398,-28.32,119199.695,314.0761776384077
47,1686017435.28,-24.902,-189.453,45.898,-56.641,119199.699,314.39368212594445
48,1686017435.28,-27.344,-458.008,-105.469,-55.176,119199.698,310.4095138665556
49,1686017435.28,-21.973,-496.094,-74.219,-20.508,119199.702,317.3887620048126
50,1686017435.28,-30.762,-149.414,116.211,-20.996,119199.706,316.8084672628571
51,1686017435.29,-42.48,-242.676,-7.324,-45.41,119199.71,310.17231867996935
52,1686017435.29,-39.551,-665.039,-221.68,-40.039,119199.714,312.1515028477409
53,1686017435.3,-30.273,-802.246,-134.277,-27.832,119199.718,314.9132074821142
54,1686017435.3,-26.855,-568.359,61.035,-32.227,119199.721,311.92193108941643
55,1686017435.3,-24.902,-285.156,102.539,-42.48,119199.725,319.0630533905637
56,1686017435.31,-25.879,-661.621,-213.867,-47.852,119199.729,313.8647031764428
57,1686017435.31,-25.391,-1000.0,-355.469,-26.855,119199.733,318.2244383020496
58,1686017435.32,-20.996,-391.602,130.371,-12.695,119199.737,318.3390958986797
59,1686017435.32,-28.32,-119.629,138.184,-31.25,119199.741,318.5959290249921
60,1686017435.32,-30.273,-579.59,-157.227,-47.852,119199.743,314.3258368972685
61,1686017435.33,-30.762,-596.68,-51.27,-31.25,119199.747,318.49938812630876
62,1686017435.33,-27.832,-479.492,64.941,-13.184,119199.751,309.7525253487981
63,1686017435.33,-26.367,-378.906,67.383,-27.832,119199.755,313.65081430813444
64,1686017435.34,-39.551,-771.484,-279.785,-40.039,119199.759,311.3384765163631
65,1686017435.34,-38.086,-942.871,-186.035,-40.527,119199.762,315.2857567503301
66,1686017435.35,-32.715,-614.746,156.25,-27.832,119199.766,316.09128849872894
67,1686017435.35,-35.645,-555.176,44.922,-18.555,119199.77,313.37820615713224
68,1686017435.35,-31.738,-918.945,-318.359,-35.156,119199.774,310.2664794191994
69,1686017435.36,-31.738,-856.934,-114.746,-49.805,119199.778,312.87919599053447
70,1686017435.36,-28.32,-279.297,234.375,-37.109,119199.782,309.9024123691838
71,1686017435.36,-27.344,-232.422,119.141,-17.578,119199.786,308.65955291646407
72,1686017435.37,-34.668,-402.832,92.285,-28.32,119199.788,315.18714435372016
73,1686017435.37,-30.762,-274.902,72.754,-37.598,119199.792,316.1730073786845
74,1686017435.38,-31.738,-172.363,49.316,-27.832,119199.795,306.1487819783572
75,1686017435.38,-31.738,-309.57,15.137,-16.113,119199.799,314.7417922836266
76,1686017435.38,-14.648,-390.137,34.668,-17.09,119199.803,317.76627934842264
77,1686017435.39,-19.531,-571.777,-151.367,-42.969,119199.807,317.2259669669379
78,1686017435.39,-28.809,-695.312,-185.547,-47.852,119199.811,312.2009538537832
79,1686017435.39,-12.207,-682.617,-130.859,-20.996,119199.815,314.9603431334416
80,1686017435.4,-4.395,-784.668,-102.539,-6.836,119199.819,307.8245219637369
81,1686017435.4,-21.973,-616.211,53.223,-34.18,119199.823,308.76853698535473
82,1686017435.41,-34.18,-377.441,99.121,-56.641,119199.827,320.0083443045571
83,1686017435.41,-27.832,-590.82,-69.336,-33.691,119199.831,316.9099012022648
