,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400495.36,-16.113,-67.383,20.02,-26.367,4696.261,302.76976514655394
1,1685400495.37,-25.879,-134.277,-13.672,-25.879,4696.265,306.0788104099887
2,1685400495.37,-4.883,-135.742,17.578,-22.461,4696.269,308.13807964486
3,1685400495.38,10.254,-389.16,-105.957,-17.09,4696.273,308.94970929401563
4,1685400495.38,-17.578,-557.129,-184.57,-27.344,4696.277,311.4814758082699
5,1685400495.38,-35.156,-200.684,24.902,-28.809,4696.281,308.4280060132338
6,1685400495.39,-20.02,-104.492,41.016,-7.812,4696.285,310.83495573919635
7,1685400495.39,0.488,-497.07,-131.836,1.465,4696.289,305.75242087880474
8,1685400495.4,-5.371,-565.918,-148.438,-16.113,4696.293,311.3399491685331
9,1685400495.4,-21.973,41.016,28.809,-32.715,4696.297,314.4501681400961
10,1685400495.4,-3.418,-112.305,-28.809,-12.207,4696.3,305.9493847508179
11,1685400495.41,22.949,-259.277,-8.301,10.254,4696.304,307.46469398957305
12,1685400495.41,9.766,33.203,89.355,1.465,4696.321,310.67301667160365
13,1685400495.41,-17.578,302.734,145.996,-13.672,4696.324,310.9741318389669
14,1685400495.42,-26.367,27.344,7.812,-12.207,4696.328,310.2147915554561
15,1685400495.42,-6.348,-10.254,60.547,-1.953,4696.332,306.34958221843675
16,1685400495.43,5.859,227.051,139.16,-9.766,4696.336,307.09172985021473
17,1685400495.43,-13.184,-2.441,42.48,-22.949,4696.34,304.44763184933487
18,1685400495.43,-25.391,-360.84,-166.992,-19.531,4696.344,308.7153622578966
19,1685400495.44,-7.812,-672.363,-237.305,2.93,4696.348,309.649130794829
20,1685400495.44,6.836,-138.672,102.051,0.0,4696.352,310.2250524936553
21,1685400495.44,-3.906,393.066,191.895,-22.949,4696.356,309.50948337934057
22,1685400495.45,-22.949,-15.137,-11.719,-23.926,4696.36,309.9823464256276
23,1685400495.45,-20.02,-111.328,-11.23,-19.043,4696.364,304.04853124055006
24,1685400495.46,-4.395,128.906,119.629,-12.695,4696.355,311.99389440443974
25,1685400495.46,-13.184,26.855,85.938,-15.625,4696.359,305.95595996635996
26,1685400495.46,-35.645,-533.203,-216.309,-33.203,4696.363,311.2918153931186
27,1685400495.47,-32.227,-787.598,-303.223,-31.738,4696.367,306.27950945769686
28,1685400495.47,-19.043,-32.715,82.52,-23.926,4696.371,304.8601135145116
29,1685400495.48,-19.531,116.211,103.516,-26.855,4696.375,310.6002362037557
30,1685400495.48,-33.691,-502.441,-126.465,-28.809,4696.379,312.0768160542235
31,1685400495.48,-37.109,-436.035,-49.805,-25.879,4696.383,305.4570291124841
32,1685400495.49,-17.578,282.227,200.195,-5.371,4696.386,308.80758265713087
33,1685400495.49,-14.648,345.703,154.297,-1.953,4696.39,310.8674585315477
34,1685400495.5,-36.621,-191.406,-43.457,-28.32,4696.394,314.0441638269213
