,timestamps,emg_signal
0,1694148084.82,455.5744218128988
1,1694148084.84,457.8322247232416
2,1694148084.86,464.6441219042648
3,1694148084.87,469.2671045302124
4,1694148084.88,470.5462936434752
5,1694148084.9,467.93231213210726
6,1694148084.91,469.1981219075784
7,1694148084.93,469.9977848705134
8,1694148084.94,465.5122677147186
9,1694148084.95,464.1488988607209
10,1694148084.97,465.05573132273355
11,1694148084.98,451.3736946465764
12,1694148084.99,457.0873754494741
13,1694148085.01,459.98240232974433
14,1694148085.02,454.33908776839615
15,1694148085.03,456.79190736552187
16,1694148085.05,455.2401848029784
17,1694148085.06,459.86583898105175
18,1694148085.07,448.64569544426206
19,1694148085.09,454.4333498001345
20,1694148085.1,459.42370958084257
21,1694148085.12,456.1814339655158
22,1694148085.13,459.89717787278846
23,1694148085.14,458.61153740533274
24,1694148085.16,456.6051366516931
25,1694148085.17,461.08075219741505
26,1694148085.18,455.9387253526743
27,1694148085.2,462.2770497327906
28,1694148085.21,469.3915243887387
29,1694148085.22,463.6507067122709
30,1694148085.24,464.9273866905631
31,1694148085.25,465.615216678403
32,1694148085.27,468.77042914148285
33,1694148085.28,466.5521764360118
34,1694148085.29,461.7690438744922
35,1694148085.31,472.5640816723207
36,1694148085.32,465.6987336901001
37,1694148085.33,464.80034284929474
38,1694148085.35,465.3809188471452
39,1694148085.36,472.56829930599366
40,1694148085.38,475.27863869433764
41,1694148085.39,466.9924300930303
42,1694148085.4,470.0946107432819
43,1694148085.42,466.6803623037182
44,1694148085.43,473.78342753838473
45,1694148085.45,464.56638018962445
46,1694148085.46,471.07015092996426
47,1694148085.47,471.3483900872717
48,1694148085.49,469.24225232832663
49,1694148085.5,469.6993825574121
50,1694148085.52,469.7838243418991
51,1694148085.53,470.1284254149973
52,1694148085.54,464.89894277531283
53,1694148085.56,464.35269844128163
54,1694148085.57,466.96367772268377
55,1694148085.59,472.98062288738265
56,1694148085.6,474.388933735899
57,1694148085.61,471.0647737485664
58,1694148085.63,474.9617022149113
59,1694148085.64,476.3549843167639
60,1694148085.65,473.94547205227656
61,1694148085.67,483.68034257125686
62,1694148085.68,490.11628823501076
63,1694148085.7,491.8386518127062
64,1694148085.71,495.9878848776163
65,1694148085.72,502.4907106378289
66,1694148085.74,497.54098351034696
67,1694148085.75,506.3637552458232
68,1694148085.76,497.9727820725125
69,1694148085.78,495.54631261600616
70,1694148085.79,494.4211821468162
