,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621140.98,-59.082,755.859,-9.277,-46.875,518.881,373.4641012842957
1,1686621140.99,-114.746,581.543,24.414,-90.332,518.885,368.16532323617685
2,1686621140.99,-17.578,854.492,194.336,-29.297,518.889,364.5952995879489
3,1686621141.0,58.594,-980.469,156.738,23.438,518.893,365.7558443401104
4,1686621141.0,-20.508,694.336,-36.133,-20.508,518.897,371.383982099454
5,1686621141.0,-112.305,305.176,-22.461,-80.566,518.901,382.4648975263453
6,1686621141.01,-49.316,363.281,128.418,-40.039,518.905,375.37179713567207
7,1686621141.01,64.941,856.445,198.242,31.25,518.909,374.0651292431111
8,1686621141.02,15.625,571.289,-44.434,-1.953,518.912,371.66554917528737
9,1686621141.02,-104.004,-471.191,-100.586,-81.055,518.916,377.9151191028263
10,1686621141.02,-63.965,328.613,235.352,-65.918,518.92,375.57983107007914
11,1686621141.03,53.711,883.301,183.594,14.16,518.924,369.1060739195727
12,1686621141.03,53.711,883.301,183.594,14.16,518.924,367.51996022624587
13,1686621141.03,35.645,621.582,62.012,5.859,518.926,377.77246128058795
14,1686621141.03,-92.773,792.48,102.539,-76.172,518.93,373.812732054641
15,1686621141.04,-107.91,774.902,138.672,-87.402,518.934,363.9868185218509
16,1686621141.04,12.695,625.488,103.027,-8.301,518.938,375.27593272306297
17,1686621141.05,53.223,268.555,-72.266,25.879,518.942,371.7451646771844
18,1686621141.05,-62.988,146.484,48.34,-44.434,518.946,379.31473799781077
19,1686621141.05,-131.348,491.211,208.496,-86.914,518.95,377.56771500993614
20,1686621141.06,-29.297,772.461,120.117,-28.32,518.954,376.352119821974
21,1686621141.06,49.316,59.57,-69.824,27.832,518.958,367.24210013921197
22,1686621141.06,-20.996,119.141,177.734,-25.879,518.962,365.04905308972627
23,1686621141.07,-105.957,885.742,208.008,-91.797,518.966,368.6996835571999
24,1686621141.07,-58.105,815.918,106.445,-50.781,518.969,371.58817300535344
25,1686621141.08,43.457,821.289,194.824,19.043,518.972,372.54141405249175
26,1686621141.08,11.23,972.656,149.414,-5.859,518.976,372.6497413460299
27,1686621141.08,-98.145,913.086,78.613,-82.52,518.98,375.4686728135731
28,1686621141.09,-69.824,704.59,46.875,-60.547,518.984,367.77397059255003
