,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917820.95,-26.367,360.352,8.789,-38.574,19571.065,305.5811547363255
1,1685917820.96,-63.477,-147.949,-280.762,-40.527,19571.069,313.89896243297346
2,1685917820.96,-31.738,-447.266,-326.66,-28.32,19571.073,307.87177686649824
3,1685917820.96,17.09,153.32,-1.953,-23.926,19571.077,309.8469084922878
4,1685917820.97,-8.789,472.168,54.199,-41.992,19571.081,306.519349967088
5,1685917820.97,-64.941,-107.422,-273.438,-51.758,19571.085,316.63983204158274
6,1685917820.98,-59.57,-695.801,-438.965,-30.273,19571.089,312.5712189331442
7,1685917820.98,-11.23,-310.059,-224.609,-20.02,19571.093,316.82577351471116
8,1685917820.98,-12.695,350.098,45.41,-29.297,19571.097,303.3556859402149
9,1685917820.99,-71.777,17.09,-162.598,-52.734,19571.1,314.58532911692765
10,1685917820.99,-74.219,-691.406,-407.227,-44.922,19571.104,312.39208975265666
11,1685917821.0,7.324,53.711,3.418,-17.09,19571.108,310.59391793875784
12,1685917821.0,36.133,516.113,78.613,-20.02,19571.112,312.91390608529457
13,1685917821.0,-29.785,110.84,-138.672,-30.762,19571.116,309.2119962506992
14,1685917821.01,-67.871,32.715,-142.578,-39.551,19571.12,309.9748095261927
15,1685917821.01,-28.809,35.156,-146.973,-45.41,19571.123,316.9523393379396
16,1685917821.01,13.184,290.527,-8.789,-43.457,19571.127,309.8490865119915
17,1685917821.02,-31.25,-175.293,-287.598,-47.852,19571.131,313.3149981386278
18,1685917821.02,-74.707,-693.848,-385.742,-50.781,19571.135,306.01075827747917
19,1685917821.02,-29.297,102.539,-19.531,-44.434,19571.139,310.62027502404726
20,1685917821.03,24.902,441.406,24.902,-27.344,19571.143,313.2057948585641
21,1685917821.03,2.93,2.441,-254.883,-34.668,19571.147,313.0113506530194
22,1685917821.04,-41.016,36.133,-253.418,-50.781,19571.151,307.68807407509905
23,1685917821.04,-18.066,336.914,-44.922,-31.25,19571.155,309.27502360777675
24,1685917821.06,35.156,260.254,-47.852,-24.414,19571.157,308.80538061048804
25,1685917821.06,20.02,43.945,-99.609,-29.785,19571.161,318.07243995859346
26,1685917821.06,-31.25,148.438,-48.828,-36.133,19571.165,309.24956209109547
27,1685917821.07,-43.945,238.77,-38.086,-38.574,19571.169,307.41978040235153
28,1685917821.07,2.441,137.207,-73.242,-24.902,19571.173,312.1756118845775
29,1685917821.08,27.344,-227.051,-230.957,-23.438,19571.177,307.93703775553934
30,1685917821.08,-23.438,-249.512,-284.18,-37.109,19571.181,312.6227505240417
31,1685917821.08,-58.105,-188.477,-258.789,-33.691,19571.185,318.6170905773596
32,1685917821.09,-15.137,-230.469,-267.09,-16.113,19571.189,300.2401838635507
33,1685917821.09,16.113,-848.145,-508.789,-6.348,19571.193,306.83869978803745
34,1685917821.1,-18.066,-625.977,-262.207,-20.508,19571.197,318.14045798343864
35,1685917821.1,-68.359,208.008,16.602,-42.969,19571.2,306.56458488328127
36,1685917821.1,-35.645,83.008,-153.809,-37.109,19571.202,304.5951870631502
37,1685917821.11,25.391,164.551,-32.227,-28.32,19571.206,304.9276053421378
38,1685917821.11,5.371,398.438,32.715,-37.109,19571.21,312.148438406842
39,1685917821.11,-49.316,240.234,-154.297,-30.273,19571.214,313.07187015532463
40,1685917821.12,-44.922,-43.945,-295.41,-9.277,19571.218,306.63080980981636
41,1685917821.12,7.812,-121.582,-272.461,-6.836,19571.222,310.34406952266227
42,1685917821.12,11.719,0.488,-168.945,-14.648,19571.226,313.1789177543438
43,1685917821.13,-39.551,177.246,-87.402,-22.461,19571.229,308.425345496456
44,1685917821.13,-50.781,-491.699,-473.145,-14.16,19571.233,311.10996244558777
45,1685917821.14,-3.906,-758.301,-405.762,-10.742,19571.237,320.61312146308785
46,1685917821.14,17.09,287.109,72.266,-23.438,19571.241,310.9868465887342
47,1685917821.14,-25.391,392.09,-19.531,-28.809,19571.245,310.60558575083405
48,1685917821.15,-55.664,-97.168,-204.102,-31.25,19571.247,309.75839014010063
49,1685917821.15,-17.578,207.031,-17.578,-25.391,19571.251,314.8415744847812
50,1685917821.16,27.344,533.203,96.68,-23.926,19571.255,305.5547395322836
51,1685917821.16,-3.418,296.875,-68.848,-32.227,19571.259,304.73885885413745
52,1685917821.16,-51.27,-76.66,-239.258,-28.809,19571.263,305.555229332194
53,1685917821.17,-19.043,-209.961,-262.695,-10.254,19571.266,319.05961306080246
54,1685917821.17,31.738,-38.574,-155.273,-9.766,19571.27,309.12258947080863
55,1685917821.18,5.371,-80.566,-239.746,-24.902,19571.274,303.996899967146
56,1685917821.18,-65.918,-848.633,-561.523,-36.133,19571.278,307.2003074496347
57,1685917821.18,-63.965,-511.719,-279.297,-21.973,19571.282,302.58870310965517
58,1685917821.19,-12.207,324.219,52.246,-22.461,19571.286,304.1614548023961
59,1685917821.19,-12.695,100.586,-122.07,-33.691,19571.29,306.0895513867309
60,1685917821.19,-56.152,0.977,-169.922,-35.156,19571.292,302.5234391144802
61,1685917821.2,-61.523,243.164,-49.316,-32.715,19571.296,306.9159340008534
62,1685917821.2,-7.324,367.188,13.184,-19.531,19571.3,316.1765957726695
63,1685917821.2,11.719,25.879,-147.949,-39.062,19571.304,322.4399568791719
64,1685917821.21,-37.109,-101.562,-214.844,-57.617,19571.308,317.53966718573224
65,1685917821.21,-72.266,-76.66,-242.188,-51.27,19571.312,320.2026853270866
66,1685917821.22,-40.039,-100.098,-258.789,-41.504,19571.316,312.0909484882985
67,1685917821.22,1.465,-368.164,-389.16,-34.18,19571.32,317.042682550487
68,1685917821.22,-30.762,-455.566,-272.461,-51.27,19571.323,310.81905405356275
69,1685917821.23,-71.289,172.363,-24.414,-51.27,19571.327,312.11168760420077
