,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714574.44,176.758,-358.887,258.301,231.934,654.331,353.88832625344577
1,1686714574.44,186.035,774.414,391.113,169.922,654.335,357.11493096804696
2,1686714574.44,92.773,434.57,173.34,49.805,654.339,353.7419237878186
3,1686714574.45,63.477,260.254,211.426,68.848,654.342,370.0858167214053
4,1686714574.45,136.719,668.945,300.781,200.684,654.346,365.11891506630485
5,1686714574.46,195.801,579.59,254.395,217.285,654.35,374.3600826670176
6,1686714574.46,138.184,-45.898,65.918,84.961,654.354,370.76189599979693
7,1686714574.46,80.566,-307.617,84.473,40.527,654.358,379.0711034490088
8,1686714574.47,129.883,321.777,345.703,151.367,654.362,365.3380505856796
9,1686714574.47,187.5,631.348,303.711,224.609,654.366,359.7683232388936
10,1686714574.47,142.09,254.395,187.5,113.281,654.37,366.462698761546
11,1686714574.48,72.266,164.062,210.449,25.391,654.374,367.93000267874663
12,1686714574.48,95.703,401.367,271.973,122.07,654.378,369.4158578081358
13,1686714574.48,154.785,604.492,247.07,222.656,654.382,360.54101988314557
14,1686714574.49,128.906,255.859,105.957,136.23,654.386,372.98121152097536
15,1686714574.49,43.457,130.371,181.641,-1.953,654.39,363.3752560786335
16,1686714574.5,51.758,801.758,308.594,60.547,654.394,376.0676933811102
17,1686714574.5,153.809,680.664,205.566,214.355,654.398,366.0120842661089
18,1686714574.5,168.457,-17.578,76.66,191.895,654.402,357.4758222142083
19,1686714574.51,69.336,130.859,205.078,29.785,654.406,366.0313603771374
20,1686714574.51,33.203,906.25,344.727,20.508,654.41,367.62700298468246
21,1686714574.52,123.535,815.43,227.539,181.641,654.413,361.28354987922125
22,1686714574.52,173.828,671.387,204.59,207.52,654.417,370.46970022178033
23,1686714574.52,124.023,578.613,196.289,67.871,654.421,365.92946929145893
24,1686714574.53,57.129,730.469,250.977,7.324,654.434,369.03220022286774
25,1686714574.53,90.332,716.309,185.059,127.441,654.438,361.34494990753853
26,1686714574.53,160.645,528.32,170.41,208.984,654.442,358.2270619566723
27,1686714574.54,122.559,841.797,247.559,87.891,654.446,363.26436515315555
28,1686714574.54,48.828,909.668,241.699,-12.207,654.45,360.8339537708707
29,1686714574.55,61.523,395.996,40.527,97.656,654.454,360.1755282007981
30,1686714574.55,120.117,-355.469,-6.836,206.543,654.458,358.70103990149914
31,1686714574.55,117.676,338.867,319.824,110.352,654.462,364.0815925829303
32,1686714574.56,47.363,982.91,255.859,-8.789,654.466,362.6058689114044
33,1686714574.56,34.668,488.281,152.344,42.969,654.469,366.4747854319456
34,1686714574.56,119.629,547.363,235.84,173.34,654.473,374.6585414020376
35,1686714574.57,156.738,939.453,238.77,164.062,654.477,373.57372118912866
36,1686714574.59,75.195,752.441,153.32,35.645,654.482,362.11960101796785
