,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190366.88,-200.684,971.68,-33.691,-76.172,1206.782,302.1294454565728
1,1686190366.89,-251.953,971.68,44.434,-72.754,1206.786,318.4944812533549
2,1686190366.89,66.895,971.68,95.703,-39.551,1206.79,309.0002600596365
3,1686190366.9,208.496,971.68,-16.113,-19.043,1206.794,317.6010380550099
4,1686190366.9,-88.379,971.68,1.465,-44.922,1206.798,313.6386659512256
5,1686190366.9,-302.246,972.168,70.801,-79.102,1206.801,317.22589524695866
6,1686190366.91,-51.27,971.68,41.016,-53.711,1206.805,320.38767336420887
7,1686190366.91,208.984,971.68,1.465,-15.625,1206.809,315.6546470192614
8,1686190366.91,2.441,971.68,24.902,-49.316,1206.813,310.893316786317
9,1686190366.92,-282.227,971.68,46.875,-98.145,1206.817,305.70375808068997
10,1686190366.92,-148.438,971.68,-2.441,-73.73,1206.821,313.4915415884714
11,1686190366.93,175.293,971.68,27.344,-39.551,1206.825,311.08046814475983
12,1686190366.93,108.887,971.68,18.555,-53.223,1206.824,311.7357941948873
13,1686190366.93,-235.352,971.68,-17.09,-84.961,1206.828,315.32488001291955
14,1686190366.94,-235.352,972.168,-7.324,-67.383,1206.832,308.5833638340505
15,1686190366.94,110.352,972.168,63.965,-28.809,1206.836,309.7753693347694
16,1686190366.94,180.176,971.68,41.992,-35.645,1206.84,319.569694873039
17,1686190366.95,-141.113,971.68,-33.203,-65.918,1206.844,305.97051698747566
18,1686190366.95,-274.902,972.168,-7.812,-82.031,1206.848,315.17520100145623
19,1686190366.96,16.113,971.68,8.789,-41.992,1206.852,315.4281448449951
20,1686190366.96,208.984,971.68,138.672,-23.438,1206.856,311.5718018152339
21,1686190366.96,-41.016,972.168,43.457,-66.895,1206.859,307.633956211812
22,1686190366.97,-290.039,971.68,-38.574,-82.52,1206.863,317.23458411734936
23,1686190366.97,-62.012,972.168,46.387,-52.734,1206.867,303.6843451946559
24,1686190366.97,225.098,971.68,34.18,-23.926,1206.869,311.68732627738666
25,1686190366.98,68.848,971.68,36.621,-37.109,1206.873,308.86320139421446
26,1686190366.98,-267.09,971.68,-48.828,-65.43,1206.877,319.63928297142036
27,1686190366.98,-187.988,971.68,76.66,-50.781,1206.881,312.79743634194347
28,1686190366.99,174.316,971.68,139.648,-15.137,1206.885,318.4624964787662
29,1686190366.99,133.789,971.68,-18.555,-36.621,1206.889,315.8263233259741
30,1686190367.0,-248.047,971.68,-79.59,-92.285,1206.893,311.9208401518718
31,1686190367.0,-299.316,971.68,59.082,-97.168,1206.897,312.31655222051563
32,1686190367.0,83.984,971.68,183.594,-60.547,1206.901,316.55253957971786
33,1686190367.01,205.078,972.168,-25.391,-46.387,1206.904,305.46520760002505
34,1686190367.01,-125.977,971.68,-53.711,-71.289,1206.908,311.91864820157826
35,1686190367.02,-304.688,971.68,48.828,-85.449,1206.912,316.3777208104197
36,1686190367.03,-11.23,971.68,41.016,-53.223,1206.93,316.9125638212411
37,1686190367.04,209.961,972.168,11.23,-27.344,1206.933,312.37713827799956
38,1686190367.04,-41.992,972.168,-35.645,-57.617,1206.937,315.82113726422034
39,1686190367.04,-291.504,971.68,-12.695,-76.66,1206.941,320.1824664267402
40,1686190367.05,-87.402,972.168,50.293,-54.688,1206.945,309.61337205270985
41,1686190367.05,198.242,971.68,10.254,-37.598,1206.949,310.8521160955448
42,1686190367.06,47.363,971.68,21.973,-56.152,1206.953,305.7229842831308
43,1686190367.06,-278.809,971.68,83.008,-90.82,1206.957,315.19331240768054
44,1686190367.06,-206.543,971.68,30.273,-80.566,1206.961,305.945725396086
45,1686190367.07,128.906,972.168,-17.578,-32.715,1206.965,317.74028456470916
46,1686190367.07,129.883,972.168,-2.441,-39.551,1206.969,318.27303119894174
47,1686190367.08,-201.172,971.68,2.93,-83.496,1206.972,308.39302970639204
48,1686190367.08,-260.742,972.168,-22.949,-73.73,1206.978,318.60736524978006
49,1686190367.08,64.453,971.68,11.719,-29.297,1206.982,309.28087298949976
50,1686190367.09,197.266,971.191,21.973,-28.809,1206.985,315.3993656823995
51,1686190367.09,-96.68,972.168,56.152,-72.754,1206.989,310.84036938559717
52,1686190367.1,-298.34,971.68,-1.953,-82.52,1206.993,315.722962035651
53,1686190367.1,-34.668,972.168,30.273,-44.922,1206.997,311.12018330016855
54,1686190367.1,204.59,971.68,102.539,-23.926,1207.001,322.59971451141996
55,1686190367.11,4.395,971.68,31.738,-49.805,1207.005,307.88522070393725
56,1686190367.11,-274.414,971.68,-22.949,-72.754,1207.009,304.55226410793745
57,1686190367.11,-130.859,971.68,-8.301,-41.504,1207.013,309.7791389152891
58,1686190367.12,180.176,971.68,81.543,-9.277,1207.017,313.2664622617907
59,1686190367.12,97.168,972.168,81.055,-35.645,1207.021,313.54718672496136
60,1686190367.12,-245.605,971.68,3.418,-76.172,1207.019,308.53528175457336
61,1686190367.13,-220.215,971.68,62.012,-66.895,1207.023,315.41940528739394
62,1686190367.13,130.371,971.68,119.141,-31.25,1207.027,314.8005895693664
63,1686190367.14,170.41,971.68,27.832,-28.32,1207.031,316.6904767703182
64,1686190367.14,-171.387,971.68,-39.551,-62.5,1207.035,314.1620128406349
65,1686190367.14,-295.41,971.68,19.043,-72.754,1207.039,311.114400134362
66,1686190367.15,40.527,971.68,143.066,-39.062,1207.043,306.8027175677737
67,1686190367.15,224.121,971.68,69.336,-27.832,1207.047,316.25563290772095
68,1686190367.15,-66.406,971.68,-72.754,-52.246,1207.051,319.3066804597939
69,1686190367.16,-318.359,971.68,-45.41,-66.406,1207.054,306.4735153777746
70,1686190367.16,-66.895,971.68,255.371,-46.387,1207.058,305.25604127208186
71,1686190367.17,235.352,971.68,178.223,-24.902,1207.062,316.47484701049314
