,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413032.65,45.898,100.586,-48.828,41.504,1893.554,356.72555439823066
1,1685413032.66,53.711,-151.855,-39.551,55.176,1893.558,353.0944640092862
2,1685413032.66,40.039,236.816,-11.719,49.316,1893.561,358.74598842748594
3,1685413032.66,34.18,461.914,-23.438,32.227,1893.565,337.0895527763501
4,1685413032.67,37.598,146.484,-59.57,35.645,1893.569,352.0745126081451
5,1685413032.67,49.316,-154.785,-49.805,61.035,1893.573,340.9699795816435
6,1685413032.68,43.945,58.105,-18.066,50.293,1893.577,367.44006441814
7,1685413032.68,31.25,400.391,-33.691,23.926,1893.581,361.2359967227172
8,1685413032.68,37.109,-98.633,-70.801,28.32,1893.585,352.84710423479544
9,1685413032.69,43.457,-558.594,-28.809,48.828,1893.589,352.240670980791
10,1685413032.69,38.086,183.105,13.672,49.805,1893.593,342.9340405636465
11,1685413032.7,36.133,410.645,-41.016,33.691,1893.597,358.93780111294734
12,1685413032.7,36.133,410.645,-41.016,33.691,1893.597,351.3606795991144
13,1685413032.71,41.016,72.266,-40.527,30.273,1893.608,336.40328671800546
14,1685413032.72,39.551,-70.312,-25.879,45.898,1893.612,352.36877824660434
15,1685413032.72,36.133,-23.438,-39.551,55.176,1893.616,348.769109696523
16,1685413032.72,33.691,94.238,-50.293,37.109,1893.62,349.8766322755719
17,1685413032.73,27.344,-449.219,-66.895,25.391,1893.624,362.73672501538874
18,1685413032.73,26.855,-749.023,-29.297,41.016,1893.628,346.05709995154837
19,1685413032.74,25.879,49.316,-3.418,43.945,1893.632,351.79120982429066
20,1685413032.74,21.484,459.961,-46.875,32.715,1893.636,340.84752445739895
21,1685413032.74,-3.418,46.387,-56.152,24.902,1893.638,345.9967010934933
22,1685413032.74,25.391,-402.832,-92.285,31.738,1893.639,351.0058866959743
23,1685413032.74,1.465,371.582,-38.574,23.438,1893.642,359.4959294812128
