,timestamps,emg_signal
0,1694148034.06,477.341889098896
1,1694148034.08,475.4371894275587
2,1694148034.09,478.2601649094062
3,1694148034.1,472.19351125076713
4,1694148034.12,473.1761304771073
5,1694148034.12,476.7045495200421
6,1694148034.14,482.04902205259145
7,1694148034.15,483.3728660609485
8,1694148034.17,471.17403768696505
9,1694148034.19,465.2072800566207
10,1694148034.2,476.53675422088355
11,1694148034.2,469.0760601561415
12,1694148034.23,468.8250049570449
13,1694148034.24,470.87059568499086
14,1694148034.25,472.71457695542887
15,1694148034.27,469.1284338881439
16,1694148034.28,468.6603390482878
17,1694148034.3,467.65529607984246
18,1694148034.31,463.383298157686
19,1694148034.32,469.11251788645
20,1694148034.34,468.5642013304491
21,1694148034.35,468.7577102476338
22,1694148034.35,473.087805952095
23,1694148034.37,466.26627708480106
24,1694148034.39,468.51267467804416
25,1694148034.41,470.6952372877222
26,1694148034.42,467.0642261402281
27,1694148034.44,469.4599660774468
28,1694148034.45,469.2561284353607
29,1694148034.47,471.83101247350396
30,1694148034.48,466.65830492121034
31,1694148034.49,466.5340030386184
32,1694148034.49,466.9849088458249
33,1694148034.51,472.902959738602
34,1694148034.53,473.09476740877307
35,1694148034.54,469.2292466012286
36,1694148034.56,468.6911991036531
37,1694148034.58,471.9125719708029
38,1694148034.58,473.0735596676324
39,1694148034.59,471.0011481829802
40,1694148034.61,472.18974358467835
41,1694148034.63,465.1790304367708
42,1694148034.65,473.23097015072847
43,1694148034.65,471.75848233075334
44,1694148034.66,470.6317526302895
45,1694148034.68,464.99798158978
46,1694148034.69,474.349562262368
47,1694148034.7,469.7055746579055
48,1694148034.72,471.04318273792774
49,1694148034.74,474.59512048182586
50,1694148034.76,469.8350581364789
51,1694148034.76,468.85821894171863
52,1694148034.77,467.04841576814175
53,1694148034.79,470.95268794036093
54,1694148034.81,472.71587342001555
55,1694148034.81,469.7952326453602
56,1694148034.83,470.38666543051573
57,1694148034.85,470.1225505603603
58,1694148034.86,474.5524244527758
59,1694148034.87,465.06537998653914
60,1694148034.89,467.83922374365585
61,1694148034.9,465.4568746535389
62,1694148034.91,470.78305363172814
63,1694148034.93,464.1621285559299
64,1694148034.95,465.8307705850822
65,1694148034.95,459.33973745120215
66,1694148034.97,465.82924571523284
67,1694148034.99,466.13825588603305
68,1694148035.0,469.8202021248262
69,1694148035.01,467.6955342586479
70,1694148035.03,467.5074990370288
71,1694148035.03,474.3871673433566
72,1694148035.05,474.9097939247562
73,1694148035.06,475.7033597950417
74,1694148035.08,480.88634692207955
75,1694148035.1,483.4237941796822
76,1694148035.11,486.75427595552486
77,1694148035.12,491.79127260493675
78,1694148035.14,496.93037073737395
79,1694148035.15,497.0175093367297
80,1694148035.16,501.38815794595484
81,1694148035.17,496.8224387471663
82,1694148035.19,497.9948249202753
83,1694148035.21,495.2941135251924
84,1694148035.22,491.4234249013776
85,1694148035.22,486.288602651385
