,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
286,1686066545.513,4.395,-312.012,-153.32,9.766,850.41,365
287,1686066545.517,-61.035,83.496,99.609,-34.668,850.414,365
288,1686066545.532,-2.93,241.211,119.141,-10.742,850.429,364
289,1686066545.536,65.43,152.832,120.117,33.203,850.433,364
290,1686066545.54,16.602,-73.73,17.578,4.883,850.437,364
291,1686066545.544,-65.43,-142.578,-30.762,-38.086,850.441,364
292,1686066545.548,-38.086,144.531,95.215,-26.855,850.445,363
293,1686066545.552,55.664,-359.375,-143.066,27.344,850.448,363
294,1686066545.555,46.875,-952.148,-306.152,35.645,850.452,363
295,1686066545.559,-44.434,-402.832,-67.383,-17.09,850.456,363
296,1686066545.563,-60.547,-43.945,-15.137,-28.32,850.46,362
297,1686066545.567,26.367,-154.785,-11.23,5.859,850.464,362
298,1686066545.571,53.711,104.004,95.215,9.277,850.468,362
299,1686066545.575,-29.785,392.09,137.695,-26.855,850.472,358
300,1686066545.592,-75.684,62.988,-24.414,-40.527,850.503,355
301,1686066545.596,4.395,-30.273,9.277,0.0,850.507,355
302,1686066545.6,67.383,312.5,190.43,22.461,850.511,355
303,1686066545.604,0.0,422.852,185.547,-11.23,850.514,351
304,1686066545.608,-68.359,-16.113,-65.43,-37.109,850.518,351
305,1686066545.612,-17.578,-407.715,-206.543,-15.625,850.522,351
306,1686066545.615,65.43,-113.77,69.824,19.531,850.526,348
307,1686066545.619,33.691,334.473,227.539,4.395,850.53,348
308,1686066545.623,-35.645,-199.707,-121.094,-25.391,850.532,348
309,1686066545.623,-61.523,-141.113,-159.668,-32.227,850.534,348
310,1686066545.627,-52.734,-773.438,-390.137,-30.273,850.538,348
311,1686066545.627,-59.082,-500.0,-187.5,-28.809,850.536,348
312,1686066545.631,41.504,-254.883,35.156,3.418,850.542,343
313,1686066545.631,37.598,9.277,89.355,7.812,850.54,343
314,1686066545.635,59.082,339.844,219.727,7.812,850.546,343
315,1686066545.635,59.082,78.613,78.125,21.973,850.544,343
316,1686066545.639,-23.438,-402.344,-172.363,-15.625,850.548,343
317,1686066545.643,-77.637,-782.227,-318.359,-39.062,850.552,337
318,1686066545.646,-7.812,-195.312,21.973,-17.578,850.556,337
319,1686066545.65,63.477,236.816,142.578,8.301,850.56,337
320,1686066545.654,2.441,27.832,-4.395,-15.137,850.564,337
321,1686066545.658,-80.566,-69.336,13.672,-49.805,850.567,328
322,1686066545.662,-31.25,250.977,135.742,-25.879,850.571,328
323,1686066545.666,56.641,338.867,117.188,12.207,850.575,328
324,1686066545.668,18.066,-274.414,-86.426,-2.441,850.564,328
325,1686066545.672,-79.102,-398.926,-97.656,-43.945,850.568,319
326,1686066545.676,-63.965,162.598,104.492,-48.828,850.572,319
327,1686066545.68,34.18,218.262,92.773,0.0,850.576,319
328,1686066545.684,41.992,-466.309,-146.973,19.043,850.58,312
329,1686066545.688,-49.316,-619.629,-181.641,-23.926,850.584,312
330,1686066545.691,-78.613,-229.004,-114.258,-45.898,850.588,312
331,1686066545.695,17.09,-300.781,-149.902,-2.441,850.592,312
332,1686066545.699,64.453,-500.977,-162.109,24.414,850.596,312
333,1686066545.703,-18.066,-60.547,17.578,-21.484,850.599,305
334,1686066545.707,-80.078,246.582,83.008,-42.48,850.603,305
335,1686066545.711,-14.16,-45.41,13.672,-6.836,850.607,305
336,1686066545.712,57.129,100.586,74.707,20.508,850.609,299
337,1686066545.716,11.23,469.727,171.387,-1.465,850.613,299
338,1686066545.72,-70.801,104.492,-4.883,-37.598,850.617,299
339,1686066545.724,-45.898,-660.156,-305.664,-16.602,850.621,293
340,1686066545.728,44.922,-598.145,-181.152,19.043,850.625,293
341,1686066545.732,40.039,-5.371,83.984,7.812,850.628,293
342,1686066545.735,-52.246,9.277,-23.438,-32.227,850.632,293
343,1686066545.739,-57.129,-577.148,-314.453,-27.344,850.636,293
344,1686066545.743,33.691,-617.676,-171.875,3.906,850.64,287
345,1686066545.747,45.41,423.828,256.836,-9.277,850.644,287
346,1686066545.751,-43.457,365.723,68.848,-41.016,850.648,287
347,1686066545.755,-81.543,-48.828,-13.184,-50.781,850.652,283
348,1686066545.758,7.324,213.379,156.738,-18.555,850.655,283
349,1686066545.762,56.152,582.031,240.234,1.465,850.659,283
350,1686066545.766,-16.113,315.43,72.266,-27.344,850.663,280
351,1686066545.77,-83.008,-52.246,-40.527,-52.734,850.667,280
352,1686066545.774,-28.809,149.414,91.309,-35.156,850.671,280
353,1686066545.778,48.828,157.715,103.516,-2.441,850.675,280
354,1686066545.781,-1.953,-162.109,-75.684,-10.254,850.679,279
355,1686066545.785,-86.426,-848.633,-428.711,-29.785,850.682,279
356,1686066545.789,-49.316,-456.055,-134.766,-26.855,850.686,279
357,1686066545.793,42.969,447.266,213.867,-1.465,850.69,279
358,1686066545.797,30.273,219.727,50.293,10.254,850.694,278
359,1686066545.801,-62.988,12.207,-12.207,-24.414,850.698,278
360,1686066545.802,-67.871,185.059,79.59,-35.156,850.713,278
361,1686066545.806,28.32,388.184,179.199,-3.418,850.717,275
362,1686066545.81,51.758,29.785,12.207,15.137,850.72,275
363,1686066545.814,-31.738,-250.488,-81.055,-8.301,850.724,275
364,1686066545.818,-74.707,33.691,24.414,-28.32,850.728,275
365,1686066545.822,-0.977,40.527,58.105,1.953,850.732,274
366,1686066545.825,60.547,-463.867,-142.09,26.855,850.736,274
367,1686066545.829,-0.488,-785.156,-299.316,-0.488,850.74,274
368,1686066545.833,-70.801,-307.617,-89.355,-44.434,850.744,274
369,1686066545.837,-15.625,-22.461,-2.441,-21.973,850.748,274
370,1686066545.841,63.477,-96.191,-20.996,18.066,850.752,274
371,1686066545.845,21.973,-28.32,24.414,0.977,850.756,274
372,1686066545.849,-68.848,251.953,117.676,-38.086,850.746,274
373,1686066545.853,-48.34,48.828,-3.418,-22.949,850.75,276
374,1686066545.857,50.781,38.086,31.25,18.066,850.754,276
375,1686066545.861,49.805,369.629,173.828,10.254,850.758,276
376,1686066545.865,-37.598,368.164,123.535,-20.02,850.762,278
377,1686066545.869,-55.176,-220.215,-161.133,-20.02,850.766,278
378,1686066545.872,32.227,-510.742,-149.902,17.09,850.77,278
379,1686066545.876,65.918,124.512,154.785,29.785,850.774,280
380,1686066545.88,-17.09,454.102,163.086,-12.695,850.777,280
381,1686066545.884,-76.172,-186.035,-159.668,-34.18,850.781,280
382,1686066545.888,-2.441,-522.949,-235.352,0.0,850.785,280
383,1686066545.892,67.383,29.785,126.953,16.113,850.789,282
384,1686066545.893,3.906,329.59,164.062,-12.207,850.803,282
385,1686066545.897,-67.383,-252.93,-132.812,-32.715,850.807,282
386,1686066545.901,-29.785,-733.887,-308.105,-20.02,850.811,282
387,1686066545.905,59.082,-18.555,41.992,17.09,850.815,284
388,1686066545.909,42.969,396.973,178.711,15.137,850.818,284
389,1686066545.913,-67.871,-405.273,-283.203,-28.32,850.822,284
390,1686066545.916,-77.637,-982.422,-399.414,-23.926,850.826,284
391,1686066545.92,16.113,-86.426,116.699,-10.742,850.83,287
392,1686066545.924,24.414,345.703,116.211,-22.949,850.834,287
393,1686066545.928,-72.266,15.625,-58.105,-51.758,850.838,287
394,1686066545.932,-87.402,16.113,22.949,-56.641,850.842,287
395,1686066545.936,18.066,314.453,152.832,-14.648,850.846,291
396,1686066545.94,63.477,350.586,112.793,10.254,850.847,291
397,1686066545.944,-17.578,-152.832,-139.648,-20.996,850.851,291
398,1686066545.948,-71.777,-232.422,-119.629,-38.574,850.855,294
399,1686066545.952,0.977,229.004,134.277,-10.742,850.859,294
400,1686066545.956,73.73,247.559,53.711,21.484,850.863,294
401,1686066545.96,24.902,-583.496,-271.484,18.066,850.867,297
402,1686066545.963,-49.316,-591.309,-163.086,-19.531,850.871,297
403,1686066545.967,-14.648,226.562,172.852,-15.137,850.875,297
404,1686066545.971,69.336,66.895,-12.695,19.043,850.879,297
405,1686066545.975,54.688,-249.023,-151.367,23.926,850.883,297
406,1686066545.979,-38.574,76.66,51.758,-15.137,850.887,297
407,1686066545.983,-36.133,148.926,62.988,-21.484,850.89,297
408,1686066545.997,59.082,53.711,83.008,26.367,850.894,299
409,1686066546.001,76.172,155.273,93.75,36.621,850.898,302
410,1686066546.005,-16.113,-41.992,-72.754,3.906,850.901,302
411,1686066546.009,-66.406,-158.203,-125.0,-19.043,850.905,302
412,1686066546.013,15.137,-414.551,-195.801,14.16,850.909,302
413,1686066546.017,70.312,-993.164,-363.77,45.898,850.913,305
414,1686066546.02,3.418,-323.242,0.488,7.812,850.917,305
415,1686066546.024,-59.082,140.625,38.086,-23.438,850.921,305
416,1686066546.028,1.465,-335.938,-173.34,-1.953,850.925,307
417,1686066546.032,81.055,-50.781,83.984,23.926,850.929,307
418,1686066546.036,32.715,472.656,176.27,4.883,850.933,307
419,1686066546.04,-56.152,148.926,-32.715,-29.297,850.937,307
420,1686066546.042,-23.438,-101.074,-61.035,-20.508,850.939,307
421,1686066546.046,60.547,233.887,132.324,8.301,850.943,308
