,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
44,1685400530.28,-26.855,-592.285,-131.836,-8.301,4731.196,315.0126239721162
45,1685400530.29,-48.34,-94.727,5.859,-39.062,4731.183,308.9373016961415
46,1685400530.29,-11.719,121.094,166.504,-0.488,4731.2,313.40909347764665
47,1685400530.29,-22.461,338.379,197.266,-24.414,4731.187,309.6162358981782
48,1685400530.29,-7.812,428.711,179.199,2.441,4731.204,313.0672623968873
49,1685400530.29,-24.414,542.969,199.707,-25.391,4731.191,315.1152933236791
50,1685400530.3,-21.484,-15.137,-41.992,-12.207,4731.208,310.610049246321
51,1685400530.3,-37.109,-36.621,-59.082,-21.484,4731.195,305.29063164660437
52,1685400530.3,-20.508,-15.625,16.113,-9.766,4731.212,314.20732538129386
53,1685400530.3,10.742,23.438,88.867,2.93,4731.216,311.9577849093584
54,1685400530.31,19.531,-128.418,22.461,0.488,4731.22,304.38062586825197
55,1685400530.31,-11.23,-395.996,-166.016,-8.789,4731.224,307.465050725543
56,1685400530.32,-24.414,-121.094,-21.973,-17.578,4731.228,310.2959759278526
57,1685400530.32,-1.465,357.422,198.73,-4.883,4731.232,306.6169685367531
58,1685400530.32,8.301,353.027,152.344,4.883,4731.235,306.9838047932926
59,1685400530.33,-7.812,-509.766,-235.84,-3.418,4731.239,306.37837810760874
60,1685400530.33,-25.391,-832.031,-235.84,-11.23,4731.227,313.22425351319515
61,1685400530.33,-22.949,-127.441,89.355,-13.672,4731.231,307.11873523308645
62,1685400530.34,0.488,142.09,105.957,-8.301,4731.235,303.50658096995676
63,1685400530.34,6.836,-436.523,-152.344,-3.906,4731.239,314.77336927918486
64,1685400530.35,-4.395,-120.605,-4.883,-4.883,4731.243,317.9046301474193
65,1685400530.35,-6.836,107.422,83.496,1.953,4731.247,314.2626691923953
66,1685400530.35,0.0,-112.793,32.715,5.371,4731.25,306.3283200402231
67,1685400530.36,-7.324,8.301,91.309,-10.742,4731.254,310.7304888141937
68,1685400530.36,-20.508,108.887,44.434,-16.602,4731.258,311.6410709960954
69,1685400530.36,-18.066,46.387,11.23,-9.766,4731.262,310.4223991484063
70,1685400530.37,-5.859,-137.695,0.488,-3.418,4731.266,317.2534977277269
71,1685400530.37,3.418,-682.129,-209.473,10.254,4731.27,309.02847575833647
72,1685400530.38,-9.766,-126.465,54.199,-12.695,4731.286,309.60711360276485
73,1685400530.38,-25.879,203.613,126.953,-30.273,4731.29,312.1770460518746
74,1685400530.38,-11.23,-5.371,25.391,-25.879,4731.294,308.1895083796042
75,1685400530.39,6.348,314.453,183.105,-19.043,4731.298,307.6391850306889
76,1685400530.39,3.418,473.145,190.43,-23.438,4731.302,309.0883011715228
77,1685400530.4,-26.367,37.598,30.762,-36.621,4731.305,307.259940051758
78,1685400530.4,-26.855,-547.852,-164.062,-16.602,4731.309,313.20237643660386
79,1685400530.4,0.0,-314.941,-30.273,-5.859,4731.313,305.35532926823697
80,1685400530.41,-7.324,426.758,216.797,-24.902,4731.317,303.80700302936214
81,1685400530.41,-13.184,323.242,117.188,-30.273,4731.321,309.04724214824694
82,1685400530.41,-8.301,-36.621,-1.953,-23.926,4731.325,309.69112267928205
83,1685400530.42,2.93,85.449,63.477,-15.625,4731.329,307.15192575647865
84,1685400530.42,11.23,203.125,157.715,-10.742,4731.335,311.12907231151434
85,1685400530.42,-3.906,-114.258,-7.324,-20.996,4731.339,313.0346256500643
86,1685400530.43,-16.602,-785.645,-289.551,-21.484,4731.343,308.9301927153927
87,1685400530.43,-16.113,-333.496,0.977,-14.648,4731.347,306.9957136779883
88,1685400530.44,-4.883,485.352,253.906,-15.625,4731.35,311.59152981537454
89,1685400530.44,-19.531,87.891,8.789,-23.438,4731.354,313.7963636518099
90,1685400530.44,-45.898,-594.727,-178.223,-32.227,4731.358,314.76640630047837
91,1685400530.45,-35.156,5.371,101.562,-28.32,4731.362,314.24494659646166
92,1685400530.45,-19.531,514.16,199.219,-17.578,4731.366,313.26358159816056
93,1685400530.46,-26.855,195.801,56.152,-19.043,4731.37,317.59609645943584
94,1685400530.46,-44.434,1.465,57.129,-31.738,4731.374,309.03543702060654
95,1685400530.46,-49.805,218.262,140.625,-39.551,4731.378,315.20978027819075
96,1685400530.48,-20.996,413.086,181.152,-23.926,4731.377,308.6523489384024
97,1685400530.48,2.93,109.863,30.273,-12.695,4731.381,309.5410776631815
98,1685400530.49,-26.855,-218.75,-41.992,-34.18,4731.385,305.1621044151795
99,1685400530.49,-56.641,58.105,111.328,-36.133,4731.389,312.5307314769565
100,1685400530.5,-30.273,402.832,203.613,-19.043,4731.393,309.5651056046717
101,1685400530.5,-0.977,-223.145,-95.703,-4.883,4731.396,310.81364702700085
102,1685400530.5,-19.043,-688.477,-159.18,-17.09,4731.4,310.56286009141235
103,1685400530.51,-35.645,75.684,151.855,-32.715,4731.404,312.37579957529385
104,1685400530.51,-13.184,276.855,124.512,-7.812,4731.408,313.5993912165962
105,1685400530.52,-2.441,-47.852,-12.695,-9.766,4731.412,310.79542002144575
106,1685400530.52,-20.508,108.887,105.957,-32.715,4731.416,309.64902155266674
107,1685400530.52,-35.645,267.09,140.137,-36.621,4731.42,312.5172785818638
108,1685400530.52,-28.809,71.777,61.523,-25.879,4731.422,313.7080833966547
109,1685400530.53,-16.602,-223.145,9.766,-15.625,4731.426,306.0055527133434
110,1685400530.53,-30.762,59.082,102.051,-25.879,4731.43,314.87967155696407
111,1685400530.54,-52.246,309.57,127.441,-36.621,4731.434,310.2410150565569
112,1685400530.54,-48.828,25.879,27.344,-32.227,4731.437,314.9628123428608
113,1685400530.54,-25.391,-741.211,-233.398,-19.531,4731.441,308.2162124764174
114,1685400530.55,-20.02,-526.367,-71.289,-23.926,4731.445,305.6140798201404
115,1685400530.55,-30.762,188.477,161.133,-42.969,4731.449,310.72662031510924
116,1685400530.56,-39.062,-93.75,-48.828,-43.457,4731.453,313.2510392175219
117,1685400530.56,-23.926,-684.57,-184.082,-13.184,4731.457,309.98014244720645
118,1685400530.56,-8.301,60.059,152.344,-13.184,4731.461,313.04281320884365
119,1685400530.57,-20.508,467.773,178.223,-34.18,4731.465,311.1200689994289
120,1685400530.57,-32.715,23.926,-1.465,-36.621,4731.467,307.15286503089555
121,1685400530.57,-18.066,80.078,93.262,-23.926,4731.471,309.5392651057735
122,1685400530.58,4.395,405.762,200.195,-19.043,4731.475,309.51206561917917
123,1685400530.58,-12.207,366.211,154.297,-32.227,4731.479,312.96199943662685
124,1685400530.59,-25.391,-87.891,-70.801,-26.367,4731.483,312.6082073394116
125,1685400530.59,-11.719,-281.25,-101.074,-18.555,4731.487,312.65176035612313
126,1685400530.59,2.93,-53.223,78.125,-22.461,4731.491,308.3863037780382
127,1685400530.6,-1.953,32.715,55.176,-25.879,4731.495,305.36068236151374
128,1685400530.6,-24.902,-631.348,-288.574,-33.203,4731.498,307.4861140499036
129,1685400530.6,-29.785,-737.793,-177.734,-32.227,4731.502,315.06854499035853
130,1685400530.61,-7.324,231.934,217.773,-21.973,4731.506,309.716310354344
131,1685400530.61,-5.859,385.742,157.715,-15.137,4731.51,312.72307059600064
132,1685400530.62,-22.949,-98.633,-5.859,-21.484,4731.512,307.93387848579175
133,1685400530.62,-19.531,-188.965,-7.812,-10.742,4731.516,313.09601456393887
134,1685400530.62,-11.23,281.738,174.316,-5.371,4731.52,310.7327239122419
135,1685400530.63,0.977,281.738,146.973,-7.324,4731.524,305.02338447713186
136,1685400530.63,-5.859,-557.617,-207.031,-1.465,4731.528,308.87669440872224
137,1685400530.64,-23.926,-546.387,-205.078,-11.23,4731.532,308.8175233020112
138,1685400530.64,-11.719,74.219,102.539,-9.766,4731.535,311.37194457052107
139,1685400530.64,7.812,141.113,101.562,0.977,4731.539,309.5918854749014
140,1685400530.65,-6.836,-583.496,-170.41,-6.836,4731.543,309.60356510731805
141,1685400530.65,-28.809,-257.324,8.301,-20.02,4731.547,311.21646048132345
142,1685400530.65,-12.207,74.707,91.309,-12.207,4731.551,306.4886024033492
143,1685400530.66,-3.418,-93.75,65.43,-14.648,4731.555,306.72760244611374
144,1685400530.66,-6.836,6.836,150.391,-20.996,4731.557,307.431042493069
145,1685400530.66,-3.418,274.902,162.109,-19.043,4731.561,313.434402180133
146,1685400530.67,-11.23,270.02,132.812,-14.16,4731.565,306.67169394706605
147,1685400530.67,-2.93,49.805,59.082,-3.418,4731.569,311.3705098182421
148,1685400530.68,5.859,173.828,115.234,-1.953,4731.572,313.0080163308423
149,1685400530.68,-16.113,78.613,84.473,-24.414,4731.576,311.71205705772974
150,1685400530.68,-21.973,-162.109,-15.137,-32.715,4731.58,313.8473544564289
151,1685400530.69,5.859,-456.055,-126.465,-16.113,4731.584,312.88531053259277
152,1685400530.69,14.648,-294.922,23.438,-13.184,4731.588,307.24177488615277
153,1685400530.7,-13.672,352.051,196.289,-22.461,4731.592,312.04327540240826
154,1685400530.7,-35.645,246.582,94.727,-25.391,4731.596,305.9405261048249
155,1685400530.7,-14.16,5.371,48.828,-17.09,4731.6,307.5485956354391
156,1685400530.71,0.488,73.73,77.148,-12.695,4731.605,309.8142303628492
157,1685400530.71,-20.02,38.574,75.684,-29.297,4731.609,305.4835416228668
158,1685400530.71,-24.414,-178.711,-41.992,-30.762,4731.613,306.29633288512275
159,1685400530.72,-13.672,-744.629,-266.602,-9.766,4731.617,310.6327968401008
160,1685400530.72,5.859,-319.336,15.137,-2.441,4731.621,309.22373985196384
161,1685400530.73,10.742,217.773,181.641,-12.207,4731.625,313.4078774275032
162,1685400530.73,-5.371,-192.871,-52.734,-19.043,4731.629,303.5866857462961
163,1685400530.73,-18.555,-714.355,-239.746,-2.93,4731.632,307.6288904491404
164,1685400530.74,-11.719,7.324,98.633,-0.488,4731.636,306.67729570624175
165,1685400530.74,0.0,538.086,229.492,-5.859,4731.64,309.990550487381
166,1685400530.74,-12.695,149.414,48.828,-7.812,4731.644,307.0572664537053
167,1685400530.75,-24.414,83.984,107.422,-6.348,4731.648,305.2914120418521
168,1685400530.75,-9.277,359.375,199.707,12.207,4731.66,311.02889049083325
169,1685400530.75,-2.93,483.887,211.426,11.719,4731.664,305.7074700225651
170,1685400530.76,-25.879,50.293,40.039,-0.488,4731.668,306.6017711937355
171,1685400530.76,-45.898,-208.496,-30.273,-11.23,4731.672,309.05592195839967
172,1685400530.77,-32.715,131.836,133.789,-9.766,4731.676,312.8262491699801
173,1685400530.77,-20.508,172.363,145.02,-9.277,4731.68,311.07466708900535
174,1685400530.77,-16.602,-416.992,-145.508,-28.32,4731.684,307.20014985393044
175,1685400530.78,-33.203,-786.621,-268.555,-30.762,4731.688,312.40511314479437
176,1685400530.78,-34.668,69.336,132.812,-22.949,4731.692,309.9649240309678
177,1685400530.78,-8.789,432.129,212.402,-16.113,4731.696,304.07538071236525
178,1685400530.79,-5.859,108.398,50.293,-22.461,4731.699,300.93565797851505
179,1685400530.79,-20.508,192.871,94.727,-28.32,4731.703,308.60711431446344
180,1685400530.8,-23.438,193.848,116.699,-9.766,4731.707,314.77474578941633
181,1685400530.8,0.977,-126.953,32.715,-2.93,4731.711,304.5661014434021
182,1685400530.8,-5.371,-550.293,-173.828,-10.742,4731.715,303.039364791873
183,1685400530.81,-28.32,-81.543,20.996,-20.996,4731.719,307.2732219263999
184,1685400530.81,-27.832,328.125,177.734,-25.879,4731.722,309.17614836689614
185,1685400530.82,0.0,-113.77,-9.277,-11.23,4731.726,310.6110832471948
186,1685400530.82,13.184,-664.062,-175.781,-9.766,4731.73,304.5221013926371
187,1685400530.82,-10.742,-242.676,35.645,-33.203,4731.734,310.54610906985226
188,1685400530.83,-29.785,312.988,164.062,-37.598,4731.738,312.98573988593677
189,1685400530.83,-24.902,-59.082,-3.906,-23.438,4731.742,305.51195776799534
190,1685400530.83,-9.766,-392.09,-4.883,-18.066,4731.746,309.3532875396905
191,1685400530.84,-11.719,211.426,177.734,-31.25,4731.75,311.302119979325
192,1685400530.84,-30.762,352.051,119.141,-38.086,4731.751,306.7820239704501
193,1685400530.84,-25.391,-28.32,0.488,-29.297,4731.755,308.68434246591823
194,1685400530.85,0.0,80.078,88.379,-10.254,4731.759,315.5559243907692
195,1685400530.85,0.488,409.668,204.59,-9.277,4731.763,311.3665881518597
196,1685400530.86,-18.066,338.379,152.832,-21.484,4731.767,307.5995457512867
197,1685400530.86,-15.625,-284.668,-138.184,-20.508,4731.77,312.40884804650136
198,1685400530.86,0.0,-283.691,-79.59,-6.348,4731.774,307.93389021381006
199,1685400530.87,10.742,237.305,158.691,-8.301,4731.778,307.4703872729971
200,1685400530.87,-2.441,40.527,14.16,-15.137,4731.782,304.53306745927887
201,1685400530.88,-32.715,-683.594,-316.406,-15.625,4731.786,306.5639367613544
202,1685400530.88,-20.02,-574.219,-119.629,-4.395,4731.79,304.45010393525894
203,1685400530.88,-8.301,340.82,245.605,-8.789,4731.794,310.8154381520309
204,1685400530.9,-17.09,245.117,84.473,-26.367,4731.797,305.74237021346966
205,1685400530.9,-13.184,-341.797,-77.148,-20.508,4731.801,308.8053214533902
206,1685400530.91,-0.977,-53.223,87.891,-12.695,4731.805,308.6533685316941
207,1685400530.91,12.695,478.027,236.328,-15.625,4731.809,308.49650669527637
208,1685400530.92,10.254,282.715,109.863,-21.973,4731.813,310.95732222840354
209,1685400530.92,-8.789,-736.816,-298.828,-26.367,4731.817,311.23765631560804
210,1685400530.92,-12.207,-531.25,-96.191,-20.02,4731.82,309.21360410895414
211,1685400530.93,5.859,384.277,238.281,-11.719,4731.824,308.1988651995193
212,1685400530.93,-2.441,208.008,91.309,-25.879,4731.828,313.3842972683146
213,1685400530.94,-21.973,-191.406,-20.508,-38.574,4731.832,317.71197730041433
214,1685400530.94,-26.855,4.883,77.148,-25.391,4731.836,305.20423722517387
215,1685400530.94,-15.625,44.434,77.148,-14.648,4731.84,306.41678422952407
216,1685400530.94,-0.977,-89.355,49.805,-10.254,4731.856,306.29751738939865
217,1685400530.95,-21.973,-112.793,59.082,-21.484,4731.86,304.66757150851737
218,1685400530.95,-41.992,151.855,107.422,-37.109,4731.864,309.1814769066764
219,1685400530.96,-31.25,269.043,159.668,-37.109,4731.868,304.98652160899525
220,1685400530.96,-13.672,90.332,95.215,-26.367,4731.872,307.6076343679603
221,1685400530.96,-20.508,-146.973,10.742,-32.227,4731.875,313.65997883055707
222,1685400530.97,-45.41,-123.535,34.668,-47.363,4731.879,304.34637824554585
223,1685400530.97,-34.668,151.855,118.164,-31.738,4731.883,311.23047897535406
224,1685400530.98,-12.695,-354.98,-122.559,-3.906,4731.887,306.90377517323174
225,1685400530.98,-14.16,-373.047,-36.621,-11.719,4731.891,308.60648165730765
226,1685400530.98,-36.621,257.812,181.152,-38.574,4731.895,311.4162017844847
227,1685400530.99,-37.598,142.578,85.938,-28.32,4731.899,308.20864666421863
228,1685400531.01,-13.184,-130.859,27.832,-8.301,4731.906,317.47857070342576
229,1685400531.01,-2.93,-115.234,27.832,-24.902,4731.91,311.1612245570509
230,1685400531.01,-12.695,-59.57,42.969,-33.691,4731.914,317.28849985262144
231,1685400531.02,-25.879,-188.477,-10.742,-21.484,4731.918,312.12048046605264
232,1685400531.02,-13.184,-771.973,-225.586,-8.301,4731.921,305.31230880592943
233,1685400531.03,-6.348,-556.641,-49.316,-7.812,4731.925,305.4900447753708
234,1685400531.03,-26.367,53.711,133.789,-31.738,4731.929,304.8775031824999
235,1685400531.03,-24.414,-173.828,-35.645,-35.645,4731.933,307.0583169465978
236,1685400531.04,-37.598,-167.969,-10.254,-37.598,4731.932,313.3584980478287
237,1685400531.04,-19.043,-391.113,-15.625,-10.254,4731.937,306.05375619286866
238,1685400531.04,-15.625,307.129,176.758,-26.855,4731.936,311.10367396888233
239,1685400531.04,-14.16,227.539,210.449,-1.953,4731.941,313.0177589074522
240,1685400531.04,-11.23,452.148,184.082,-28.809,4731.94,311.7326840048721
241,1685400531.04,-24.902,490.723,187.5,-29.785,4731.945,309.5670774629869
242,1685400531.05,-26.367,-66.406,-23.438,-39.062,4731.944,312.8469522019573
243,1685400531.05,-43.457,32.227,-4.883,-44.434,4731.949,307.88388649816824
244,1685400531.05,-13.672,-234.863,0.977,-18.555,4731.948,311.04783309465495
245,1685400531.06,-2.93,-1.465,96.68,-19.043,4731.952,310.04688097253967
246,1685400531.06,-13.184,6.836,54.199,-27.832,4731.956,312.83410884191755
247,1685400531.06,-36.621,-199.707,-45.898,-26.367,4731.959,313.6139206568995
248,1685400531.07,-51.27,-70.801,14.16,-35.645,4731.963,315.0540129559285
249,1685400531.07,-29.785,324.707,196.289,-26.367,4731.967,322.00359957894625
250,1685400531.07,-4.883,371.094,186.523,-11.23,4731.971,309.79217744479536
251,1685400531.08,-14.648,-492.676,-234.863,-19.531,4731.975,316.18210938723513
252,1685400531.08,-39.551,-819.336,-210.938,-25.879,4731.977,316.20700271330986
253,1685400531.08,-32.715,-203.613,112.305,-17.578,4731.981,313.7690420341034
254,1685400531.09,-8.301,-95.215,59.082,0.0,4731.985,310.16170332316136
255,1685400531.09,-7.812,-495.117,-134.766,-2.93,4731.989,311.7611945154538
256,1685400531.1,-26.367,-139.16,36.621,-23.926,4731.993,312.6866572247553
257,1685400531.1,-37.598,44.922,104.492,-31.738,4731.997,312.0459556794396
258,1685400531.1,-22.949,-169.922,10.742,-19.531,4732.0,314.925228315422
259,1685400531.11,-12.695,-718.75,-188.965,-9.766,4732.004,310.39128966616806
260,1685400531.11,-34.18,-312.988,57.617,-36.621,4732.008,318.39768210916475
261,1685400531.12,-49.316,378.906,197.266,-54.199,4732.012,306.86942278616823
262,1685400531.12,-29.297,176.27,72.754,-31.738,4732.016,310.39078834970087
263,1685400531.12,-20.508,242.676,180.664,-31.25,4732.02,312.42707681910457
264,1685400531.12,-37.598,454.59,204.59,-50.781,4732.022,317.18980892176194
265,1685400531.13,-37.109,347.656,140.625,-47.852,4732.026,309.7457288717533
266,1685400531.13,-27.832,59.57,16.113,-38.086,4732.03,310.20337895500586
267,1685400531.14,-24.902,175.293,106.934,-33.691,4732.033,311.3594557748798
268,1685400531.14,-24.902,341.797,205.078,-35.645,4732.037,310.3379281400632
269,1685400531.14,-36.621,27.832,41.504,-34.668,4732.041,312.87859837926226
270,1685400531.15,-30.762,-544.922,-181.641,-20.02,4732.045,307.215153158936
271,1685400531.15,-1.465,-416.992,-35.645,-9.277,4732.049,319.02255124780015
272,1685400531.16,3.418,297.852,197.754,-14.648,4732.053,313.4043112875621
273,1685400531.16,-24.414,12.695,-15.137,-30.273,4732.057,312.3886769667478
274,1685400531.16,-37.109,-554.688,-233.887,-36.133,4732.061,309.722361351395
275,1685400531.17,-11.23,9.766,72.266,-20.02,4732.065,306.1304413406761
276,1685400531.17,-7.812,418.945,217.285,-15.625,4732.081,311.7327389432217
277,1685400531.17,-36.621,-150.879,-21.484,-36.621,4732.085,309.64287295393984
278,1685400531.18,-44.922,-728.027,-270.996,-43.945,4732.089,316.53730038056943
279,1685400531.18,-20.02,-129.395,24.414,-19.043,4732.093,313.44959455233857
280,1685400531.19,-1.953,500.977,260.254,-0.977,4732.097,309.0973159334739
281,1685400531.19,-8.789,-41.016,-30.762,-1.953,4732.101,307.1303635936931
282,1685400531.19,-19.043,-806.152,-325.684,0.488,4732.105,312.7613180624681
283,1685400531.2,-25.391,-199.219,47.363,-8.301,4732.109,309.8297051183614
284,1685400531.2,-7.324,455.566,234.863,-11.719,4732.113,313.4086803574965
285,1685400531.2,-17.09,136.23,22.949,-16.113,4732.116,302.7251096514674
286,1685400531.21,-39.551,9.277,39.551,-31.25,4732.12,309.40679185863587
287,1685400531.21,-27.344,72.754,66.406,-23.438,4732.124,308.62965377068093
288,1685400531.22,-6.836,139.648,112.305,-15.137,4732.141,312.4926788703089
289,1685400531.22,-11.23,-35.156,43.945,-28.809,4732.145,309.49856391327785
290,1685400531.22,-18.555,-186.035,-12.207,-33.203,4732.149,307.1374641838449
291,1685400531.23,-22.949,165.039,89.844,-24.414,4732.152,307.1002295595886
292,1685400531.23,-12.695,287.598,136.23,-9.277,4732.156,305.62409970842646
293,1685400531.24,-0.488,-126.953,-36.133,-8.301,4732.16,310.6163262931275
294,1685400531.24,-9.277,-249.023,-56.152,-20.996,4732.164,312.31703518786406
295,1685400531.24,-25.391,192.871,140.625,-31.738,4732.168,311.5492605766057
296,1685400531.25,-15.625,304.688,127.441,-30.273,4732.172,311.4608699659793
297,1685400531.25,-4.395,-310.547,-147.949,-24.902,4732.176,309.6684783653281
298,1685400531.26,-20.996,-241.699,0.977,-36.621,4732.18,307.67160024532757
299,1685400531.26,-43.945,277.344,158.691,-54.199,4732.184,309.682208584656
300,1685400531.28,-33.691,120.117,38.086,-52.734,4732.175,308.6291795135324
301,1685400531.28,-12.207,-304.688,-51.27,-43.945,4732.179,305.89366059677656
302,1685400531.28,-24.902,-206.543,4.883,-44.922,4732.183,302.6355390291796
303,1685400531.29,-45.41,131.836,90.82,-52.246,4732.187,305.9659952083988
304,1685400531.29,-44.922,40.527,48.34,-53.711,4732.191,310.4349160047945
305,1685400531.3,-19.531,-828.613,-298.34,-18.066,4732.195,312.4460161824661
306,1685400531.3,-13.184,-708.008,-145.02,-13.672,4732.198,300.4287061459605
307,1685400531.3,-63.965,168.457,145.996,-59.082,4732.202,307.3685844132738
308,1685400531.31,-78.613,36.621,-2.441,-65.918,4732.206,305.89428057217515
309,1685400531.31,-60.059,-22.461,90.332,-49.805,4732.21,310.5039912355218
310,1685400531.32,-47.363,360.352,189.453,-43.945,4732.214,309.3635647474577
311,1685400531.32,-51.758,335.938,100.098,-45.41,4732.218,306.17612195531456
312,1685400531.32,-74.707,-63.965,-19.531,-57.617,4732.219,305.27548048129546
313,1685400531.32,-64.941,-57.617,77.637,-52.734,4732.223,307.9588331019549
314,1685400531.33,-41.016,361.816,218.75,-37.598,4732.227,306.41693570441106
315,1685400531.33,-42.969,357.91,166.504,-37.109,4732.231,308.08051547256173
316,1685400531.34,-65.43,-151.855,-53.711,-39.062,4732.235,304.7825059106508
317,1685400531.34,-55.664,-362.793,-120.117,-12.695,4732.239,300.5834850330409
318,1685400531.34,-36.133,-143.555,53.711,1.953,4732.242,306.29125091285334
319,1685400531.35,-34.668,141.602,150.391,-8.301,4732.246,302.7951180775544
320,1685400531.35,-41.016,-467.285,-234.375,-0.977,4732.25,301.2190255813836
321,1685400531.36,-37.598,-796.387,-236.816,19.043,4732.254,309.343878688349
322,1685400531.36,-3.418,117.676,181.641,31.25,4732.258,302.9992997673935
323,1685400531.36,13.184,331.055,152.832,26.367,4732.262,312.59753283469945
324,1685400531.36,-8.301,-133.789,-1.465,21.484,4732.262,307.0332903032249
325,1685400531.37,-12.207,-308.594,-43.457,27.832,4732.266,298.3389450862331
326,1685400531.37,19.531,158.691,132.812,41.504,4732.27,306.02438688106713
327,1685400531.38,37.598,250.977,144.531,45.898,4732.274,307.07464952425033
328,1685400531.38,24.414,-557.617,-215.332,47.363,4732.278,309.1597867691946
329,1685400531.38,6.836,-531.738,-177.246,48.34,4732.281,301.3789773678906
330,1685400531.39,20.508,-111.816,36.621,58.105,4732.285,308.9899396012431
331,1685400531.39,52.734,-78.125,36.621,73.73,4732.289,302.9240720466706
332,1685400531.4,53.223,-834.473,-299.805,67.383,4732.293,300.0362887910882
333,1685400531.4,35.156,-723.145,-162.109,55.176,4732.297,302.37971843557506
334,1685400531.4,28.32,156.25,168.457,48.828,4732.301,308.740264161496
335,1685400531.41,37.598,125.488,84.961,52.246,4732.305,308.1856313644284
336,1685400531.41,42.969,122.559,131.348,51.758,4732.307,304.2599222554183
337,1685400531.41,21.484,309.082,152.344,33.203,4732.311,306.6152912032531
338,1685400531.42,20.996,214.844,91.309,38.574,4732.315,301.8244904523397
339,1685400531.42,34.668,-0.977,64.453,51.27,4732.319,302.28053348601117
340,1685400531.43,27.344,80.078,112.305,36.621,4732.323,305.7456017201843
341,1685400531.43,16.113,-11.23,45.898,28.809,4732.327,307.02195930396925
342,1685400531.43,4.883,-213.379,-12.695,25.391,4732.33,308.5732221997804
343,1685400531.44,15.137,-521.973,-126.953,20.996,4732.334,301.82069303436856
