,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623585.29,-11.719,-201.172,64.941,-2.93,2963.182,369.2291424544706
1,1686623585.29,20.508,115.234,22.461,71.289,2963.186,359.971950734911
2,1686623585.29,-25.391,-38.086,-21.973,-18.555,2963.19,352.28259787579316
3,1686623585.3,-63.965,-395.996,-6.836,-101.074,2963.194,367.9910325297438
4,1686623585.3,-12.207,-677.734,52.734,-24.902,2963.198,360.9836399514661
5,1686623585.31,26.367,-345.215,35.645,53.223,2963.202,368.78800550651266
6,1686623585.31,-23.926,-44.922,-17.578,-4.883,2963.206,363.8469545539214
7,1686623585.31,-80.078,-332.031,-17.09,-110.352,2963.21,362.3752625278666
8,1686623585.32,-57.617,-731.934,49.805,-74.707,2963.214,366.152727631207
9,1686623585.32,22.949,-3.418,74.707,47.363,2963.218,369.1539933652038
10,1686623585.32,13.184,357.91,-20.02,38.086,2963.221,360.754759794906
11,1686623585.33,-55.176,-337.402,-8.301,-85.938,2963.225,369.9514514055479
12,1686623585.33,-51.27,-426.758,63.477,-99.609,2963.228,362.1023910255746
13,1686623585.33,18.555,238.281,28.809,18.555,2963.231,365.9418310015207
14,1686623585.34,36.133,387.207,-14.648,49.316,2963.235,367.8102201072621
15,1686623585.34,-38.574,-129.395,-31.738,-67.871,2963.239,371.0472938901958
16,1686623585.35,-74.707,-188.477,-3.418,-123.535,2963.243,363.9946761895889
17,1686623585.35,-11.719,-106.934,17.578,-17.578,2963.247,368.51183907166967
18,1686623585.35,27.832,-112.305,-6.836,69.336,2963.251,368.46810522869134
19,1686623585.36,-24.902,-551.27,-45.41,-9.766,2963.255,367.6155803998796
20,1686623585.36,-68.359,-582.52,67.383,-116.211,2963.259,360.465279557218
21,1686623585.36,-26.855,164.551,52.734,-60.547,2963.263,358.5024414934363
22,1686623585.37,34.18,289.062,-12.695,53.711,2963.267,363.90637936387134
23,1686623585.37,2.441,6.348,41.992,14.16,2963.27,362.45421830245067
24,1686623585.38,-66.895,-68.848,8.789,-95.703,2963.276,363.7901367933145
25,1686623585.38,-48.34,-140.625,25.879,-70.801,2963.28,362.56203119487833
26,1686623585.38,26.855,-270.996,24.902,46.387,2963.284,360.94777882400626
27,1686623585.39,12.695,-748.535,-3.906,54.199,2963.288,361.6868029048491
28,1686623585.39,-61.523,-412.598,42.48,-62.988,2963.292,365.4396519870838
29,1686623585.4,-54.688,-105.469,18.066,-83.496,2963.296,364.820361761826
30,1686623585.4,14.16,-338.867,9.766,35.645,2963.3,364.98480090487993
