,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400541.67,11.23,193.848,94.727,9.277,4742.582,302.7989205391541
1,1685400541.67,1.953,-168.457,-92.285,4.395,4742.586,307.7089382654449
2,1685400541.68,-16.602,-481.445,-172.363,-7.324,4742.59,305.7711529121352
3,1685400541.68,-20.996,-5.371,96.191,-12.695,4742.594,313.52807348404826
4,1685400541.69,1.465,434.57,174.316,-2.93,4742.598,303.81994982544603
5,1685400541.69,4.395,-99.609,-52.734,1.465,4742.601,305.3708173270656
6,1685400541.69,-12.207,-594.727,-259.766,-11.23,4742.605,310.7263255047313
7,1685400541.7,-13.672,-217.285,-53.223,-10.742,4742.609,309.8429208521426
8,1685400541.7,-0.977,344.727,228.027,0.488,4742.613,306.56581163961914
9,1685400541.7,-1.465,-178.223,-70.801,-8.789,4742.617,303.0197359255256
10,1685400541.71,-26.367,-651.855,-200.195,-20.996,4742.621,310.2077596101019
11,1685400541.71,-38.086,117.676,131.348,-25.391,4742.625,302.8848900521247
12,1685400541.73,-24.414,264.16,87.402,-15.625,4742.627,306.2754489630067
13,1685400541.73,-7.324,133.301,126.465,-7.812,4742.631,309.1919154618286
14,1685400541.74,-16.113,170.41,106.934,-13.672,4742.635,312.34738133351544
15,1685400541.74,-34.668,220.215,89.844,-20.02,4742.639,307.90842057788063
16,1685400541.75,-20.02,172.852,80.566,-2.441,4742.643,311.0558875256644
17,1685400541.75,5.859,-168.945,-31.25,8.301,4742.647,309.7791758150107
18,1685400541.75,2.441,-66.406,61.523,-0.977,4742.651,304.15259385276835
19,1685400541.76,-20.996,211.914,109.375,-2.441,4742.654,306.83589603279705
20,1685400541.76,-37.598,-50.293,-53.223,-10.254,4742.658,309.03169065881264
21,1685400541.76,-25.391,-692.383,-269.043,-5.371,4742.662,309.9790112979269
22,1685400541.77,-5.371,-392.09,-25.391,1.465,4742.666,306.47845218242674
23,1685400541.77,-10.254,328.613,170.898,-11.23,4742.67,309.38666010772727
24,1685400541.79,-22.949,-184.082,-165.039,-1.465,4742.687,307.9699569945316
25,1685400541.79,-1.465,-500.977,-175.781,15.625,4742.691,305.9779914285238
26,1685400541.8,8.301,148.438,176.758,2.93,4742.695,307.34293576183154
27,1685400541.8,-8.301,435.059,165.039,-7.324,4742.699,306.1320089987941
28,1685400541.81,-20.508,-10.742,-45.898,-11.719,4742.702,311.5612460451637
29,1685400541.81,-7.812,-390.625,-139.648,-4.883,4742.706,316.6569104889082
30,1685400541.81,6.348,-79.102,59.082,-6.348,4742.71,313.50558556674866
31,1685400541.82,5.371,380.859,210.938,-19.043,4742.714,308.0167154935006
32,1685400541.82,-12.695,-282.715,-163.086,-27.832,4742.718,305.1483531991602
33,1685400541.82,-30.762,-367.188,-106.934,-27.344,4742.723,305.6317670262172
34,1685400541.82,-29.297,-684.082,-253.418,-24.902,4742.722,309.829526004937
35,1685400541.83,-39.062,-280.273,1.465,-27.344,4742.727,307.9035887267952
36,1685400541.83,-12.207,61.035,128.906,-9.277,4742.726,308.92848196151897
37,1685400541.83,-14.648,270.996,154.297,-5.859,4742.731,309.82848026161747
38,1685400541.83,-2.441,88.379,41.504,-5.371,4742.73,311.02741436304484
